Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_K-12	50.333333333333336	49.65090161224806	51.0	10.016652800877813
Escherichia_coli_M8	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	66.0	65.99999999999997	66.0	0.0
Escherichia_coli_O139	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_O139:H28_str._E24377A	51.5	49.11211663123469	51.5	21.920310216782973
Escherichia_coli_O15	64.0	63.78605133282933	65.0	6.0
Escherichia_coli_O150	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H16	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H7	69.25	67.70570749054016	71.0	16.235249715767644
Escherichia_coli_O158	32.5	32.237097954706265	30.0	5.0
Escherichia_coli_O169:H41	67.0	63.285069329186946	67.0	31.11269837220809
Escherichia_coli_O19	62.0	60.441627927263916	55.5	17.107503227141788
Escherichia_coli_O25:NM	35.0	34.87119154832539	35.0	4.242640687119285
Escherichia_coli_O25b:H4	54.0	53.2659514997205	55.0	10.246950765959598
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	55.0	54.67232161079216	57.0	7.211102550927978
Escherichia_coli_O55:H7	57.0	52.99056519796708	57.0	29.698484809834994
Escherichia_coli_O6:H16	78.0	78.0	78.0	0.0
Escherichia_coli_O78	43.0	43.0	43.0	0.0
Escherichia_coli_O7:K1_str._CE10	57.6	57.411004920308514	60.0	5.128352561983234
Escherichia_coli_PMV-1	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_TW11681	55.0	54.57968572738259	52.5	8.04155872120988
Escherichia_coli_UMN026	73.0	72.99999999999999	73.0	0.0
Escherichia_coli_UMNK88	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_UTI89	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_str._K-12_substr._W3110	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis	60.0	59.98355791763971	60.0	1.5275252316519468
Francisella_tularensis_subsp._tularensis	67.0	66.99999999999997	67.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.67564795742957	60.0	6.572670690061994
Fusobacterium_necrophorum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	58.0	57.68882040742383	58.0	8.48528137423857
Fusobacterium_necrophorum_subsp._necrophorum	79.0	79.0	79.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	41.5	41.49698784249287	41.5	0.7071067811865476
Fusobacterium_ulcerans_ATCC_49185	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.333333333333336	53.97088798491497	59.0	17.351272767917248
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	55.07142857142857	53.57767810336934	60.0	12.393945703846299
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.853658536585364	54.52311107617451	60.0	16.272001990550756
Klebsiella_aerogenes_EA1509E	47.11764705882353	45.337175619836174	40.0	14.088480901702889
Klebsiella_michiganensis	52.87234042553192	50.74253159086868	49.0	15.68247016545183
Klebsiella_michiganensis_HKOPL1	54.166666666666664	52.816931901053756	54.5	13.136463248023292
Klebsiella_michiganensis_KCTC_1686	48.42857142857143	48.013569535182974	50.0	6.528326555791126
Klebsiella_oxytoca	52.564516129032256	51.29277543703668	55.0	11.474306247455278
Klebsiella_pneumoniae	56.1578947368421	54.22258926696468	55.5	15.306689284169362
Klebsiella_pneumoniae_subsp._pneumoniae	53.23076923076923	51.475455433101494	52.0	14.805144635980687
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	54.75	54.129553225671316	55.0	9.394147114027968
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	54.0	54.00000000000001	54.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_str._Corby	59.57142857142857	59.561950081259106	60.0	1.1338934190276817
Legionella_pneumophila_subsp._pneumophila	67.0	66.63332499583073	67.0	9.899494936611665
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.94736842105263	46.48278729909301	44.5	12.872601122116803
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.0	55.85696017507578	56.0	5.656854249492381
Leptospira_interrogans_serovar_Lai	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.75	44.77047208393952	48.0	15.435349040433131
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.0	53.24603774878032	60.0	16.09347693943108
Leptospira_santarosai	45.666666666666664	45.099041118381734	42.0	9.073771725877467
Leptospira_weilii	35.0	34.99999999999999	35.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.666666666666664	56.27184994764457	41.0	37.52776749732568
Listeria_monocytogenes_FSL_J1-208	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.0	54.77225575051659	55.0	5.773502691896258
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.0	48.99999999999999	49.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.47184986595174	56.61443169286175	60.0	15.188506763267721
Mycobacterium_avium_subsp._avium	58.525	56.812882599504746	60.0	14.130818872832764
Mycobacterium_avium_subsp._hominissuis	56.186440677966104	54.74607516992827	60.0	12.83435717872396
Mycobacterium_avium_subsp._paratuberculosis	57.36619718309859	55.45028531403636	60.0	15.293546198707213
Mycobacterium_canettii	62.0	59.81940606528949	60.0	17.016332024133625
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.872549019607845	55.2359507905612	60.0	14.220102608302183
Mycobacterium_intracellulare	56.33333333333333	55.014751582637366	60.0	12.205123308063508
Mycobacterium_intracellulare_subsp._yongonense	61.204819277108435	59.34185377560975	60.0	15.726906442381752
Mycobacterium_kansasii	56.87786259541984	55.26161217560565	60.0	13.876589564541193
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.333333333333336	50.194691793468216	52.5	10.65207335060488
Mycobacterium_marseillense	56.25547445255474	55.206444537211496	60.0	10.62532296884933
Mycobacterium_sp._JS623	58.04216867469879	56.34253149969734	60.0	14.581994879380726
Mycobacterium_sp._YC-RL4	55.693548387096776	54.39811529759058	60.0	11.843270134096597
Mycobacterium_tuberculosis	54.107142857142854	52.73788720856009	60.0	12.347343255003702
Mycobacterium_tuberculosis_KZN_1435	59.48275862068966	58.73075157457054	60.0	9.227904126040055
Mycobacterium_tuberculosis_complex	57.651162790697676	55.541823784409175	60.0	16.590495755660974
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.17796610169491	52.58290297598722	59.5	12.873235573021223
Mycobacteroides_abscessus_subsp._abscessus	53.630434782608695	52.719512876872415	57.0	9.846282311731613
Mycobacteroides_abscessus_subsp._bolletii	41.3	40.00160636250589	38.5	11.185804495977132
Mycobacteroides_abscessus_subsp._bolletii_50594	42.666666666666664	41.07501633974776	35.0	15.044378795195676
Mycobacteroides_abscessus_subsp._massiliense	54.31578947368421	53.707115246752174	60.0	8.0073066048658
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.78125	55.64010613387008	60.0	11.674992229050394
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	39.57142857142857	39.130383124917124	44.0	6.133436852128472
Neisseria_gonorrhoeae	51.42857142857143	51.13923082525716	49.0	6.078847008469695
Neisseria_meningitidis	55.07692307692308	54.188075080614176	55.0	10.226285888675472
Neisseria_meningitidis_NZ-05/33	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	37.0	36.99999999999999	37.0	0.0
Neisseria_weaveri	56.0	56.00000000000002	56.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	46.0	46.0	46.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida	58.0	57.03775951783374	60.0	11.661903789690601
Pasteurella_multocida_subsp._multocida	72.0	72.0	72.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	50.0	49.18333050943176	50.0	12.727922061357855
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.354838709677416	54.96352917311458	60.0	12.581860983433717
Porphyromonas_gingivalis_AJW4	67.5	65.92419889539804	67.5	20.506096654409877
Porphyromonas_gingivalis_ATCC_33277	72.5	71.41428428542847	72.5	17.67766952966369
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.903640256959314	48.77485524709391	48.0	15.37448584656648
Salmonella_enterica_subsp._VII	53.875	52.23914917904689	54.0	13.588598161694238
Salmonella_enterica_subsp._arizonae	60.1	57.81623357500949	69.0	16.39410463144196
Salmonella_enterica_subsp._diarizonae	42.666666666666664	42.19149143762282	47.0	7.505553499465135
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.72727272727273	46.89209925351432	48.0	15.10689186491324
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	54.75	52.80901351838638	54.0	14.718081436867578
Salmonella_enterica_subsp._enterica_serovar_Agona	59.333333333333336	55.26043212365048	48.5	26.477663542440194
Salmonella_enterica_subsp._enterica_serovar_Berta	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Bredeney	45.5	44.49719092257398	45.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Bredeney_str._CFSAN001080	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	62.333333333333336	57.80992075174381	60.0	28.571547618799602
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.166666666666664	50.95785208933694	50.5	13.04479461956633
Salmonella_enterica_subsp._enterica_serovar_Derby	56.4	56.18952907475527	56.0	5.319774431308154
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	47.5	47.49736834815168	47.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	65.0	64.80740698407861	65.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	55.333333333333336	54.583520902695696	56.0	11.015141094572204
Salmonella_enterica_subsp._enterica_serovar_Gaminara	48.666666666666664	48.61082814045407	47.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	63.42857142857143	62.35696689243701	62.0	12.053452380364487
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	54.0	53.68726410388015	58.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	67.75	65.08452773667554	61.5	23.228933107943924
Salmonella_enterica_subsp._enterica_serovar_Inverness	62.333333333333336	61.66845218432079	59.0	11.372481406154654
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	64.0	58.48076606885378	64.0	36.76955262170047
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	43.0	42.60114318752516	47.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_London	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	64.8	62.585045822956815	60.0	18.686893802876927
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	55.5	54.990908339470096	55.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Minnesota	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.25	50.61280188422808	55.5	18.136059844041835
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	58.0	57.33344548245863	53.0	10.708252269472673
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	73.16666666666667	68.5206345558141	80.0	27.206004239260615
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	67.5	64.62197768561404	67.5	27.577164466275352
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	63.333333333333336	63.04305446991481	60.0	7.571877794400365
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	54.75	53.52556584187859	56.0	12.127300959876793
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.13333333333333	54.90794564878341	52.0	16.396282970176358
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.166666666666664	44.462050844156906	43.0	9.196013629104007
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Salmonella_enterica_subsp._enterica_serovar_Typhi	64.625	62.84363929646405	68.5	15.491357037301247
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	57.333333333333336	56.73002524971042	63.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	43.25	43.175321260515446	44.5	2.8722813232690143
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	61.857142857142854	59.00138615035892	54.0	20.293090543569843
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	61.666666666666664	61.304311122169565	59.0	8.32666399786453
Salmonella_enterica_subsp._enterica_serovar_Worthington	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	40.583333333333336	39.64235455918938	39.0	9.326972941014905
Salmonella_enterica_subsp._salamae	59.0	56.92210185798479	55.0	17.009801096230763
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.42857142857143	59.24841232916018	59.0	12.47225492271317
Sheeppox_virus	0	0	0	0
Shigella_boydii	40.0	40.0	40.0	0.0
Shigella_dysenteriae	58.5	58.12113173957477	60.0	7.148426400264607
Shigella_dysenteriae_Sd197	55.166666666666664	54.00983269203313	55.5	12.28684933848652
Shigella_flexneri	50.0	47.848145922930264	49.0	15.61064725411178
Shigella_flexneri_3a	55.833333333333336	54.32972583287876	56.0	14.510915431724722
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	85.0	85.00000000000001	85.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.4375	50.468099404112195	50.0	16.058097645736247
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	64.0	63.96874236687787	64.0	2.8284271247461903
Staphylococcus_equorum	51.5	48.785243670601886	51.5	23.33452377915607
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	65.33333333333333	64.34852180306652	73.0	13.279056191361391
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	49.0	48.99999999999999	49.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.666666666666664	47.65742780391061	47.0	1.1547005383792517
Streptococcus_gallolyticus	46.0	46.0	46.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	57.0	57.00000000000001	57.0	0.0
