Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR2543	62.5	61.048605610977376	60.0	14.53075555994447
Burkholderia_pseudomallei_MSHR346	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_MSHR435	47.81818181818182	46.63903646824368	44.0	11.728752549339438
Burkholderia_pseudomallei_NCTC_13179	62.857142857142854	58.85541211166397	49.0	24.42968529902757
Burkholderia_pseudomallei_Pasteur_52237	56.5	56.143941158198786	60.0	7.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	36.666666666666664	36.616939017336996	38.0	2.309401076758503
Campylobacter_showae	48.2	46.89164998824126	48.0	12.17374223482656
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	40.0	40.0	40.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	54.0	54.00000000000001	54.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	53.357142857142854	52.28087662720911	54.0	11.33820731222291
Corynebacterium_bovis	56.390243902439025	54.65127687399383	60.0	14.172444222801483
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	68.0	61.931592952533954	60.0	35.679125549822544
Corynebacterium_diphtheriae_NCTC_13129	43.75	43.73627476702841	44.0	1.2583057392117916
Corynebacterium_jeikeium	48.875	47.1360112528862	50.5	13.170041761513135
Corynebacterium_jeikeium_K411	38.833333333333336	37.78704697463013	36.5	10.852035139395129
Corynebacterium_kroppenstedtii	50.8235294117647	48.43202899857597	47.0	16.531164864119706
Corynebacterium_kroppenstedtii_DSM_44385	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.78125	52.39914481535259	56.0	17.342348642891853
Corynebacterium_matruchotii	44.57142857142857	43.96097356146473	45.0	8.223080178318074
Corynebacterium_minutissimum	49.0	48.99999999999999	49.0	0.0
Corynebacterium_pseudotuberculosis	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Corynebacterium_renale	46.25	45.184082731510294	49.0	10.688779163215974
Corynebacterium_segmentosum	41.0	40.12943165793897	40.5	9.441549509633317
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.885245901639344	53.24215052338447	59.0	13.758631689077355
Corynebacterium_stationis	39.4	39.27307218634056	39.0	3.5777087639996634
Corynebacterium_striatum	52.285714285714285	50.94370454412797	60.0	11.109198248041384
Corynebacterium_urealyticum	49.5	47.81091072895826	54.5	12.696687849708725
Corynebacterium_ureicelerivorans	54.523809523809526	53.52783613126356	60.0	10.703359508206045
Corynebacterium_xerosis	55.745098039215684	54.2152380094021	60.0	13.548200083044092
Cowpox_virus	0	0	0	0
Coxiella_burnetii	47.53846153846154	46.0471557691896	52.0	12.066588751696319
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	69.0	69.00000000000001	69.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	50.0	49.99999999999999	50.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecalis_D32	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecalis_R712	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecium	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	63.0	62.99999999999999	63.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.38095238095238	53.26708379372942	60.0	10.480821487250848
Escherichia_coli_NCCP15648	55.0	54.77225575051659	55.0	7.0710678118654755
Escherichia_coli_O104:H4	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_O157:H16	71.0	71.0	71.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	58.5	58.49366153072147	58.0	1.0
Fusobacterium	56.5	55.75965196726157	57.5	10.279429296739517
Fusobacterium_gonidiaformans_ATCC_25563	49.0	48.99999999999999	49.0	0.0
Fusobacterium_hwasookii	67.0	66.99999999999997	67.0	0.0
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_pseudoperiodonticum	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.27272727272727	55.889286637235955	50.0	18.61768465245294
Haemophilus_influenzae_2019	43.0	43.0	43.0	0.0
Haemophilus_influenzae_KR494	33.0	33.0	33.0	0.0
Haemophilus_influenzae_R2866	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	48.75	47.33468335515726	45.0	14.244882121894399
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.357142857142854	53.86198789161354	58.5	7.291798795244537
Klebsiella_aerogenes_EA1509E	45.5	44.46344255478498	44.5	11.269427669584644
Klebsiella_michiganensis	55.55555555555556	55.10634140251858	60.0	7.247604968386299
Klebsiella_michiganensis_HKOPL1	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	57.0	56.64525067769404	60.0	6.2105900340811875
Klebsiella_pneumoniae	56.80769230769231	55.39970144312327	60.0	13.248454191396762
Klebsiella_pneumoniae_subsp._pneumoniae	63.5	60.28880088161773	60.0	21.233396875138535
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.5	54.22176684690381	54.5	7.7781745930520225
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	43.0	42.42640687119284	43.0	9.899494936611665
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	60.5	59.58187643906491	60.5	14.849242404917497
Leptospira_borgpetersenii_serovar_Ceylonica	56.714285714285715	54.935120028868205	60.0	14.522560445898026
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.55555555555556	53.398688076316006	50.0	20.976839079751215
Leptospira_interrogans_serovar_Bataviae	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.0	52.98088785195003	54.0	1.7320508075688772
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.5	50.41825066382213	51.5	14.849242404917497
Leptospira_santarosai	30.5	30.495901363953806	30.5	0.7071067811865476
Leptospira_weilii	55.642857142857146	54.30460276993993	59.0	12.469082643804313
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.8	60.117390980212164	77.0	19.47305831142094
Listeria_monocytogenes_6179	45.0	44.99999999999999	45.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.58461538461538	51.87781742532469	48.0	14.453473098718682
Mannheimia_haemolytica_D153	73.0	72.99999999999999	73.0	0.0
Mannheimia_haemolytica_D174	53.5	51.88050590079762	51.5	15.329709716755891
Mannheimia_haemolytica_M42548	50.5	50.05455066180896	50.0	7.767453465154029
Mannheimia_haemolytica_USDA-ARS-USMARC-183	37.0	36.99999999999999	37.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.5958549222798	55.72362073963941	60.0	14.929081777820182
Mycobacterium_avium_subsp._avium	58.84375	57.36047654062862	60.0	14.062325267731644
Mycobacterium_avium_subsp._hominissuis	55.54545454545455	53.83780196915659	60.0	13.914277039722188
Mycobacterium_avium_subsp._paratuberculosis	61.516129032258064	59.82279188250817	60.0	14.800610275124772
Mycobacterium_canettii	56.23529411764706	53.547395123345424	60.0	17.956647138889494
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.93258426966292	54.951616184826726	60.0	15.377668100209606
Mycobacterium_intracellulare	59.264604810996566	57.263920904359445	60.0	15.805785216458087
Mycobacterium_intracellulare_subsp._yongonense	59.21875	57.70016061333171	60.0	13.781086559999308
Mycobacterium_kansasii	54.41891891891892	53.2127475538441	56.0	11.17360730404987
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	52.892857142857146	51.03561263163304	60.0	14.04315909830539
Mycobacterium_sp._JS623	55.61290322580645	53.90280864733383	60.0	14.080538726465312
Mycobacterium_sp._YC-RL4	51.723076923076924	49.908870491226324	58.0	13.551415622901374
Mycobacterium_tuberculosis	54.58	53.30623324391954	60.0	11.625254002052813
Mycobacterium_tuberculosis_KZN_1435	57.6551724137931	56.49268929091577	60.0	12.765119500500926
Mycobacterium_tuberculosis_complex	56.51724137931034	55.01977007314623	60.0	12.581302444654593
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.885416666666664	52.56322995003617	60.0	11.714920573144644
Mycobacteroides_abscessus_subsp._abscessus	55.64705882352941	52.931295760103914	53.0	19.912123117810005
Mycobacteroides_abscessus_subsp._bolletii	62.5	62.449979983983965	62.5	2.886751345948129
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.46666666666667	54.538760963866565	59.0	10.264546728435207
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.416666666666664	55.60537816354454	54.5	26.30402089323066
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.0	49.83974317750845	50.0	5.656854249492381
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	48.25	47.75967575928928	46.0	8.220908303425682
Neisseria_gonorrhoeae_NG-k51.05	47.77777777777778	46.81907964406421	41.0	10.317191693694776
Neisseria_meningitidis	51.733333333333334	50.87062921966875	54.0	9.56531432286666
Neisseria_meningitidis_8013	46.0	45.7274534606947	46.0	7.0710678118654755
Neisseria_meningitidis_LNP21362	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	42.0	41.80908992073375	42.0	5.656854249492381
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	48.98979485566357	50.0	14.142135623730951
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	49.4	48.7066620551395	48.0	9.476286192385707
Pasteurella_multocida_subsp._multocida	61.666666666666664	54.533800540523465	45.0	38.785736209763165
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._septica	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	52.285714285714285	51.83740111545849	48.0	7.40977475398287
Porphyromonas_gingivalis_TDC60	60.5	60.49793384901669	60.5	0.7071067811865476
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.72727272727273	48.43181884524163	52.0	11.041833087041207
Salmonella_enterica_subsp._VII	46.5	46.475800154488994	46.5	2.1213203435596424
Salmonella_enterica_subsp._arizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._enterica	52.9	51.49711396398259	58.5	12.511772234357705
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.25	42.655532293899554	39.0	14.795832746644125
Salmonella_enterica_subsp._enterica_serovar_Fresno	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	46.5	46.057793515969074	50.0	7.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	59.8	59.11848738915352	67.0	9.85900603509299
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.61538461538461	49.75363348610324	54.0	8.986457046935142
Staphylococcus_cohnii	44.5	44.42971978304613	44.5	3.5355339059327378
Staphylococcus_epidermidis	63.666666666666664	60.845798825782154	76.0	21.361959960016154
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	48.5	47.11687595755899	48.5	16.263455967290593
Staphylococcus_succinus	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Streptococcus_agalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	38.5	38.34057902536163	38.5	4.949747468305833
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_dysgalactiae_subsp._dysgalactiae	99.5	99.4024493021317	102.0	5.0
Streptococcus_equi	50.0	49.60949133314322	51.0	7.54983443527075
Streptococcus_equi_subsp._zooepidemicus	46.666666666666664	46.59098845190454	48.0	3.214550253664318
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	53.0	52.65928218272634	53.0	8.48528137423857
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	39.0	38.99999999999999	39.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.0	79.0	79.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.5	63.46652661048974	64.5	16.263455967290593
Streptococcus_oralis_ATCC_35037	52.0	52.00000000000001	52.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.5	46.187049481179564	48.0	6.027713773341708
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	36.0	36.0	36.0	0.0
Streptococcus_salivarius	103.0	103.00000000000001	103.0	0.0
Streptococcus_salivarius_57.I	52.0	52.00000000000001	52.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.0	53.66563145999494	54.0	6.928203230275509
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	60.0	59.43469048010325	54.0	10.392304845413264
Tannerella_forsythia_92A2	47.5	47.1805044483418	47.5	7.7781745930520225
Tannerella_forsythia_KS16	59.5	56.21387729022079	59.5	27.577164466275352
Treponema	67.625	63.6121258113921	61.0	24.26760529320243
Treponema_brennaborense_DSM_12168	40.5	40.364255983236575	38.5	3.7282703764614498
Treponema_caldarium_DSM_7334	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.5	53.648153642513655	59.5	10.344080432788601
Treponema_primitia_ZAS-2	53.0	52.50723754403112	54.5	7.848566748139434
Treponema_ruminis	49.0	48.99999999999999	49.0	0.0
Treponema_socranskii_subsp._buccale	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_succinifaciens_DSM_2489	55.6	53.77192700386078	50.0	16.37986568931504
Treponema_vincentii	53.0	53.00000000000001	53.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	54.75	53.87404560071089	60.0	10.5
Vibrio_cholerae	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_cholerae_O395	53.0	53.00000000000001	53.0	0.0
Vibrio_furnissii	57.0	53.61301769963404	49.0	22.051886864522825
Vibrio_parahaemolyticus	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	45.916666666666664	44.5783595651622	47.0	11.468996415897896
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	45.5	43.12771730569565	45.5	20.506096654409877
Vibrio_vulnificus_YJ016	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	62.0	62.00000000000001	62.0	0.0
Yersinia_enterocolitica	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	70.0	70.00000000000003	70.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	41.666666666666664	41.38386264571679	45.0	5.773502691896258
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	52.0	51.380930314660496	52.0	11.313708498984761
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
