Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_hirae_ATCC_9790	53.64705882352941	51.70085431699224	47.0	15.272283622917152
Enterococcus_mundtii	42.8	41.70714812654127	41.0	11.077003204838391
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	43.5	43.16491785092128	44.5	6.137317546507322
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.27210884353742	52.34541416724381	52.0	14.829421802678981
Escherichia_coli_042	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_BL21(DE3)	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_E110019	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	31.0	31.0	31.0	0.0
Escherichia_coli_O139	47.5	46.997685794621404	44.0	8.386497083606082
Escherichia_coli_O145	38.5	38.34057902536163	38.5	4.949747468305833
Escherichia_coli_O150	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O25:NM	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O7:K1_str._CE10	55.75	52.60662119979656	44.0	24.171263930543642
Escherichia_coli_O80:H26	76.5	74.69939758793242	76.5	23.33452377915607
Escherichia_coli_str._K-12_substr._MC4100	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_str._K-12_substr._MG1655star	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis	59.36363636363637	59.16549345580974	60.0	5.084736517711164
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.310344827586206	48.47174584412526	46.0	14.275612191716188
Fusobacterium_canifelinum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_gastrosuis	58.57142857142857	56.15654019429576	56.0	18.44206848783211
Fusobacterium_gonidiaformans_ATCC_25563	45.25	44.91684799790562	44.0	6.3966136874651625
Fusobacterium_hwasookii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_hwasookii_ChDC_F174	45.0	44.99999999999999	45.0	0.0
Fusobacterium_hwasookii_ChDC_F206	48.0	48.00000000000001	48.0	0.0
Fusobacterium_mortiferum_ATCC_9817	51.0	51.0	51.0	0.0
Fusobacterium_necrophorum	48.541666666666664	47.19055841555051	47.5	11.798965196581644
Fusobacterium_necrophorum_subsp._funduliforme	43.59090909090909	42.94454753733447	44.0	7.750017455642959
Fusobacterium_necrophorum_subsp._necrophorum	49.333333333333336	47.0508552408531	47.0	17.930421077041107
Fusobacterium_nucleatum	44.57142857142857	43.114195984799515	45.0	12.488089563755576
Fusobacterium_nucleatum_subsp._animalis	51.0	49.62263145270626	49.5	12.71669319101022
Fusobacterium_nucleatum_subsp._animalis_21_1A	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	57.0	55.497747702046425	57.0	18.384776310850235
Fusobacterium_nucleatum_subsp._nucleatum	57.25	55.94817027688213	59.0	13.865424623862047
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	41.5	41.11860111807489	42.0	5.930148958219065
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	45.5	45.431266766402196	45.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._vincentii	41.0	40.44705419303061	37.0	7.905694150420948
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.2	47.88088269908422	50.0	12.357184145265458
Fusobacterium_pseudoperiodonticum	50.3	49.07949572188907	46.5	11.8794874562088
Fusobacterium_sp._oral_taxon_203	76.0	74.29670248402687	76.0	22.627416997969522
Fusobacterium_ulcerans	45.2	44.91913019077063	43.0	5.848076606885378
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	45.5	43.12771730569565	45.5	20.506096654409877
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.15704387990762	54.35016610715462	55.0	14.758497318256268
Haemophilus_influenzae_10810	57.80952380952381	56.02078802133607	56.0	15.144698899677893
Haemophilus_influenzae_2019	52.083333333333336	50.66961081805529	54.0	12.580347829656837
Haemophilus_influenzae_CGSHiCZ412602	59.11764705882353	57.52423507763022	60.0	14.061838219722452
Haemophilus_influenzae_F3031	55.888888888888886	54.18312322908952	50.0	15.671984912930178
Haemophilus_influenzae_F3047	46.5	44.85211579375819	44.0	12.93058390019569
Haemophilus_influenzae_KR494	58.067796610169495	55.79756631026655	60.0	16.329436511573373
Haemophilus_influenzae_R2846	57.76190476190476	56.515773963682285	60.0	12.086789325146533
Haemophilus_influenzae_R2866	63.31818181818182	61.99622017866557	61.5	12.97758640571308
Haemophilus_influenzae_biotype_aegyptius	51.7	50.367298194729436	50.5	12.780627701503727
Helicobacter_cinaedi	45.4	42.806744893799674	39.0	19.034179782696178
Helicobacter_pylori	51.97142857142857	50.45695131392339	57.0	12.341907837754674
Helicobacter_pylori_Aklavik86	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_F57	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_HPAG1	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_oki422	49.0	48.99999999999999	49.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.255319148936174	50.85417956013006	49.0	12.56888512420632
Klebsiella_aerogenes_EA1509E	44.8	43.18194273457122	43.0	13.374816420635995
Klebsiella_michiganensis	49.91428571428571	48.505897487899574	47.0	13.1738855507478
Klebsiella_michiganensis_HKOPL1	46.81818181818182	45.6100975758416	45.0	11.070846235208776
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	51.16949152542373	49.608949321902344	55.0	12.387636414744039
Klebsiella_pneumoniae	55.351851851851855	53.7142474152686	56.0	13.672941751085665
Klebsiella_pneumoniae_subsp._pneumoniae	57.27272727272727	56.760508625732896	60.0	7.5415156881398095
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	56.75	56.655624698902216	57.0	3.774917217635375
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.214285714285715	54.59541096880761	60.0	7.826764450157022
Legionella_lansingensis	59.6	59.17777137954179	60.0	7.797435475847171
Legionella_pneumophila	50.36363636363637	49.318254399197265	50.0	10.38530430245284
Legionella_pneumophila_str._Corby	56.8	56.39122586099934	60.0	7.155417527999327
Legionella_pneumophila_subsp._fraseri	60.4	58.502447188547	68.0	15.517731793016658
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	57.0	56.568542494923776	57.0	9.899494936611665
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.333333333333336	37.51554910733807	33.0	10.115993936995679
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.166666666666664	48.69310659206166	49.5	7.57407860182786
Leptospira_interrogans_serovar_Bataviae	45.0	44.95553358597805	45.0	2.8284271247461903
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.25	45.45275090463837	43.5	10.21028892833107
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	55.82770171658424	58.0	5.291502622129181
Leptospira_santarosai	45.285714285714285	43.23032188840058	36.0	14.885275562495597
Leptospira_santarosai_serovar_Shermani_str._LT_821	69.0	69.00000000000001	69.0	0.0
Leptospira_weilii	44.0	43.85038716613744	46.0	4.358898943540674
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.63636363636363	59.61185633670616	60.0	24.78012399998324
Listeria_monocytogenes_HCC23	55.166666666666664	54.953326820860774	55.5	5.307227776030219
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.94091067083769	55.63462305736363	57.0	17.02152317879221
Mannheimia_haemolytica_D153	51.625	50.29786598130111	51.0	12.031209415515965
Mannheimia_haemolytica_D174	57.58904109589041	55.25981748416815	56.0	17.241612789055786
Mannheimia_haemolytica_M42548	54.198630136986296	52.666950552455305	55.5	13.304196829683008
Mannheimia_haemolytica_USDA-ARS-USMARC-183	52.348387096774196	51.202143730554035	52.0	11.116615356844918
Mannheimia_haemolytica_USMARC_2286	54.23300970873786	52.36046395893915	50.0	15.39875465011422
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.25	43.3390916669073	43.0	15.590748172279245
Moraxella_catarrhalis_BBH18	56.5	55.554991458075165	54.5	12.12435565298214
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.11861313868614	54.315719093538505	60.0	14.683827499300863
Mycobacterium_avium_subsp._avium	60.09036144578314	58.209640068443306	60.0	15.630514944950558
Mycobacterium_avium_subsp._hominissuis	57.70446735395189	55.92395858042563	60.0	14.793123308325066
Mycobacterium_avium_subsp._paratuberculosis	59.689189189189186	58.11356443931911	60.0	14.291414872559242
Mycobacterium_canettii	59.212765957446805	57.38577447408827	60.0	14.61228811385452
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.24766355140187	52.63862045506905	60.0	13.403782283068626
Mycobacterium_intracellulare	55.84549356223176	54.13753186613709	60.0	14.15317037838717
Mycobacterium_intracellulare_subsp._yongonense	58.45985401459854	56.760484062287645	60.0	14.554165867413309
Mycobacterium_kansasii	57.06896551724138	55.46482542346816	60.0	13.841257789623313
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.125	44.47956006895731	44.5	13.739844734687992
Mycobacterium_marseillense	54.980132450331126	53.74292788274162	59.0	11.988589129487808
Mycobacterium_sp._JS623	56.42483660130719	54.6619841527431	60.0	14.28064966628781
Mycobacterium_sp._YC-RL4	57.37358490566038	55.51414421532099	60.0	14.73734884960394
Mycobacterium_tuberculosis	53.163120567375884	51.87810140310145	55.0	12.044337207332385
Mycobacterium_tuberculosis_KZN_1435	57.53614457831325	56.088113431027516	60.0	12.988405816407859
Mycobacterium_tuberculosis_complex	59.22516556291391	56.680107941868485	60.0	17.5799780756141
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.634453781512605	52.985081757446046	60.0	13.57386379747378
Mycobacteroides_abscessus_subsp._abscessus	51.679245283018865	50.24399501580851	50.0	12.287851387738247
Mycobacteroides_abscessus_subsp._bolletii	56.625	56.24995964899903	60.0	6.738747234146291
Mycobacteroides_abscessus_subsp._bolletii_50594	63.55555555555556	60.42093432889827	60.0	21.989265057699807
Mycobacteroides_abscessus_subsp._massiliense	54.05	52.865302117254934	56.5	12.004165943538103
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.208333333333336	45.542858834560214	45.5	12.734681050158866
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	58.89072947584955	60.0	14.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	35.0	34.99999999999999	35.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	52.333333333333336	50.662126401405416	43.0	17.03917055884274
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	51.825793277113554	55.0	15.394804318340652
Neisseria_gonorrhoeae	49.193548387096776	47.764643231862856	51.0	11.765541083573137
Neisseria_gonorrhoeae_NG-k51.05	60.285714285714285	59.83058091900577	60.0	7.739816658342877
Neisseria_meningitidis	57.666666666666664	56.079824709245685	60.0	13.62162684662585
Neisseria_meningitidis_8013	65.0	63.25744989763116	75.0	17.320508075688775
Neisseria_meningitidis_LNP21362	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M01-240355	66.0	60.88952502773878	50.0	33.95585369269929
Neisseria_meningitidis_M0579	54.666666666666664	54.44893232784698	57.0	5.8594652770823155
Neisseria_meningitidis_MC58	44.666666666666664	42.748486660289466	42.0	16.165807537309522
Neisseria_mucosa	51.11764705882353	50.24128277275021	51.0	9.584377607213055
Neisseria_sicca	47.38095238095238	46.48576335251996	47.0	9.536646111061216
Neisseria_subflava	47.22222222222222	45.994895679531375	44.0	11.562631380634965
Neisseria_weaveri	54.0	51.26598408185539	54.0	17.78888541883511
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.0	49.246579201129656	55.0	9.237604307034012
Pasteurella_multocida	55.1898016997167	53.34755495916742	53.0	14.797907876364926
Pasteurella_multocida_subsp._gallicida	51.5	50.5201910702311	51.0	10.308477379436448
Pasteurella_multocida_subsp._multocida	54.625	53.133255705870624	53.0	13.308906195739157
Pasteurella_multocida_subsp._multocida_OH4807	55.0	53.191031320929405	54.0	14.741825822177814
Pasteurella_multocida_subsp._multocida_P1062	50.44444444444444	49.47692882321096	49.5	10.314023704031335
Pasteurella_multocida_subsp._multocida_str._3480	53.5	51.76443239974036	46.0	14.282023332714118
Pasteurella_multocida_subsp._multocida_str._HN06	49.714285714285715	48.68261974499895	48.0	11.265624071230395
Pasteurella_multocida_subsp._multocida_str._Pm70	55.46666666666667	53.07473696470579	53.0	18.430823044433964
Pasteurella_multocida_subsp._septica	64.4	60.986989809899455	60.0	23.41580662714825
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.28333333333333	49.46547686733516	51.0	13.935799122229815
Porphyromonas_gingivalis_A7A1-28	53.0	51.651702201364834	43.0	13.693063937629153
Porphyromonas_gingivalis_AJW4	51.5	50.19960159204454	48.0	13.796134724383252
Porphyromonas_gingivalis_ATCC_33277	48.4	47.26423429512815	47.0	11.545561917897285
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	42.0	42.00000000000001	42.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	37.0	36.99999999999999	37.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.916666666666664	46.56892127480414	48.0	11.621677171634492
Salmonella_enterica_subsp._VII	56.0	54.24252315116895	51.0	15.652475842498529
Salmonella_enterica_subsp._arizonae	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._diarizonae	44.666666666666664	43.87741360574764	39.0	10.692676621563628
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	46.5	46.475800154488994	46.5	2.1213203435596424
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.142857142857146	50.239475103732154	47.0	15.564066487633301
Salmonella_enterica_subsp._enterica_serovar_Agona	49.5	46.669047558312116	49.5	23.33452377915607
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	59.0	58.879193583394596	60.0	4.58257569495584
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.4	58.36681042415521	60.0	12.876334882255899
Salmonella_enterica_subsp._enterica_serovar_Derby	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	46.0	43.817804600413275	46.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	58.333333333333336	57.665935296874764	60.0	10.598742063723098
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	69.0	68.41052550594827	69.0	12.727922061357855
