Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	54.285714285714285	53.12405466736007	51.5	11.964232409262916
Corynebacterium_segmentosum	63.92307692307692	60.639173933976494	60.0	20.439027524660908
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.97674418604651	59.507177299331765	60.0	14.20343414559448
Corynebacterium_stationis	59.15	55.787752955757846	59.5	21.164207620662918
Corynebacterium_striatum	58.84313725490196	56.88728248189269	60.0	15.279231065756694
Corynebacterium_urealyticum	55.77777777777778	53.446288384254096	54.0	17.304463136556546
Corynebacterium_ureicelerivorans	52.642857142857146	51.344157303738626	52.0	11.882805148661582
Corynebacterium_xerosis	59.82089552238806	57.737624428933444	60.0	16.397454877468512
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.78260869565217	61.94311297838289	60.0	20.5491794167932
Coxiella_burnetii_Dugway_5J108-111	63.166666666666664	61.10292361441644	60.0	17.71346004220143
Coxiella_burnetii_str._Schperling	35.666666666666664	34.84283271261856	30.0	9.814954576223638
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	48.0	46.475800154488994	48.0	16.97056274847714
Enterococcus_casseliflavus	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_casseliflavus_EC20	49.0	48.99999999999999	49.0	0.0
Enterococcus_cecorum	45.5	43.45112196480086	45.5	19.091883092036785
Enterococcus_durans	59.2	59.012024466160995	60.0	5.215361924162119
Enterococcus_faecalis	72.66666666666667	69.61640516975253	71.0	25.540817005987364
Enterococcus_faecium	41.666666666666664	41.12060463059426	43.0	8.082903768654761
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	50.0	49.328625473965765	44.0	10.392304845413264
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.075	55.62842012323395	59.5	13.170260788259633
Escherichia_coli_HS	46.0	46.0	46.0	0.0
Escherichia_coli_Nissle_1917	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Fusobacterium_necrophorum	63.0	62.99999999999999	63.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	90.0	90.0	90.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	43.333333333333336	43.32296925053369	44.0	1.1547005383792517
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.0	51.52669211195301	52.0	9.899494936611665
Haemophilus_influenzae_10810	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	52.5	51.961524227066306	52.5	10.606601717798213
Haemophilus_influenzae_F3047	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	51.666666666666664	49.82592660389121	50.0	15.002222057637551
Helicobacter_pylori_F32	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_UM299	33.0	33.0	33.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.625	54.199918565876175	57.5	6.88839603971781
Klebsiella_aerogenes_EA1509E	53.0	50.833060108555344	53.0	21.213203435596427
Klebsiella_michiganensis	54.44	52.986627186979064	59.0	12.780453826057977
Klebsiella_michiganensis_HKOPL1	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	47.90909090909091	47.28550165759918	49.0	8.043065901191477
Klebsiella_pneumoniae	49.11764705882353	48.11248598066868	46.0	10.493345230080209
Klebsiella_pneumoniae_subsp._pneumoniae	65.75	61.63982790263412	55.5	29.432125305522874
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.083333333333336	57.057014458140415	60.0	10.954120394773302
Legionella_lansingensis	63.142857142857146	60.079784223918594	63.0	20.884033545818134
Legionella_pneumophila	48.0	47.0520823661947	45.0	10.310189135025603
Legionella_pneumophila_str._Corby	82.33333333333333	81.09089020064073	92.0	16.74315780649915
Legionella_pneumophila_subsp._fraseri	51.6	50.99481799232799	55.0	8.384509526501834
Legionella_pneumophila_subsp._pascullei	45.75	44.80353189855832	40.5	11.528949070347508
Legionella_pneumophila_subsp._pneumophila	53.8	52.312533858356105	57.0	13.953494186045301
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	80.5	80.4611707595658	80.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.333333333333336	50.70728122340459	53.0	9.60902353693305
Leptospira_interrogans_serovar_Canicola	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Lai	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.0	56.51230577496496	60.0	8.888194417315589
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Leptospira_santarosai	44.0	43.20826987757033	42.0	9.38083151964686
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.8	49.646026342133034	59.0	11.691877522451218
Leptospira_weilii	48.8	48.32317464854921	47.0	7.758865896508329
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.63636363636364	65.59690362188257	60.0	21.75901067269708
Listeria_monocytogenes_HCC23	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_J1816	57.0	55.72252686302011	57.0	16.97056274847714
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.5	48.36559358422214	50.0	12.151817422372122
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	70.0	70.00000000000003	70.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.23308270676692	57.245386368620004	60.0	15.735930328509777
Mycobacterium_avium_subsp._avium	62.857142857142854	61.25819521246882	60.0	15.053019849631719
Mycobacterium_avium_subsp._hominissuis	62.2027027027027	60.923983912735984	60.0	13.137815053354837
Mycobacterium_avium_subsp._paratuberculosis	59.46153846153846	58.154564572420625	59.0	13.264179640613344
Mycobacterium_canettii	58.214285714285715	54.99580360152557	60.0	19.43897184456077
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.95161290322581	54.82256953702114	58.0	16.725780061550847
Mycobacterium_intracellulare	58.15714285714286	57.09481189172736	60.0	10.961904671965865
Mycobacterium_intracellulare_subsp._yongonense	57.371428571428574	55.80904917768123	60.0	13.928569273863225
Mycobacterium_kansasii	59.03669724770642	57.560873867672	60.0	13.675421725167963
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.375	48.393343673560516	43.5	27.484736023577057
Mycobacterium_marseillense	59.46875	56.652131402670776	60.0	19.285602811591126
Mycobacterium_sp._JS623	64.39787234042554	62.43309394378557	60.0	16.272506007170197
Mycobacterium_sp._YC-RL4	62.22549019607843	60.29270232950569	60.0	15.59443088124103
Mycobacterium_tuberculosis	59.285714285714285	57.996214224488305	60.0	12.83279674384768
Mycobacterium_tuberculosis_KZN_1435	56.542857142857144	55.02086594924502	60.0	13.561066366934543
Mycobacterium_tuberculosis_complex	56.46808510638298	55.26970822511344	60.0	11.614928669285892
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.63461538461539	52.96038236510104	55.5	13.904476421464157
Mycobacteroides_abscessus_subsp._abscessus	52.36842105263158	50.30170800643077	54.0	14.92652570394877
Mycobacteroides_abscessus_subsp._bolletii	76.33333333333333	74.50608781685663	65.0	21.385353243127255
Mycobacteroides_abscessus_subsp._bolletii_50594	64.83333333333333	58.48379134472768	65.0	29.909307358524146
Mycobacteroides_abscessus_subsp._massiliense	57.833333333333336	56.55409290652551	60.0	13.039532651314842
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.57142857142857	52.35054501200744	53.0	12.12239171749457
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	77.66666666666667	76.5670308300219	75.0	16.165807537309522
Neisseria_gonorrhoeae	52.6	51.87969125173651	58.0	9.208691546577072
Neisseria_meningitidis	52.53333333333333	51.3398992688198	54.0	11.407182365676878
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_LNP21362	46.0	46.0	46.0	0.0
Neisseria_meningitidis_M0579	51.333333333333336	50.374783724111325	58.0	11.547005383792515
Neisseria_meningitidis_NZ-05/33	32.0	32.0	32.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	54.5	54.06435556893188	54.0	7.255092255537736
Neisseria_subflava	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_weaveri	49.4	48.77667720500892	46.0	8.792041856133308
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida	57.1	56.10448865956577	60.0	10.908202825804482
Pasteurella_multocida_subsp._multocida	60.2	58.427764131679616	61.0	14.968739355561537
Pasteurella_multocida_subsp._multocida_OH4807	69.33333333333333	69.00357049366592	74.0	8.082903768654761
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.142857142857146	51.4754737185365	57.0	8.55235974119758
Porphyromonas_gingivalis_A7A1-28	65.0	64.99999999999999	65.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica	51.416666666666664	50.666940558872476	53.0	8.72257607208635
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	62.6	58.55929853754212	62.5	23.71216284244579
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	41.988093550434044	42.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	54.0	53.98124634559536	55.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	94.0	93.91485505499118	94.0	5.656854249492381
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	80.0	79.99999999999997	80.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.48	53.30839791978656	52.0	17.22188530136388
Staphylococcus_aureus_subsp._aureus_JKD6159	50.0	49.99999999999999	50.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.77777777777778	50.959295373143775	57.0	14.024779657607619
Staphylococcus_cohnii	55.57142857142857	53.51794228110633	52.0	16.3284735238493
Staphylococcus_epidermidis	60.7037037037037	57.92019179527471	61.0	18.472047104111773
Staphylococcus_epidermidis_ATCC_12228	82.5	82.06095295571461	82.5	12.020815280171307
Staphylococcus_epidermidis_PM221	64.0	63.99999999999998	64.0	0.0
Staphylococcus_equorum	57.96296296296296	56.125000336021635	59.0	15.665939244796412
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	55.142857142857146	54.1069251524001	50.0	12.785780792591058
Staphylococcus_nepalensis	55.0	54.67174773134657	55.0	8.48528137423857
Staphylococcus_saprophyticus	56.4	55.2737231106942	52.0	12.601587201618692
Staphylococcus_simulans	53.0	52.776320879040746	50.0	6.082762530298219
Staphylococcus_succinus	56.166666666666664	54.144764158109965	54.0	15.613907827544608
Streptococcus_agalactiae	52.75	52.13386995703915	55.5	8.845903006477066
Streptococcus_agalactiae_NEM316	65.0	64.99999999999999	65.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.5	51.961524227066306	52.5	10.606601717798213
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	40.75	40.747680326221754	41.0	0.5
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.93333333333333	57.26631371371717	59.0	14.250146198080447
Streptococcus_mitis_B6	57.142857142857146	54.238350528083544	42.0	20.780027040635048
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	40.0	40.0	40.0	0.0
Streptococcus_oralis	63.75	60.28704238561109	56.5	25.914924914676742
Streptococcus_oralis_subsp._tigurinus	33.0	33.0	33.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	83.0	83.00000000000003	83.0	0.0
Streptococcus_pneumoniae	55.089473684210525	52.83415539109748	54.0	16.24453061083765
Streptococcus_pneumoniae_670-6B	56.9	55.50622877968509	51.5	14.969969939849578
Streptococcus_pneumoniae_70585	61.333333333333336	61.253624664017586	63.0	3.785938897200183
Streptococcus_pneumoniae_ATCC_700669	65.66666666666667	62.17628741412104	60.0	24.013884872437167
Streptococcus_pneumoniae_CGSP14	41.333333333333336	40.79933678276019	42.0	8.020806277010644
Streptococcus_pneumoniae_Hungary19A-6	61.5	57.45912368370508	58.0	23.299294900428702
Streptococcus_pneumoniae_INV200	55.0	53.825849903392324	49.0	14.071247279470288
Streptococcus_pneumoniae_PCS8235	49.5	49.19349550499537	49.5	7.7781745930520225
Streptococcus_pneumoniae_SPNA45	59.64705882352941	57.15693306868941	55.0	18.05180453746449
Streptococcus_pneumoniae_TIGR4	66.9	62.477387511445635	49.5	26.44260030918123
Streptococcus_pyogenes	52.333333333333336	51.888691890754785	57.0	8.082903768654761
Streptococcus_salivarius	43.666666666666664	43.14696423670248	45.0	8.082903768654761
Streptococcus_sanguinis	56.0	55.67764362830021	56.0	8.48528137423857
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.666666666666664	43.39878740758165	43.0	5.163977794943222
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	56.25	54.79360444532856	56.0	14.637281168304447
Tannerella_forsythia_KS16	53.0	51.79522046491145	51.0	13.114877048604
Treponema	58.375	57.579006803657904	60.0	9.797047660246573
Treponema_azotonutricium_ZAS-9	48.111111111111114	46.92523371116359	45.0	11.526539424784486
Treponema_brennaborense_DSM_12168	55.111111111111114	54.43545708392721	60.0	8.852181149926334
Treponema_denticola	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	41.8	41.680701866459835	40.0	3.6331804249169894
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_primitia_ZAS-2	50.0	47.55049563008529	62.0	16.492422502470642
Treponema_putidum	51.666666666666664	50.34179157983908	43.0	15.01110699893027
Treponema_ruminis	50.75	50.55857007963039	51.5	5.057996968497839
Treponema_socranskii_subsp._buccale	43.714285714285715	42.515049748340004	38.0	11.528432760126671
Treponema_sp._OMZ_838	45.333333333333336	45.005760579412616	43.0	6.8068592855540455
Treponema_succinifaciens_DSM_2489	50.75	50.395287674940995	50.0	6.994045086119096
Treponema_vincentii	55.333333333333336	54.7576400688282	60.0	8.164965809277259
Veillonella_parvula	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula_HSIVP1	36.0	36.0	36.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.63636363636363	51.5270290704066	59.0	10.717021295796021
Vibrio_cholerae	57.8	56.67727176853356	60.0	11.650464940650794
Vibrio_furnissii	49.0	48.39972528558691	48.0	8.1117199162693
Vibrio_furnissii_NCTC_11218	36.5	36.41428291206625	36.5	3.5355339059327378
Vibrio_parahaemolyticus	52.166666666666664	51.23711579339389	52.0	10.796604404472113
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	48.92307692307692	48.27325863844837	49.0	8.118513189633704
Vibrio_vulnificus_CMCP6	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	46.206060208591694	48.0	18.384776310850235
Yersinia_aleksiciae	52.25	51.59194473498996	54.0	9.394147114027968
Yersinia_enterocolitica	58.666666666666664	57.61657509097235	63.0	13.051181300301261
Yersinia_enterocolitica_LC20	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	50.66771023550788	55.0	6.928203230275509
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	61.0	61.00000000000001	61.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
