Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	40.0	40.0	40.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	48.0	47.95831523312721	48.0	2.8284271247461903
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.25	42.693414321046504	47.0	7.5
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	87.0	87.0	87.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	97.0	97.0	97.0	0.0
Staphylococcus_nepalensis	60.8	57.24920550777142	48.0	25.85923432741194
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	40.333333333333336	40.16525310521113	38.0	4.1311822359545785
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	72.0	72.0	72.0	0.0
Streptococcus_thermophilus	58.0	57.999999999999986	58.0	0.0
Tannerella_forsythia	37.875	37.42655635344439	36.5	6.468329437674439
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	56.958333333333336	54.474023193091725	55.5	17.311667758471746
Treponema_azotonutricium_ZAS-9	41.6	41.29567975892958	41.0	5.5497747702046425
Treponema_brennaborense_DSM_12168	49.142857142857146	47.302514282548316	43.0	15.9940465114218
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.20405404327521	46.0	9.565563234854496
Treponema_phagedenis	56.857142857142854	55.99428436859921	59.0	10.63686312513502
Treponema_primitia_ZAS-2	53.333333333333336	52.46344353349959	55.5	10.1563534377017
Treponema_socranskii_subsp._buccale	44.18181818181818	43.831054170738106	45.0	5.7064556743776045
Treponema_sp._OMZ_838	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_succinifaciens_DSM_2489	60.0	59.98351398912415	59.0	1.7320508075688772
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.0	46.99999999999999	47.0	0.0
Vibrio_anguillarum_775	43.75	43.74784062147498	44.0	0.5
Vibrio_cholerae	48.2	47.42501728337604	49.0	9.284395510748128
Vibrio_cholerae_O1_biovar_El_Tor	46.5	44.49719092257398	46.5	19.091883092036785
Vibrio_cholerae_O395	44.333333333333336	44.31590825305891	44.0	1.5275252316519465
Vibrio_furnissii	41.42857142857143	40.62373443704132	40.0	8.978811035936085
Vibrio_furnissii_NCTC_11218	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_parahaemolyticus	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Vibrio_parahaemolyticus_UCM-V493	44.5	44.49719092257398	44.5	0.7071067811865476
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.625	43.97413278998112	43.5	13.749545447032059
Vibrio_vulnificus_Env1	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	50.2	49.84637920994206	53.0	6.260990336999411
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	53.75	53.26520158798664	56.0	8.098353742170895
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	49.5	48.067187360425244	50.5	13.527749258468683
Yersinia_pestis	55.0	54.77225575051659	55.0	7.0710678118654755
Yersinia_pestis_1412	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis_3067	87.0	87.0	87.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	46.0	45.95650117230423	46.0	2.8284271247461903
Yersinia_similis	33.0	33.0	33.0	0.0
