Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_lansingensis	56.0	56.00000000000002	56.0	0.0
Legionella_pneumophila	48.38461538461539	46.205268277259165	43.0	16.419188274386272
Legionella_pneumophila_str._Corby	42.5	42.38549266691312	41.0	3.696845502136472
Legionella_pneumophila_subsp._fraseri	70.0	70.00000000000003	70.0	0.0
Legionella_pneumophila_subsp._pascullei	35.5	35.4964786985977	35.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila	41.0	40.86950379203607	41.0	4.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.72222222222222	49.69751569110057	50.5	10.725481234537604
Leptospira_borgpetersenii_serovar_Ceylonica	49.583333333333336	48.81369981934339	51.0	8.784887160586777
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.666666666666664	33.58669163046727	32.0	2.8867513459481287
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	44.0	43.89760813529594	44.0	4.242640687119285
Leptospira_interrogans_serovar_Lai_str._56601	43.5	43.3589667773576	43.5	4.949747468305833
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.63636363636363	39.48269218918692	40.0	3.6680438185149122
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.21951219512195	49.800073552878374	47.0	17.08583067211242
Leptospira_santarosai	51.4	49.951689132563644	43.0	14.046351839534704
Leptospira_santarosai_serovar_Shermani_str._LT_821	79.0	79.0	79.0	0.0
Leptospira_weilii	51.6	51.07143968151567	53.0	7.574812062208394
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.0	48.82535475498942	42.5	23.108440016582687
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	44.2	43.61132377369524	44.0	7.854934754662192
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.57142857142857	44.83905655360417	45.0	9.034326074425675
Moraxella_catarrhalis_BBH18	72.4	72.05610961014028	76.0	7.503332592921628
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.611111111111114	52.01066403833998	50.5	17.943234167502247
Mycobacterium_avium_subsp._avium	56.69565217391305	54.59877673238443	59.0	16.184826739906438
Mycobacterium_avium_subsp._hominissuis	54.75581395348837	52.95123615750699	53.5	14.712088704040898
Mycobacterium_avium_subsp._paratuberculosis	54.57142857142857	53.659146604136936	57.5	10.174145050726745
Mycobacterium_canettii	62.5	60.3721293634299	56.5	18.283872675120005
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.833333333333336	57.1570897594594	59.5	19.448221855309374
Mycobacterium_intracellulare	52.083333333333336	50.72486558609601	51.0	12.453699561510291
Mycobacterium_intracellulare_subsp._yongonense	59.083333333333336	57.534536328062515	60.0	14.096677341016838
Mycobacterium_kansasii	54.32352941176471	52.215593887052094	52.5	15.88098436772788
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.125	44.381699703610565	39.5	18.696351821373373
Mycobacterium_marseillense	57.10294117647059	54.60245211910948	56.0	17.191754102790572
Mycobacterium_sp._JS623	57.944954128440365	54.91501839275273	58.0	19.38920798641525
Mycobacterium_sp._YC-RL4	52.94642857142857	50.63518782175822	49.5	16.14977584179606
Mycobacterium_tuberculosis	53.114285714285714	51.90260795173113	54.0	11.432079293583909
Mycobacterium_tuberculosis_KZN_1435	48.87234042553192	47.61551750099883	46.0	11.766971131974513
Mycobacterium_tuberculosis_complex	52.85964912280702	51.02588718656506	50.0	14.541122225914078
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.888888888888886	48.77326726975339	49.0	15.96479100932192
Mycobacteroides_abscessus_subsp._abscessus	43.2	41.89515041925445	42.5	11.292081788187291
Mycobacteroides_abscessus_subsp._massiliense	50.357142857142854	49.00643315967829	45.5	12.96508413368022
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.2	48.0839506231604	51.0	11.432410069622241
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	42.0	42.00000000000001	42.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.833333333333336	42.63458401347068	42.0	11.940128419186566
Neisseria_gonorrhoeae	47.5	45.96900983084546	42.0	13.476316674489032
Neisseria_meningitidis	52.7	50.66210241048364	54.0	14.996666296213968
Neisseria_meningitidis_M01-240355	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	34.166666666666664	33.887454934876835	33.0	4.833908011812665
Neisseria_subflava	42.166666666666664	41.608597607299416	46.0	7.222649560006817
Neisseria_weaveri	50.333333333333336	47.63855265124828	39.5	19.158983967493338
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida	57.75	52.61954345684421	42.0	32.170120712653016
Pasteurella_multocida_subsp._multocida	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.36363636363637	47.42941273214029	46.5	9.863571528104986
Porphyromonas_gingivalis_A7A1-28	46.4	46.3109167310803	47.0	3.1304951684997055
Porphyromonas_gingivalis_AJW4	79.0	79.0	79.0	0.0
Porphyromonas_gingivalis_ATCC_33277	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	40.0	40.0	40.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.54545454545455	41.571502273418375	40.5	9.304798825548694
Salmonella_enterica_subsp._VII	48.0	46.2500293664459	50.5	14.445299120013633
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	44.666666666666664	44.29689029665597	41.0	7.234178138070235
Salmonella_enterica_subsp._enterica	41.90909090909091	41.0523292607676	42.0	9.0272315297055
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.8	49.222398783850956	44.0	8.843076387773658
Salmonella_enterica_subsp._enterica_serovar_Derby	48.333333333333336	47.848917318864025	53.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.875	59.55212373284878	62.5	12.537277748113159
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	65.5	64.80740698407861	65.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	46.0	46.0	46.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.0	53.41984744910562	57.0	8.336666000266533
Staphylococcus_aureus_subsp._aureus_NCTC_8325	39.0	38.99999999999999	39.0	0.0
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	51.6	51.215090376304644	54.0	6.8044103344816
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	33.5	33.454523837989484	34.0	1.8708286933869707
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	33.0	33.0	33.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	52.0	51.961524227066334	52.0	2.8284271247461903
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	55.0	55.000000000000014	55.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	42.25	42.056167360377614	42.0	4.301162633521313
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.0	56.99122739510001	57.0	1.1547005383792515
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae_SPN032672	51.0	51.0	51.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	46.0	46.0	46.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	48.5625	46.91461169569079	47.5	13.215994098061635
Tannerella_forsythia_92A2	50.72727272727273	49.72262584603997	48.0	10.555481126797671
Treponema	43.7	43.118744667584835	44.5	7.327669263968268
Treponema_azotonutricium_ZAS-9	40.47826086956522	40.09363653205211	38.0	6.170822585636312
Treponema_brennaborense_DSM_12168	46.57142857142857	43.101231468289015	41.5	21.226667863125115
Treponema_caldarium_DSM_7334	45.0	43.78268743711066	46.0	12.12435565298214
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	40.0	40.0	40.0	0.0
Treponema_denticola_H1-T	51.0	50.91168824543142	51.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	41.0	41.00000000000001	41.0	0.0
Treponema_parvum	43.0	43.0	43.0	0.0
Treponema_pedis	44.0	43.40610621825879	41.0	7.874007874011811
Treponema_phagedenis	43.25	43.224440021688665	43.5	1.707825127659933
Treponema_primitia_ZAS-2	47.6875	47.16437522006913	47.0	7.354986970303437
Treponema_ruminis	35.0	34.99999999999999	35.0	0.0
Treponema_socranskii_subsp._buccale	36.666666666666664	36.55318449213376	37.0	3.511884584284246
Treponema_succinifaciens_DSM_2489	48.0	46.877041523014945	47.0	11.103152705425607
Treponema_vincentii	41.92307692307692	40.87550590504286	40.0	10.028804668400072
Veillonella_parvula	43.333333333333336	42.92505423563017	39.0	7.505553499465135
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	45.989129150267665	46.0	1.4142135623730951
Vibrio_anguillarum_775	43.166666666666664	42.949755824843685	41.5	4.792355023020171
Vibrio_cholerae	46.1875	44.97637603722218	45.0	10.95578233932505
Vibrio_cholerae_O1_biovar_El_Tor	47.45454545454545	47.07697111413712	48.0	6.282732468657827
Vibrio_furnissii	43.90909090909091	43.30292506336186	41.0	7.930378874360865
Vibrio_furnissii_NCTC_11218	39.5	39.34463114581201	39.5	4.949747468305833
Vibrio_parahaemolyticus	47.57142857142857	46.72908473825171	46.5	9.10379705832247
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	59.0	59.000000000000014	59.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	43.90909090909091	42.949339617216346	47.0	9.459963482535706
Vibrio_vulnificus_CMCP6	41.5	41.25530268947253	41.5	6.363961030678928
Vibrio_vulnificus_VVyb1(BT3)	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Yersinia_aleksiciae	40.0	39.3666926288833	41.0	8.54400374531753
Yersinia_enterocolitica	44.25	43.24196746245951	43.5	10.166471504762253
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	56.0	55.85696017507578	56.0	5.656854249492381
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis	44.35294117647059	43.720088863375665	41.0	7.913131305546719
Yersinia_pestis_1412	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis_3067	36.0	36.0	36.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	35.0	34.99999999999999	35.0	0.0
Yersinia_pseudotuberculosis	44.5	44.49719092257398	44.5	0.7071067811865476
Yersinia_pseudotuberculosis_complex	40.0	39.592156966892375	40.0	6.387487769068525
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	46.25	46.07789737008518	44.5	4.716990566028302
