Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_lansingensis	71.16666666666667	68.30071784692718	60.0	22.894686428659963
Legionella_pneumophila	81.0	78.7400787401181	81.0	26.870057685088806
Legionella_pneumophila_subsp._pneumophila	56.5	56.39148871948672	56.5	4.949747468305833
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	100.0	100.00000000000004	100.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.57142857142857	58.70858814460526	60.0	11.370387604902229
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	47.5	45.825756949558404	47.5	17.67766952966369
Leptospira_santarosai_serovar_Shermani_str._LT_821	63.5	63.40346993658942	63.5	4.949747468305833
Leptospira_weilii	51.54545454545455	49.9303251999405	52.0	12.70719195073118
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.0	66.6579831230878	60.0	14.599412904047105
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	40.0	40.0	40.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.0	53.66563145999496	54.0	8.48528137423857
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	52.0	51.69895080222336	49.0	7.0
Moraxella_catarrhalis_BBH18	47.0	46.99999999999999	47.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.90756302521008	59.597268303395126	60.0	12.978717793182911
Mycobacterium_avium_subsp._avium	59.18421052631579	58.08750880478855	60.0	11.380056673867085
Mycobacterium_avium_subsp._hominissuis	59.38095238095238	58.017000620666096	60.0	13.145254439747992
Mycobacterium_avium_subsp._paratuberculosis	57.666666666666664	56.77618472030957	60.0	10.138126513089205
Mycobacterium_canettii	64.20588235294117	63.349700114269545	60.0	11.39053145264164
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.260504201680675	59.17400457115864	60.0	11.995382010346091
Mycobacterium_intracellulare	58.33888888888889	57.209171135052316	60.0	11.434127047062551
Mycobacterium_intracellulare_subsp._yongonense	56.19298245614035	55.02704665264462	60.0	11.856942807141712
Mycobacterium_kansasii	61.89171974522293	60.492215632037244	60.0	13.423372086676425
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.42857142857143	48.02541867025554	55.0	12.136132591798521
Mycobacterium_marseillense	59.8	58.36318284530281	60.0	13.293795545291047
Mycobacterium_sp._JS623	61.04093567251462	59.14077481018977	60.0	15.857956520362892
Mycobacterium_sp._YC-RL4	59.18811881188118	57.96883175790135	60.0	12.134836522415226
Mycobacterium_tuberculosis	61.23376623376623	60.46705731692719	60.0	9.820622908606936
Mycobacterium_tuberculosis_KZN_1435	61.12765957446808	60.0840750432674	60.0	12.04992697303615
Mycobacterium_tuberculosis_complex	60.85	59.53261761071899	60.0	12.96646111797859
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.8876404494382	59.80117864403331	60.0	11.695413050196592
Mycobacteroides_abscessus_subsp._abscessus	60.91304347826087	60.271912212570236	60.0	9.184107255849995
Mycobacteroides_abscessus_subsp._bolletii	55.2	54.27887125991404	60.0	9.458178622607148
Mycobacteroides_abscessus_subsp._bolletii_50594	65.375	64.39324835159607	60.0	13.658461532272637
Mycobacteroides_abscessus_subsp._massiliense	61.08695652173913	58.893367831547174	60.0	18.27296324548241
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.83333333333333	66.93221883138249	60.0	12.238785837977506
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.142857142857146	50.54669966523052	48.0	8.474050024015897
Neisseria_gonorrhoeae	54.25	53.201159762594926	59.0	10.166471504762253
Neisseria_gonorrhoeae_NG-k51.05	72.125	71.90336591951394	72.0	5.89036743942418
Neisseria_meningitidis	66.6086956521739	65.17112118104585	60.0	15.023433605945511
Neisseria_meningitidis_M01-240355	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	58.333333333333336	57.308716230658895	60.0	11.707547423208101
Neisseria_sicca	72.42857142857143	70.68727674373592	69.0	16.721813526619883
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	66.33333333333333	66.02959922927285	66.0	6.947421584060281
Pasteurella_multocida_subsp._multocida	65.04545454545455	62.991177265012695	61.0	16.357544561127263
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.0	58.22137938975196	60.0	9.874208829065749
Porphyromonas_gingivalis_A7A1-28	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	90.0	90.0	90.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	79.0	79.0	79.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.85294117647059	48.10288033018301	48.5	13.301019220325383
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	60.8235294117647	58.95575900225923	60.0	15.689308836424434
Salmonella_enterica_subsp._enterica_serovar_California	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	58.69752107528806	60.0	6.2048368229954285
Salmonella_enterica_subsp._enterica_serovar_Derby	47.0	46.79950811570578	50.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	56.77047047216141	60.0	5.32290647422377
Salmonella_enterica_subsp._salamae	56.4	55.868994905690265	60.0	8.049844718999243
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.76	57.40711698627828	60.0	13.180938618214668
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	63.0	62.8771762232964	60.0	4.47213595499958
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	67.34782608695652	65.61708182760249	60.0	16.37235799389304
Staphylococcus_epidermidis	61.04081632653061	60.330360954053106	60.0	9.429473261343636
Staphylococcus_epidermidis_ATCC_12228	55.5	55.3172667437573	55.5	6.363961030678928
Staphylococcus_epidermidis_PM221	68.75	68.07067135201385	65.5	11.412712210513327
Staphylococcus_equorum	64.77037037037037	62.89082942911907	60.0	15.847190410027043
Staphylococcus_hominis	80.0	76.9986851654211	79.5	25.073226092121985
Staphylococcus_hominis_subsp._hominis	70.14285714285714	68.13262420426653	60.0	17.355367792380292
Staphylococcus_nepalensis	47.666666666666664	45.90275613430918	52.0	14.977761292440647
Staphylococcus_saprophyticus	64.6470588235294	62.21957579720265	60.0	18.458606193385666
Staphylococcus_simulans	56.166666666666664	55.50781973194744	54.5	9.662642840686324
Staphylococcus_succinus	63.70175438596491	62.02401290740948	60.0	15.250251651648124
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	62.0	62.00000000000001	62.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	56.2	51.7858128110359	60.0	25.547994050414214
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	58.5	56.9209978830308	58.5	19.091883092036785
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	71.5	68.8557377349802	60.0	21.600264548644503
Streptococcus_gallolyticus	65.0	62.63392889789527	60.0	21.213203435596427
Streptococcus_gallolyticus_UCN34	56.1	55.36003271230995	60.0	8.54335349197778
Streptococcus_gordonii	55.0	52.91502622129183	55.0	21.213203435596427
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	51.0	49.85062082836393	43.0	13.856406460551018
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.0	61.28458980000256	60.0	16.398447820116726
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	71.66666666666667	70.90073990302034	73.0	11.307814407155199
Streptococcus_oralis_ATCC_35037	102.0	101.99999999999996	102.0	0.0
Streptococcus_oralis_Uo5	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	68.0	68.00000000000001	68.0	0.0
Streptococcus_pneumoniae	68.0	67.26463471175549	60.0	11.510864433221338
Streptococcus_pneumoniae_INV200	63.0	62.99999999999999	63.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	64.77777777777777	63.14470821229856	60.0	15.833333333333334
Streptococcus_salivarius_57.I	81.0	81.00000000000003	81.0	0.0
Streptococcus_salivarius_CCHSS3	83.0	83.00000000000003	83.0	0.0
Streptococcus_salivarius_JIM8777	91.0	90.99999999999997	91.0	0.0
Streptococcus_sanguinis	68.75	66.83289847301893	68.0	18.64358692240668
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	61.0	60.76790780976871	60.0	6.557438524302
Streptococcus_thermophilus	65.625	64.3112339078197	60.0	14.52030597867296
Streptococcus_thermophilus_1F8CT	59.5	59.49789912257407	59.5	0.7071067811865476
Tannerella_forsythia	53.0	52.535702146254806	53.0	8.082903768654761
Tannerella_forsythia_92A2	60.333333333333336	56.83609423115459	60.0	24.5017006212494
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	65.9090909090909	64.46786229759047	60.0	16.058982193492497
Treponema_azotonutricium_ZAS-9	45.0	44.94709832737606	46.0	2.6457513110645907
Treponema_brennaborense_DSM_12168	57.36363636363637	56.867365104031514	54.0	8.065639804413872
Treponema_caldarium_DSM_7334	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	64.0	63.96874236687787	64.0	2.8284271247461903
Treponema_pedis	45.5	45.04681304602101	49.0	7.0
Treponema_phagedenis	46.0	45.36046057898739	42.0	9.38083151964686
Treponema_primitia_ZAS-2	53.333333333333336	52.521853303029765	58.5	9.72967967955095
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	72.0	69.71370023173351	72.0	25.45584412271571
Treponema_vincentii	48.666666666666664	46.76904959222025	55.0	15.50268793897798
Veillonella_parvula	58.3	56.2887921865644	60.0	15.97254589044033
Veillonella_parvula_HSIVP1	63.75	62.68678037103828	60.0	11.97318432402771
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	51.6875	49.46743593937034	54.5	15.746825076821041
Vibrio_furnissii	56.5	55.720586091111265	60.0	9.525270034532838
Vibrio_furnissii_NCTC_11218	57.375	56.47832664877185	59.0	11.10903750491978
Vibrio_parahaemolyticus	50.166666666666664	49.77320306157759	50.5	6.911343333004567
Vibrio_parahaemolyticus_UCM-V493	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	56.714285714285715	56.42365995406065	60.0	5.992058236095666
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_subsp._palearctica	33.0	33.0	33.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_ruckeri	0	0	0	0
