Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia	56.80377358490566	55.49198172370891	60.0	12.643688721808857
Burkholderia_cepacia_ATCC_25416	56.1948051948052	53.80498017041017	54.0	17.438643538085003
Burkholderia_cepacia_JBK9	58.166666666666664	56.61795646401241	60.0	13.520838883447636
Burkholderia_gladioli	60.05399061032864	58.46321069623017	60.0	14.197079916490084
Burkholderia_gladioli_BSR3	60.88148148148148	59.56547419078658	60.0	12.792868729340853
Burkholderia_gladioli_pv._gladioli	59.41379310344827	58.24060696278786	60.0	12.06395410323867
Burkholderia_mallei	63.74074074074074	61.85860842741706	60.0	15.841990435821533
Burkholderia_mallei_NCTC_10229	70.5	70.28513356322233	70.5	7.7781745930520225
Burkholderia_mallei_NCTC_10247	77.5	75.66780779230116	67.5	18.50096522578523
Burkholderia_multivorans	59.895669291338585	57.832171546447555	60.0	15.879071514872635
Burkholderia_multivorans_ATCC_17616	62.0	59.42944583082588	60.0	17.853945188070504
Burkholderia_multivorans_ATCC_BAA-247	61.716312056737586	60.018647198740446	60.0	14.687860021671314
Burkholderia_pseudomallei	58.27881040892193	56.732094395291874	60.0	13.861533968242014
Burkholderia_pseudomallei_1106b	66.94117647058823	65.0077186337981	63.0	16.357225422711878
Burkholderia_pseudomallei_1710a	64.0	62.8495743753299	60.0	13.152946437965905
Burkholderia_pseudomallei_1710b	49.5	48.38880508217523	49.0	12.069244660154448
Burkholderia_pseudomallei_7894	46.5	45.85572470702578	45.0	9.0
Burkholderia_pseudomallei_B03	57.44444444444444	56.51110290767605	60.0	10.794803276474184
Burkholderia_pseudomallei_MSHR1153	53.77777777777778	53.012430863001846	60.0	9.243616415908033
Burkholderia_pseudomallei_MSHR2543	51.90909090909091	49.778236483663704	57.0	15.201674548907732
Burkholderia_pseudomallei_MSHR346	50.5	48.837230846507715	50.5	13.135738237633202
Burkholderia_pseudomallei_MSHR435	65.0909090909091	63.589870919178445	60.0	15.135749373285394
Burkholderia_pseudomallei_NCTC_13179	56.63636363636363	56.2416038641081	60.0	6.68240566372212
Burkholderia_pseudomallei_Pasteur_52237	68.4	68.03799465798159	72.0	7.76530746332687
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	40.0	40.0	40.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	55.75	52.545010110974864	50.0	22.998188334446404
Campylobacter_showae	55.111111111111114	53.431172737575	47.0	14.503830911559579
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	45.0	44.99999999999999	45.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	48.0	48.00000000000001	48.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	59.2	59.17777137954173	60.0	1.7888543819998317
Corynebacterium_amycolatum	45.625	45.11661233030389	44.5	7.6333385319175475
Corynebacterium_bovis	55.8	54.82438191156669	60.0	9.775866589083938
Corynebacterium_crudilactis	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_diphtheriae	59.125	58.20238189280356	60.0	10.709641850754327
Corynebacterium_jeikeium	59.391304347826086	58.641756941821136	60.0	9.85226845329995
Corynebacterium_jeikeium_K411	56.421052631578945	55.475719067167155	60.0	10.275730790306536
Corynebacterium_kroppenstedtii	60.65	59.472464082778586	60.0	12.94228077190985
Corynebacterium_kroppenstedtii_DSM_44385	61.7	59.64100002459532	60.0	17.109861730038986
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.38333333333333	55.04046739979401	60.0	12.565882875046167
Corynebacterium_matruchotii	52.28947368421053	51.04786144656738	53.0	12.56100334849531
Corynebacterium_minutissimum	56.0	54.87095437898139	60.0	11.435437497937313
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	41.2	39.899811872449455	40.0	11.519548602267365
Corynebacterium_renale	58.0	57.92936307633778	60.0	3.4641016151377544
Corynebacterium_segmentosum	60.285714285714285	58.721059953182504	60.0	14.442002235542985
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.51162790697674	59.11216789910989	60.0	13.395245893192856
Corynebacterium_stationis	55.72727272727273	54.80154131432034	60.0	10.46031461372849
Corynebacterium_striatum	55.89655172413793	54.59993161828448	60.0	11.760541859437692
Corynebacterium_urealyticum	54.76923076923077	53.927789585463344	60.0	9.229967913937063
Corynebacterium_ureicelerivorans	57.888888888888886	56.11485075421984	60.0	13.88684429395118
Corynebacterium_xerosis	59.260000000000005	57.283884682914604	60.0	16.097317676048903
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.714285714285715	50.601193027161635	47.0	16.822277223640413
Coxiella_burnetii_Dugway_5J108-111	56.857142857142854	55.68980658735414	49.0	12.889641466808033
Coxiella_burnetii_str._Schperling	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	68.33333333333333	64.71364676204539	55.0	25.648911607837604
Enterococcus_casseliflavus	68.66375545851528	66.77762919625552	60.0	16.713980726625337
Enterococcus_casseliflavus_EC20	66.90310077519379	64.7096161112896	60.0	17.561716695105446
Enterococcus_cecorum	64.42553191489361	62.697621639789766	60.0	15.643785654445033
Enterococcus_durans	61.0	60.97592977855375	60.0	2.0
Enterococcus_faecalis	70.18181818181819	66.36140199586583	60.0	24.449205229692772
Enterococcus_faecalis_R712	75.2	70.2657701012632	96.0	28.481572990268635
Enterococcus_faecium	62.464285714285715	59.56483284288469	60.5	19.197766349349937
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	68.06666666666666	65.83984587442868	60.0	17.982622518522657
Enterococcus_hirae	65.11111111111111	64.14372200302955	60.0	12.584161120675112
Enterococcus_hirae_ATCC_9790	63.578947368421055	62.367175756553735	60.0	13.342978967205873
Enterococcus_mundtii	61.114285714285714	59.90346826765799	60.0	12.04103627690942
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	73.66666666666667	72.71509644636224	72.0	14.571661996262929
Erysipelothrix_rhusiopathiae_str._Fujisawa	84.0	83.99999999999999	84.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.018292682926834	60.58709396693695	60.0	13.860599833413854
Escherichia_coli_042	46.5	45.897289449307706	43.0	9.1104335791443
Escherichia_coli_CFT073	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Escherichia_coli_DH1	71.0	71.0	71.0	0.0
Escherichia_coli_ECC-1470	88.0	88.00000000000003	88.0	0.0
Escherichia_coli_M8	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_Nissle_1917	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O10:H32	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	45.5	44.39759997869899	39.5	11.397368117245314
Escherichia_coli_O145:H28	86.0	85.99999999999997	86.0	0.0
Escherichia_coli_O145:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O15	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O150	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O157:H7	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O158	84.0	83.99999999999999	84.0	0.0
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:NM	53.75	52.43610795028082	60.0	12.5
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O6:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O78	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O80:H26	39.0	38.9486841883009	39.0	2.8284271247461903
Escherichia_coli_UMN026	93.0	93.00000000000003	93.0	0.0
Escherichia_coli_UMNF18	53.25	51.99356958563733	59.0	12.203141671990318
Escherichia_coli_UMNK88	81.5	78.58331914234113	79.5	25.03996805109783
Francisella_tularensis	79.5	77.07139547199075	79.5	27.577164466275352
Francisella_tularensis_subsp._holarctica	59.0	59.000000000000014	59.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.76923076923077	49.52204052354224	53.0	15.611041457398523
Fusobacterium_canifelinum	50.25	47.59466675824536	52.0	18.409689477736084
Fusobacterium_gastrosuis	41.0	41.00000000000001	41.0	0.0
Fusobacterium_hwasookii_ChDC_F174	66.5	65.49809157525127	66.5	16.263455967290593
Fusobacterium_mortiferum_ATCC_9817	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium_necrophorum	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_necrophorum_subsp._funduliforme	59.0	59.000000000000014	59.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	58.142857142857146	57.49729282548479	65.0	9.063269671749657
Fusobacterium_nucleatum	55.25	54.948943224578784	57.0	6.4485140407177015
Fusobacterium_nucleatum_subsp._animalis	71.25	69.02320238530031	66.5	19.03943276465977
Fusobacterium_nucleatum_subsp._animalis_21_1A	83.0	83.00000000000003	83.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	51.0	49.71834217999242	51.0	13.47219358530748
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	75.5	72.37402849088892	75.5	30.405591591021544
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.75	55.478178943430756	56.0	13.117418445207376
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	74.0	73.75635565834305	74.0	8.48528137423857
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.0	47.24404724407087	49.0	18.384776310850235
Fusobacterium_pseudoperiodonticum	60.5	58.403665352684925	61.5	17.635192088548397
Fusobacterium_sp._oral_taxon_203	98.0	98.00000000000004	98.0	0.0
Fusobacterium_ulcerans	51.0	50.19960159204454	51.0	12.727922061357855
Fusobacterium_ulcerans_ATCC_49185	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.666666666666664	50.486713493168544	47.0	19.139836293274122
Haemophilus_influenzae_CGSHiCZ412602	71.0	71.0	71.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	57.0	57.00000000000001	57.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.75	57.550123353876245	60.0	4.832922806867792
Helicobacter_pylori_F57	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_HUP-B14	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_J99	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_PeCan4	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.78260869565217	52.96781638987644	55.0	9.307653359853582
Klebsiella_aerogenes_EA1509E	56.0	55.41621012906385	60.0	8.573214099741124
Klebsiella_michiganensis	54.041666666666664	52.83803438119085	60.0	11.039372881789454
Klebsiella_michiganensis_HKOPL1	55.5	55.3172667437573	55.5	6.363961030678928
Klebsiella_michiganensis_KCTC_1686	45.0	44.99999999999999	45.0	0.0
Klebsiella_oxytoca	55.476190476190474	53.9852034802351	55.0	13.702624010090359
Klebsiella_pneumoniae	50.588235294117645	49.59519707341591	50.5	10.0848450569033
Klebsiella_pneumoniae_subsp._pneumoniae	52.5	50.842166077337666	47.5	16.8605390713873
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	86.0	85.99999999999997	86.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	43.25	42.429863415240824	44.0	9.535023160258536
Legionella_lansingensis	55.5	55.389529696504944	55.5	4.949747468305833
Legionella_pneumophila	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	65.75	65.6250411564239	66.5	4.645786621588784
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.142857142857146	51.39291417170284	48.0	23.653249046932018
Leptospira_borgpetersenii	70.0	68.17316198804997	60.0	20.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	40.2	40.15515418119285	39.0	2.16794833886788
Leptospira_interrogans_serovar_Lai_str._56601	35.0	34.99999999999999	35.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.5	48.37354648979129	49.5	14.849242404917497
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	71.33333333333333	68.2734090291636	60.0	26.857649437978246
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.5	46.475800154488994	46.5	2.1213203435596424
Leptospira_weilii	51.5	50.18613276295909	53.0	12.517987058628874
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.22222222222222	54.614639444251324	57.0	22.40969532243677
Listeria_monocytogenes_HCC23	62.0	61.93680692738203	60.0	3.4641016151377544
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.333333333333336	62.834836381221464	60.0	8.40274125545114
Mannheimia_haemolytica_D174	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	55.0	55.000000000000014	55.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.34715025906736	56.890457967905014	60.0	13.307606873170194
Mycobacterium_avium_subsp._avium	62.25581395348837	61.013517783390974	60.0	12.93775027042185
Mycobacterium_avium_subsp._hominissuis	57.64935064935065	56.405658702640885	60.0	12.263198821156813
Mycobacterium_avium_subsp._paratuberculosis	61.36363636363637	59.175391790190886	60.0	17.07558952352034
Mycobacterium_canettii	67.375	66.37855584207836	61.0	13.012173787137439
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.7816091954023	58.54186103037486	60.0	12.620973027903887
Mycobacterium_intracellulare	59.69662921348315	58.40742427547984	60.0	13.11002781910752
Mycobacterium_intracellulare_subsp._yongonense	57.728813559322035	56.71330636897479	60.0	10.969912627311464
Mycobacterium_kansasii	61.33149171270718	59.5601024871264	60.0	15.162473870498237
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.666666666666664	47.29347081380343	43.0	27.061657993059725
Mycobacterium_marseillense	55.212765957446805	53.737726414718416	59.0	13.33830080145594
Mycobacterium_sp._JS623	57.845238095238095	56.283734099724484	60.0	13.85726558610354
Mycobacterium_sp._YC-RL4	54.0	52.666320673967995	57.0	12.137830245843903
Mycobacterium_tuberculosis	55.58139534883721	54.7719986692515	60.0	8.9182332174557
Mycobacterium_tuberculosis_KZN_1435	50.42307692307692	49.61388568596595	49.0	8.962915047786973
Mycobacterium_tuberculosis_complex	57.214285714285715	55.227271200807664	60.0	15.170203193598464
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.15277777777778	51.67005883921802	53.0	13.157400019527621
Mycobacteroides_abscessus_subsp._abscessus	54.75	53.898614474297275	60.0	9.787747442593725
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	54.5	53.04714883949938	54.5	17.67766952966369
Mycobacteroides_abscessus_subsp._massiliense	56.38095238095238	54.908437651548226	57.0	14.00170057698775
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.45454545454545	55.709755981247504	60.0	22.317543038442363
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	58.0	57.999999999999986	58.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.4	49.42165452511357	52.0	10.644247272588137
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis	54.04761904761905	52.89334438628198	55.0	11.508588925129747
Neisseria_meningitidis_M01-240355	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis_M0579	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_MC58	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	55.42857142857143	51.32986967881257	49.0	24.323220338167552
Neisseria_sicca	40.0	40.0	40.0	0.0
Neisseria_subflava	56.0	54.966249415965585	60.0	10.526157893552615
Neisseria_weaveri	58.0	57.833848701807135	60.0	5.291502622129181
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	59.2	58.67381553005883	56.5	8.560892995995738
Pasteurella_multocida	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Pasteurella_multocida_subsp._multocida	60.388888888888886	57.196922541545234	60.0	20.20232627516209
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.46153846153846	48.50692836175027	47.0	15.020072040525108
Porphyromonas_gingivalis_A7A1-28	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_AJW4	73.0	72.99999999999999	73.0	0.0
Porphyromonas_gingivalis_ATCC_33277	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	35.0	34.942810419312295	35.0	2.8284271247461903
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.236363636363635	50.51154004520832	56.0	13.199275564245008
Salmonella_enterica_subsp._VII	52.5	51.69996209500748	54.5	10.344080432788601
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	54.30434782608695	53.25826049028057	60.0	10.217786553619916
Salmonella_enterica_subsp._enterica_serovar_Derby	68.0	66.76677428962408	60.0	16.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.90415759823429	47.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.64285714285714	68.83910373160454	60.0	21.710001746296008
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	48.0	47.30241097863145	42.0	10.392304845413264
Salmonella_enterica_subsp._salamae	54.61538461538461	53.67131371556615	60.0	9.596340114321897
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.5	50.61620293937507	51.5	13.435028842544403
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	98.0	98.00000000000004	98.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	54.0	54.00000000000001	54.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.25	46.30282203380081	44.0	19.16768113257313
Staphylococcus_cohnii	59.63636363636363	58.851756528751906	60.0	9.636106343048809
Staphylococcus_epidermidis	61.450980392156865	60.10678942395897	60.0	12.71269243785941
Staphylococcus_epidermidis_ATCC_12228	94.0	94.0	94.0	0.0
Staphylococcus_epidermidis_PM221	74.5	72.41546796092666	74.5	24.748737341529164
Staphylococcus_equorum	57.5	55.16431195403221	51.5	18.544540975715737
Staphylococcus_hominis	67.9090909090909	66.4660847839945	60.0	15.227964706122389
Staphylococcus_hominis_subsp._hominis	65.9	63.038347333004836	60.0	20.179472518158423
Staphylococcus_nepalensis	72.4	71.19467141278552	67.0	15.852444606432156
Staphylococcus_saprophyticus	38.0	37.94733192202056	38.0	2.8284271247461903
Staphylococcus_simulans	71.0	71.0	71.0	0.0
Staphylococcus_succinus	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Streptococcus_agalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	55.0	49.58473524000152	52.0	27.844808013942803
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_cristatus_ATCC_51100	53.0	51.27444076754809	60.0	14.0
Streptococcus_dysgalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	57.5	56.53317610041028	57.5	14.849242404917497
Streptococcus_equi	39.0	38.36665218650177	39.0	9.899494936611665
Streptococcus_equi_subsp._zooepidemicus	42.5	41.64132562731402	42.5	12.020815280171307
Streptococcus_equi_subsp._zooepidemicus_CY	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Streptococcus_gallolyticus_UCN34	74.14285714285714	70.24291318650127	69.0	25.996336738269946
Streptococcus_gordonii	74.0	71.60899151564021	60.0	24.24871130596428
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	61.0	61.00000000000001	61.0	0.0
Streptococcus_intermedius_B196	43.0	42.49803912521637	43.0	8.0
Streptococcus_lutetiensis	70.25	67.16611070924736	60.0	22.48014997408031
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.08695652173913	66.48833580175014	60.0	15.570379410144296
Streptococcus_mitis_B6	61.5	61.4468213450667	60.0	3.0
Streptococcus_mutans	71.5	65.57438524302	71.5	40.30508652763321
Streptococcus_mutans_UA159	55.0	53.188344587888814	55.0	19.79898987322333
Streptococcus_oralis	57.833333333333336	57.30759430309327	60.0	7.366458164026518
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	65.66666666666667	65.20252414732663	60.0	9.814954576223638
Streptococcus_oralis_subsp._tigurinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_parauberis_NCFD_2020	70.6	69.75171431590822	65.0	12.401612798341995
Streptococcus_pneumoniae	67.66666666666667	66.2953946136644	60.0	15.795568998931314
Streptococcus_pneumoniae_CGSP14	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	87.5	87.42997197757755	87.5	4.949747468305833
