Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	53.25	53.01450098960268	53.5	5.737304826019502
Campylobacter_showae	49.916666666666664	48.71915720125709	52.5	11.301313948815729
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	44.666666666666664	43.821244463559545	50.0	10.115993936995679
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	43.8	43.64789197485845	43.0	4.207136793592526
Corynebacterium_amycolatum	49.333333333333336	48.25132041684208	54.0	10.630145812734648
Corynebacterium_bovis	56.679245283018865	54.21763087815907	60.0	17.14729580037629
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	58.111111111111114	57.87496310679519	60.0	5.395471352079549
Corynebacterium_diphtheriae_HC03	45.0	44.37363807665906	42.0	8.12403840463596
Corynebacterium_diphtheriae_HC04	33.0	33.0	33.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium	49.083333333333336	47.93176598516785	52.5	10.714971118048151
Corynebacterium_jeikeium_K411	45.52173913043478	44.10745109354894	40.0	11.773890857692447
Corynebacterium_kroppenstedtii	57.15384615384615	54.94311783314534	60.0	16.33935001688742
Corynebacterium_kroppenstedtii_DSM_44385	60.88235294117647	60.205789999915076	60.0	9.65584248616593
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.15217391304348	49.2631147788947	58.5	13.878788597959835
Corynebacterium_matruchotii	50.41025641025641	49.165198060866935	55.0	10.859674194778322
Corynebacterium_minutissimum	52.07142857142857	51.01016283129475	58.0	10.095423835460421
Corynebacterium_pseudotuberculosis	45.5	45.431266766402196	45.5	3.5355339059327378
Corynebacterium_pseudotuberculosis_Cp162	33.0	33.0	33.0	0.0
Corynebacterium_renale	48.0	47.27014823854344	45.0	9.9498743710662
Corynebacterium_segmentosum	52.5625	51.79048631717123	55.0	8.808849716809416
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.55947136563877	52.51873762188004	55.0	15.530151538183883
Corynebacterium_stationis	42.0	41.53770659066388	46.0	6.48074069840786
Corynebacterium_striatum	46.6	45.421911485894206	43.5	11.151587094976307
Corynebacterium_urealyticum	48.56818181818182	47.17614314421987	46.5	12.11264518433204
Corynebacterium_ureicelerivorans	52.825	50.48948536236431	47.5	17.113328888355582
Corynebacterium_xerosis	47.626666666666665	46.34604750044766	46.0	11.223495304353577
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.9	48.70243904604189	46.0	12.305825178887167
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	47.5	45.825756949558404	47.5	14.433756729740644
Enterococcus_cecorum	76.5	76.49836599562111	76.5	0.7071067811865476
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	72.0	72.0	72.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	53.0	53.00000000000001	53.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.708333333333336	50.698688806963716	47.5	15.529716721475486
Escherichia_coli_BL21(DE3)	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	72.0	72.0	72.0	0.0
Fusobacterium	54.25	53.827940256301034	56.5	7.58836829188814
Fusobacterium_mortiferum_ATCC_9817	47.5	45.825756949558404	47.5	17.67766952966369
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	65.0	58.72715108248813	54.0	32.26143208228674
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.32	48.722046345294935	50.0	13.12669036733936
Klebsiella_aerogenes_EA1509E	41.5	41.47288270665544	41.5	2.1213203435596424
Klebsiella_michiganensis	48.5	47.8645678249386	48.0	7.823715633622522
Klebsiella_oxytoca	50.529411764705884	48.76239519354575	55.0	13.314079235243906
Klebsiella_pneumoniae	51.651162790697676	50.59711780471644	52.0	10.398909560347988
Klebsiella_pneumoniae_subsp._pneumoniae	56.76923076923077	54.30230874216404	60.0	18.668841448403835
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	51.0	51.0	51.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	57.75	56.215003155236815	60.0	14.522970311429637
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	73.0	72.99999999999999	73.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	36.0	36.0	36.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.55555555555556	53.96875107182011	60.0	8.171767114754175
Leptospira_interrogans_serovar_Linhai_str._56609	37.0	36.99999999999999	37.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.285714285714285	40.50131743643423	41.0	8.479667558622914
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.0	56.96490147450447	57.0	2.8284271247461903
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	44.333333333333336	44.093979566971164	41.0	5.773502691896258
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	36.0	36.0	36.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	64.0	63.874877690685246	64.0	5.656854249492381
Mannheimia_haemolytica_USMARC_2286	44.0	42.848570571257106	44.0	14.142135623730951
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.68539325842697	53.749468921052475	58.0	15.242893892273516
Mycobacterium_avium_subsp._avium	51.0	49.97586389928345	52.0	10.234101919819988
Mycobacterium_avium_subsp._hominissuis	52.93449781659389	51.287706664808795	53.0	13.40627266566585
Mycobacterium_avium_subsp._paratuberculosis	55.02325581395349	51.94917642156769	56.0	19.169033028364392
Mycobacterium_canettii	58.793103448275865	55.229632339649974	59.0	21.86383071641516
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.05882352941177	53.36361393416142	55.0	14.296078707141954
Mycobacterium_intracellulare	53.582677165354326	50.987982613338986	50.0	17.975927882924253
Mycobacterium_intracellulare_subsp._yongonense	56.88059701492537	55.12623629785623	59.0	14.972219110496557
Mycobacterium_kansasii	52.88265306122449	51.17031774650053	52.5	14.201534951421698
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	44.823147619788756	44.5	10.777469376149773
Mycobacterium_marseillense	52.98876404494382	51.010433597379965	51.0	15.211011548174325
Mycobacterium_sp._JS623	58.167525773195884	55.87805914150867	60.0	16.63020125742269
Mycobacterium_sp._YC-RL4	48.9921875	47.40243757058499	48.0	12.419502122566788
Mycobacterium_tuberculosis	49.56382978723404	47.60260163228152	45.0	15.102202723791683
Mycobacterium_tuberculosis_KZN_1435	52.24050632911393	50.63895793410353	51.0	13.957091010806431
Mycobacterium_tuberculosis_complex	48.79856115107914	47.31040972268214	46.0	12.944239307431124
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.54761904761905	48.08458593469543	48.5	12.1270653616493
Mycobacteroides_abscessus_subsp._abscessus	46.878787878787875	45.76031332497335	44.0	10.67051303756518
Mycobacteroides_abscessus_subsp._bolletii	55.785714285714285	54.390311086449415	60.0	11.039638869710657
Mycobacteroides_abscessus_subsp._bolletii_50594	34.0	33.763886032268275	34.0	5.656854249492381
Mycobacteroides_abscessus_subsp._massiliense	43.9375	42.6843254074033	40.5	11.72159687642146
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.57142857142857	55.77743924992688	60.0	9.071147352221454
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	56.4	55.24629588017508	61.0	11.458621208504974
Neisseria_mucosa	55.0	54.41829695075667	59.0	8.717797887081348
Neisseria_sicca	51.666666666666664	50.72779103800927	54.5	10.25020325001737
Neisseria_subflava	42.5	41.86278874249485	45.5	8.020806277010642
Neisseria_weaveri	48.625	47.0838559839302	46.0	12.98139694588632
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	41.0	40.98780306383839	41.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.833333333333336	38.94708449991377	35.5	10.166939887039103
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.9375	38.212489642551226	35.0	8.241915230495074
Salmonella_enterica_subsp._VII	47.5	47.434164902525694	47.5	3.5355339059327378
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	38.5	37.71296934611538	36.5	8.6627638927117
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	50.333333333333336	49.07471594605427	42.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	50.737520832952406	48.5	6.164414002968976
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	82.5	78.12809993849845	82.5	37.476659402887016
Sheeppox_virus	0	0	0	0
Shigella_boydii	47.0	46.99999999999999	47.0	0.0
Shigella_dysenteriae	43.0	43.0	43.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.4	48.854001690628	51.0	7.058485830702094
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.54545454545455	63.247307188861626	60.0	6.424385361474456
Staphylococcus_epidermidis_PM221	61.0	60.70420084310475	61.0	8.48528137423857
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	70.0	70.00000000000003	70.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	67.5	63.56878147106379	60.0	28.30194339616981
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	33.0	33.0	33.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	50.0	47.622031559045986	60.0	17.320508075688775
Streptococcus_sanguinis_SK36	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	60.5	59.74947698515862	60.5	13.435028842544403
Streptococcus_thermophilus_1F8CT	74.0	74.00000000000003	74.0	0.0
Streptococcus_thermophilus_ND03	74.0	67.19374970932937	74.0	43.840620433565945
Tannerella_forsythia	43.333333333333336	42.535103638827586	44.0	10.016652800877813
Tannerella_forsythia_92A2	47.5	47.1805044483418	47.5	7.7781745930520225
Tannerella_forsythia_KS16	46.4	45.73057836130679	43.0	9.071934744033381
Treponema	53.22222222222222	51.57252383263609	60.0	13.4794081637305
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_brennaborense_DSM_12168	34.0	34.00000000000001	34.0	0.0
Treponema_caldarium_DSM_7334	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.666666666666664	38.11369457853473	38.0	8.020806277010642
Treponema_pedis	62.0	62.00000000000001	62.0	0.0
Treponema_phagedenis	36.0	36.0	36.0	0.0
Treponema_primitia_ZAS-2	38.111111111111114	37.79948628726715	40.0	4.960958688712406
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	53.142857142857146	52.08721259111018	51.0	11.066896153673373
Treponema_sp._OMZ_838	34.0	34.00000000000001	34.0	0.0
Treponema_succinifaciens_DSM_2489	54.333333333333336	53.783386516166345	59.0	8.140434058861153
Treponema_vincentii	58.0	57.619563599504495	60.0	6.782329983125268
Veillonella_parvula	67.0	66.99999999999997	67.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	50.875	49.21260601215644	44.0	15.797264681854623
Vibrio_furnissii	41.7	41.15378682991297	42.0	7.543208866258444
Vibrio_furnissii_NCTC_11218	50.0	49.166601856898	49.0	9.643650760992955
Vibrio_parahaemolyticus	75.0	74.99999999999997	75.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.875	41.13822409129245	37.0	8.9831190892378
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.5	40.24922359499621	40.5	6.363961030678928
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	43.0	43.0	43.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	92.0	92.00000000000001	92.0	0.0
Yersinia_pseudotuberculosis_complex	44.5	44.49719092257398	44.5	0.7071067811865476
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	39.38273733503044	40.0	9.899494936611665
