Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	44.0	43.99999999999999	44.0	0.0
Corynebacterium_amycolatum	66.5	65.72670690061993	72.0	11.0
Corynebacterium_bovis	60.375	57.69669306589443	60.0	19.448650338776723
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	47.666666666666664	46.869412667369694	44.0	10.969655114602888
Corynebacterium_jeikeium	40.0	39.94996871087635	40.0	2.8284271247461903
Corynebacterium_jeikeium_K411	31.0	30.968403463691025	30.0	1.7320508075688772
Corynebacterium_kroppenstedtii	57.42857142857143	56.26260660364801	60.0	11.801936887041647
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.0	55.79069671389359	60.0	16.685322891691367
Corynebacterium_matruchotii	56.111111111111114	53.655386296679524	60.0	17.652510051296137
Corynebacterium_minutissimum	54.6	54.46231669706608	55.0	4.277849927241488
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	47.0	46.82947789587238	47.0	5.656854249492381
Corynebacterium_segmentosum	58.333333333333336	57.98889997648997	60.0	7.637626158259733
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	50.6	49.62603756829282	52.0	9.865765724632496
Corynebacterium_stationis	47.0	46.98936049788292	47.0	1.4142135623730951
Corynebacterium_striatum	56.4	55.868994905690265	60.0	8.049844718999243
Corynebacterium_urealyticum	48.25	46.74245366606223	49.5	13.720422734012244
Corynebacterium_ureicelerivorans	52.75	51.60997192188758	55.0	10.89888591947426
Corynebacterium_xerosis	55.473684210526315	53.62802780507854	60.0	14.515770814503144
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.0	55.52347088285846	60.0	8.0
Coxiella_burnetii_Dugway_5J108-111	79.0	79.0	79.0	0.0
Coxiella_burnetii_str._Schperling	55.5	54.49770637375484	55.5	14.849242404917497
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	53.0	53.00000000000001	53.0	0.0
Enterococcus_casseliflavus	31.0	31.0	31.0	0.0
Enterococcus_cecorum	50.0	48.98979485566357	50.0	14.142135623730951
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecalis_ATCC_29212	33.0	33.0	33.0	0.0
Enterococcus_faecium	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	35.0	34.99999999999999	35.0	0.0
Enterococcus_mundtii	39.0	38.99999999999999	39.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.8	56.67089538680281	60.0	16.824448548630567
Escherichia_coli_ED1a	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_K-12	43.0	43.0	43.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	36.0	36.0	36.0	0.0
Escherichia_coli_str._K-12_substr._W3110	81.0	81.00000000000003	81.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	54.5	52.535702146254806	54.5	20.506096654409877
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	46.333333333333336	45.532762299250095	40.0	10.969655114602888
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.0	50.60595991810495	48.0	7.937253933193772
Haemophilus_influenzae_KR494	56.0	56.00000000000002	56.0	0.0
Helicobacter_cinaedi	52.6	51.33490982082261	46.0	13.258959235173776
Helicobacter_pylori	55.25	52.827879342712144	51.5	19.311050377094112
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.857142857142854	51.13871884924488	49.5	8.47491450246997
Klebsiella_aerogenes_EA1509E	56.142857142857146	55.418123069776456	54.0	9.82222940457972
Klebsiella_michiganensis	60.529411764705884	58.39072874660186	59.0	17.550347742490832
Klebsiella_michiganensis_HKOPL1	34.0	34.00000000000001	34.0	0.0
Klebsiella_oxytoca	52.92857142857143	52.030553654415115	52.0	10.314025444952174
Klebsiella_pneumoniae	49.57142857142857	47.99765524396556	49.0	13.869287755942727
Klebsiella_pneumoniae_subsp._pneumoniae	63.44444444444444	61.70379488648823	60.0	16.08657134935154
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	56.666666666666664	56.079315911044006	60.0	8.16496580927726
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	50.714285714285715	49.47650390867364	60.0	11.700630833624395
Legionella_pneumophila_str._Corby	68.0	68.00000000000001	68.0	0.0
Legionella_pneumophila_subsp._fraseri	52.0	50.60595991810495	60.0	13.856406460551018
Legionella_pneumophila_subsp._pascullei	68.5	66.2268827591938	68.5	24.748737341529164
Legionella_pneumophila_subsp._pneumophila	68.5	67.97058187186575	68.5	12.020815280171307
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	68.0	68.00000000000001	68.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	59.0	59.000000000000014	59.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.75	57.61107536425125	60.0	4.5
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.666666666666664	41.50205631655311	42.0	4.509249752822894
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.0	48.99999999999999	49.0	0.0
Leptospira_weilii	65.0	64.99999999999999	65.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.0	50.60561282052149	47.5	7.0992957397195395
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.5	51.0881590977792	51.5	9.192388155425117
Mannheimia_haemolytica_USMARC_2286	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	47.0	46.99999999999999	47.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.073170731707314	56.45580249668654	60.0	14.412477656361586
Mycobacterium_avium_subsp._avium	53.333333333333336	52.403716715483284	60.0	10.037429949942368
Mycobacterium_avium_subsp._hominissuis	51.86206896551724	50.77957332391772	52.0	10.242502965343672
Mycobacterium_avium_subsp._paratuberculosis	53.63636363636363	52.86923281507542	55.0	8.674937778136824
Mycobacterium_canettii	64.75	62.46844811552614	60.0	20.74246851269154
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.32142857142857	60.78175627122346	60.0	18.149693541803277
Mycobacterium_intracellulare	58.34285714285714	56.1022976855881	60.0	17.125733744938376
Mycobacterium_intracellulare_subsp._yongonense	54.642857142857146	53.76042852586019	58.5	9.857501187944624
Mycobacterium_kansasii	56.5	55.36819903275704	56.5	12.500232555976243
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.333333333333336	57.97630819925196	49.0	30.28751117760146
Mycobacterium_marseillense	59.0	57.53918666921512	60.0	14.713938969562161
Mycobacterium_sp._JS623	63.69565217391305	61.94803277626118	60.0	15.343425827126483
Mycobacterium_sp._YC-RL4	62.92156862745098	60.75070433134518	60.0	17.316530515728818
Mycobacterium_tuberculosis	57.23076923076923	57.01243622995578	60.0	4.935481167928245
Mycobacterium_tuberculosis_KZN_1435	48.714285714285715	47.70986757116554	44.0	10.750415274370965
Mycobacterium_tuberculosis_complex	56.285714285714285	54.37565022869567	57.5	16.62911520579109
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.166666666666664	50.745126228146724	53.0	13.18066330111923
Mycobacteroides_abscessus_subsp._abscessus	50.666666666666664	49.65135201687112	45.0	10.816653826391969
Mycobacteroides_abscessus_subsp._bolletii	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	35.0	34.99999999999999	35.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.07142857142857	45.06505565931688	45.0	10.080173119043646
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.0	66.99999999999997	67.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.25	49.282503166200826	53.0	10.688779163215974
Neisseria_gonorrhoeae	44.0	43.5405200121868	44.0	7.191264542087554
Neisseria_gonorrhoeae_NG-k51.05	52.833333333333336	52.2741139749945	54.0	8.256310717667224
Neisseria_meningitidis	57.166666666666664	55.70443691772721	60.0	13.39278412678509
Neisseria_meningitidis_8013	44.0	43.98863489584553	44.0	1.4142135623730951
Neisseria_meningitidis_LNP21362	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	107.0	106.99999999999996	107.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	48.0	48.00000000000001	48.0	0.0
Neisseria_sicca	52.333333333333336	51.465252095726676	57.0	9.688481133111972
Neisseria_subflava	44.5	44.12437480096164	41.0	7.0
Neisseria_weaveri	55.166666666666664	53.23531067216554	53.0	16.47321057555772
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	83.0	83.00000000000003	83.0	0.0
Pasteurella_multocida_subsp._multocida	60.8	60.7794820934542	60.0	1.7888543819998317
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.3	56.81866608469551	59.0	7.674633541739957
Porphyromonas_gingivalis_ATCC_33277	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	60.0	59.999999999999986	60.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	52.25	51.418839635442495	52.5	9.156468155949055
Salmonella_enterica_subsp._enterica	53.2	51.742911769690856	54.0	12.456782432531627
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.5	61.46620826066529	60.5	2.3804761428476167
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	69.66666666666667	66.13745457898926	84.0	24.826061575153908
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Reading	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.4	52.10144161343083	54.0	6.2289646009589745
Staphylococcus_cohnii	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Staphylococcus_epidermidis	70.68181818181819	67.04501096981414	60.0	22.274021519070924
Staphylococcus_epidermidis_ATCC_12228	66.0	64.26873424422867	60.0	17.03672503740082
Staphylococcus_equorum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	75.0	74.99999999999997	75.0	0.0
Staphylococcus_simulans	45.0	44.99999999999999	45.0	0.0
Staphylococcus_succinus	40.0	40.0	40.0	0.0
Streptococcus_agalactiae	77.0	77.00000000000001	77.0	0.0
Streptococcus_anginosus	40.0	40.0	40.0	0.0
Streptococcus_canis	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.0	61.00000000000001	61.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.0	56.00000000000002	56.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.8	65.45093988421527	60.0	19.153183663413362
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	55.69906600335333	60.0	6.928203230275509
Streptococcus_oralis	30.0	30.000000000000004	30.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	78.0	75.90893987715741	90.0	20.784609690826528
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D12	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	63.0	62.99999999999999	63.0	0.0
Tannerella_forsythia	60.5	60.49793384901669	60.5	0.7071067811865476
Tannerella_forsythia_92A2	53.5	52.24199537515972	54.0	13.30413469565007
Tannerella_forsythia_KS16	61.0	60.99180272790762	61.0	1.4142135623730951
Treponema	61.1	60.70675035154043	60.0	7.32499525976335
Treponema_azotonutricium_ZAS-9	54.0	53.27424010455602	60.0	10.392304845413264
Treponema_brennaborense_DSM_12168	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	42.0	42.00000000000001	42.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	45.666666666666664	45.410078817014444	49.0	5.773502691896258
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_pedis	49.0	48.99999999999999	49.0	0.0
Treponema_phagedenis	56.5	56.26559721522116	59.0	5.744562646538029
Treponema_primitia_ZAS-2	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_putidum	60.6	57.00493364709804	50.0	27.09797040370367
Treponema_ruminis	52.0	51.72298497217706	49.0	6.082762530298219
Treponema_socranskii_subsp._buccale	42.666666666666664	42.470891255638676	42.0	5.033222956847167
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	57.0	56.9209978830308	57.0	4.242640687119285
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.833333333333336	52.33575605999695	57.0	13.61494277133278
Vibrio_anguillarum_775	58.0	57.29746940310712	58.0	12.727922061357855
Vibrio_cholerae	44.8	43.95901901748911	41.0	10.25670512396647
Vibrio_cholerae_O1_biovar_El_Tor	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	49.6	48.766475820049905	52.0	9.528903399657276
Vibrio_furnissii_NCTC_11218	48.6	47.745320633066186	41.0	10.406728592598157
Vibrio_parahaemolyticus	37.2	37.02854397055511	35.0	4.024922359499622
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	53.42857142857143	51.90071785593336	60.0	12.804389128434863
Vibrio_vulnificus_CMCP6	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_YJ016	37.5	37.469987990390386	37.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
Yersinia_aleksiciae	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica	50.666666666666664	47.830650950383266	43.0	19.106717841289925
Yersinia_enterocolitica_subsp._palearctica	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.0	54.00000000000001	54.0	0.0
Yersinia_intermedia	51.666666666666664	50.49638898468429	58.0	12.741009902410928
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.5	43.49712634186309	43.5	0.7071067811865476
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
