Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	62.73913043478261	61.096947070825024	60.0	14.748102309759393
Burkholderia_gladioli_pv._gladioli	61.65299145299146	59.781704542492655	60.0	15.672622346216297
Burkholderia_mallei	63.07142857142857	62.78081522211388	60.0	6.568740491780113
Burkholderia_mallei_NCTC_10229	60.8	60.792139212855375	60.0	1.0954451150103321
Burkholderia_mallei_NCTC_10247	50.5	48.92851929090027	50.5	17.67766952966369
Burkholderia_multivorans	61.7047146401985	59.79249115194158	60.0	15.704401491039421
Burkholderia_multivorans_ATCC_17616	60.61660079051383	58.553521557549914	60.0	16.198154200730222
Burkholderia_multivorans_ATCC_BAA-247	61.41935483870967	59.72192973259488	60.0	14.830967150488778
Burkholderia_pseudomallei	60.0625	58.36878806574073	60.0	14.579439365741097
Burkholderia_pseudomallei_1106b	61.63636363636363	59.77323764552064	60.0	15.806787955006719
Burkholderia_pseudomallei_1710a	72.0	70.99295739719541	72.0	16.97056274847714
Burkholderia_pseudomallei_1710b	83.8	82.12699502452357	95.0	18.130085493455347
Burkholderia_pseudomallei_7894	69.88888888888889	67.93684019178988	60.0	18.496245865340107
Burkholderia_pseudomallei_B03	61.22222222222222	61.113638382566464	60.0	4.055175020198813
Burkholderia_pseudomallei_MSHR1153	50.1	48.786466055065226	48.0	12.068784344562445
Burkholderia_pseudomallei_MSHR2543	68.25	66.94747086541767	60.0	15.2760316462471
Burkholderia_pseudomallei_MSHR346	69.4	66.17967255650332	65.5	22.076634204012574
Burkholderia_pseudomallei_MSHR435	63.27272727272727	62.35490226484205	60.0	11.967379906152466
Burkholderia_pseudomallei_NCTC_13179	55.42857142857143	54.64105217481864	60.0	8.820555413475834
Burkholderia_pseudomallei_Pasteur_52237	55.0	54.06757386355659	57.5	10.430723848324238
Campylobacter_coli	0	0	0	0
Campylobacter_coli_76339	45.0	44.99999999999999	45.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	61.2	61.182464940899024	60.0	1.6431676725154982
Campylobacter_showae	47.0	45.16635916254486	47.0	18.384776310850235
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	106.0	105.99999999999997	106.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Corynebacterium_amycolatum	54.666666666666664	53.512956439680764	60.0	10.386471387280086
Corynebacterium_bovis	58.18131868131868	56.93701583644948	60.0	12.01633705679573
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	56.0	55.904599474547396	56.0	4.0
Corynebacterium_diphtheriae_NCTC_13129	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium	57.21311475409836	55.96283091926143	60.0	11.995992044704428
Corynebacterium_jeikeium_K411	63.5945945945946	61.60011160312195	60.0	17.31322464902907
Corynebacterium_kroppenstedtii	62.15094339622642	60.609168286313995	60.0	14.412159187119084
Corynebacterium_kroppenstedtii_DSM_44385	63.84444444444445	62.0650896438859	60.0	15.590308253616596
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.88990825688073	58.300469037282404	60.0	14.078706964999308
Corynebacterium_matruchotii	53.483870967741936	51.008670698538346	50.0	17.11309628664927
Corynebacterium_minutissimum	59.06	57.91586648787905	60.0	12.088804062994381
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	52.61538461538461	51.526526397458426	60.0	10.364510452649316
Corynebacterium_segmentosum	59.666666666666664	58.37526393339516	60.0	12.930803291322055
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.474103585657375	56.577015017391766	60.0	9.921407495573767
Corynebacterium_stationis	51.22222222222222	50.67551448895738	49.0	7.917982346813135
Corynebacterium_striatum	59.99145299145299	58.5303422098188	60.0	13.889027998124458
Corynebacterium_urealyticum	59.0	58.29522848845471	60.0	8.840144124851594
Corynebacterium_ureicelerivorans	62.36708860759494	61.079835805713905	60.0	13.066081765287407
Corynebacterium_xerosis	61.39759036144578	59.8046115395072	60.0	14.377541205927692
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.78947368421053	59.675079613124765	60.0	12.581198261994059
Coxiella_burnetii_Dugway_5J108-111	62.30769230769231	61.97180129781037	60.0	7.465304362902373
Coxiella_burnetii_str._Schperling	62.714285714285715	61.45890650904576	60.0	13.88901587243538
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	41.0	41.00000000000001	41.0	0.0
Enterococcus_avium	85.0	85.00000000000001	85.0	0.0
Enterococcus_casseliflavus	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus_EC20	56.0	56.00000000000002	56.0	0.0
Enterococcus_cecorum	65.46153846153847	64.28147042035147	60.0	14.280612642176715
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	60.833333333333336	57.56274788056772	59.0	22.578012903412617
Enterococcus_faecalis_D32	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	70.22222222222223	67.83308086833802	60.0	20.31488233892691
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	53.333333333333336	52.998219947335976	49.0	7.505553499465135
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.901408450704224	54.68508422442981	60.0	12.171576878211525
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	54.5	54.11099703387475	54.5	9.192388155425117
Escherichia_coli_O158	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	55.0	55.000000000000014	55.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	57.0	57.00000000000001	57.0	0.0
Fusobacterium	68.23076923076923	66.94906262922132	60.0	15.194044042287569
Fusobacterium_canifelinum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_gastrosuis	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium_gonidiaformans_ATCC_25563	36.0	36.0	36.0	0.0
Fusobacterium_hwasookii_ChDC_F206	57.0	56.61232776379837	60.0	7.937253933193772
Fusobacterium_mortiferum_ATCC_9817	47.0	46.153707620666815	53.0	10.392304845413264
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	52.714285714285715	52.25451388243347	51.0	7.4992063072098
Fusobacterium_nucleatum_subsp._animalis	57.54545454545455	57.37103386725095	60.0	4.4127913244031
Fusobacterium_nucleatum_subsp._animalis_21_1A	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	61.6	60.623858024777995	64.0	12.074767078498866
Fusobacterium_pseudoperiodonticum	89.0	86.45547017556645	88.0	21.924111536540465
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	62.55555555555556	61.228773283259144	68.0	12.689672091026539
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	58.81818181818182	57.296868270281884	60.0	14.702504424880694
Helicobacter_pylori_Shi112	58.285714285714285	58.2207347079062	60.0	2.927700218845599
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.5	58.024329614189455	60.0	6.902023691243226
Klebsiella_aerogenes_EA1509E	54.0	53.468843269431936	56.0	7.831560082980487
Klebsiella_michiganensis	59.76470588235294	58.279248709211934	60.0	13.44679056394455
Klebsiella_michiganensis_HKOPL1	49.0	47.74934554525328	49.0	15.556349186104045
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	55.11538461538461	54.50404422303107	60.0	7.757973565703473
Klebsiella_pneumoniae	56.666666666666664	55.40325793595533	60.0	11.362468528313318
Klebsiella_pneumoniae_subsp._pneumoniae	57.76190476190476	57.58651194494454	60.0	4.392092461512642
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	74.85714285714286	72.70598470298522	60.0	20.103304632394572
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	52.0	52.00000000000001	52.0	0.0
Legionella_lansingensis	52.285714285714285	51.911102793671176	54.0	6.676183683170242
Legionella_pneumophila	65.42857142857143	65.02720682220206	61.5	7.9199289596103535
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	70.0	60.03332407921454	70.0	50.91168824543142
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	69.0	69.00000000000001	69.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	57.25	52.5020487948706	51.5	27.83732506306356
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.6	59.59455744633012	60.0	0.8944271909999159
Leptospira_interrogans_serovar_Bataviae	50.0	48.98979485566357	50.0	11.547005383792516
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	65.0	64.99999999999999	65.0	0.0
Leptospira_weilii	52.333333333333336	52.013186990855175	53.0	6.282250127674532
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	52.0	50.60595991810495	60.0	13.856406460551018
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.857142857142854	54.094320432434955	57.0	9.670392107690542
Mannheimia_haemolytica_D153	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica_D174	40.0	40.0	40.0	0.0
Mannheimia_haemolytica_M42548	54.75	53.87404560071089	60.0	10.5
Mannheimia_haemolytica_USDA-ARS-USMARC-183	44.4	43.66428278357153	40.0	9.838699100999076
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.60975609756097	59.368552123469875	60.0	12.545468377868533
Mycobacterium_avium_subsp._avium	56.18181818181818	55.525374938182104	60.0	7.9457953872261475
Mycobacterium_avium_subsp._hominissuis	59.06953642384106	58.01187871869837	60.0	11.27834778183567
Mycobacterium_avium_subsp._paratuberculosis	59.5	58.790640902890445	60.0	9.183442515655889
Mycobacterium_canettii	61.51315789473684	60.515335203287734	60.0	11.607461302745612
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.579487179487174	59.588122459277656	60.0	11.236794758145699
Mycobacterium_intracellulare	59.722527472527474	58.86049721563506	60.0	10.242645049806365
Mycobacterium_intracellulare_subsp._yongonense	58.884393063583815	58.03081020289596	60.0	10.18768290213091
Mycobacterium_kansasii	60.1760391198044	59.19719242414965	60.0	11.158102347552921
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.333333333333336	53.44051395031975	60.0	9.46924847422786
Mycobacterium_marseillense	57.99375	57.28530865859432	60.0	8.794292656793575
Mycobacterium_sp._JS623	60.2724358974359	59.17191822423785	60.0	11.719640665441379
Mycobacterium_sp._YC-RL4	60.426160337552744	59.44666131610555	60.0	10.881869115586685
Mycobacterium_tuberculosis	60.91772151898734	59.96144163690742	60.0	11.376568382040954
Mycobacterium_tuberculosis_KZN_1435	60.541666666666664	59.392301728632454	60.0	12.63238667008163
Mycobacterium_tuberculosis_complex	58.52486187845304	57.47035082265629	60.0	11.011897132330946
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.69477911646587	56.67937621812849	60.0	10.544606328946834
Mycobacteroides_abscessus_subsp._abscessus	62.16417910447761	60.75617564912636	60.0	14.017950629326076
Mycobacteroides_abscessus_subsp._bolletii	59.8	59.01592094856772	60.0	10.454664030948098
Mycobacteroides_abscessus_subsp._bolletii_50594	60.69230769230769	60.07420763498726	60.0	9.70725343394151
Mycobacteroides_abscessus_subsp._massiliense	56.68181818181818	55.631972289800025	60.0	10.996347654272087
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	69.4	67.6729283688283	60.0	16.27691405133303
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.0	62.03793619305574	60.0	11.575836902790225
Neisseria_gonorrhoeae	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	69.0	67.12991457406808	60.0	18.681541692269406
Neisseria_meningitidis	58.0	56.79452206527607	60.0	10.708252269472673
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	40.0	39.54743986657038	40.0	8.48528137423857
Neisseria_meningitidis_MC58	56.5	54.60769176590421	56.5	20.506096654409877
Neisseria_mucosa	67.0909090909091	64.78416631562243	60.0	19.393063427187286
Neisseria_sicca	64.5	64.1766355647857	61.0	7.724420150837645
Neisseria_subflava	58.666666666666664	58.18424949658884	60.0	8.140434058861151
Neisseria_weaveri	45.25	44.141130201891066	39.0	12.5
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.39473684210526	65.90579861798778	60.0	14.806024109425062
Pasteurella_multocida	55.333333333333336	52.493332486593275	42.0	23.09401076758503
Pasteurella_multocida_subsp._multocida	52.22222222222222	50.53514606926755	55.0	13.745706400343506
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.6	45.14599170773539	40.5	22.930813815087816
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_ATCC_33277	33.0	33.0	33.0	0.0
Porphyromonas_gingivalis_W83	57.8	57.61827025877981	60.0	4.919349550499538
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	51.0	50.19960159204454	51.0	12.727922061357855
Rickettsia_conorii	48.0	48.00000000000001	48.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.266666666666666	48.67555183650988	59.0	12.325737686800313
Salmonella_enterica_subsp._VII	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	54.23076923076923	52.85760250507754	60.0	11.255767752237416
Salmonella_enterica_subsp._enterica_serovar_Berta	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.0	58.97398086517022	60.0	2.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	44.0	43.99999999999999	44.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.52173913043478	52.26516431453601	55.0	12.174178741061906
Staphylococcus_aureus_subsp._aureus_JKD6159	82.0	82.00000000000001	82.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	67.16666666666667	64.33111162346397	60.0	19.90812229551882
Staphylococcus_aureus_subsp._aureus_ST398	61.0	61.00000000000001	61.0	0.0
Staphylococcus_cohnii	67.57894736842105	65.7736407586998	60.0	16.132276826870303
Staphylococcus_epidermidis	63.18877551020408	61.53270320353434	60.0	14.898634476426569
Staphylococcus_epidermidis_ATCC_12228	62.375	60.354543511509085	60.0	17.044549470920803
Staphylococcus_epidermidis_PM221	60.12903225806452	57.97678445500689	60.0	16.80028161566321
Staphylococcus_equorum	57.67307692307692	54.82599090437344	59.5	19.207556880751394
Staphylococcus_hominis	62.92	61.5798469063541	60.0	13.378839012908907
Staphylococcus_hominis_subsp._hominis	71.08695652173913	69.12571522116728	60.0	17.159447552768285
Staphylococcus_nepalensis	40.5	40.348482003664024	40.5	4.949747468305833
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	55.8	54.40071816131336	60.0	13.516656391282572
Staphylococcus_succinus	67.33333333333333	65.268950974266	60.0	17.80978399074794
Streptococcus_agalactiae	55.0	55.000000000000014	55.0	0.0
Streptococcus_agalactiae_NEM316	78.0	78.0	78.0	0.0
Streptococcus_anginosus	47.5	46.90415759823431	47.5	10.606601717798213
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	46.4	45.43235787125744	40.0	11.414902540100814
Streptococcus_cristatus_ATCC_51100	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Streptococcus_dysgalactiae	51.666666666666664	50.65277396877618	57.0	11.930353445448853
Streptococcus_dysgalactiae_subsp._dysgalactiae	88.66666666666667	86.02180806233099	103.0	24.826061575153908
Streptococcus_dysgalactiae_subsp._equisimilis	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi_subsp._zooepidemicus	45.666666666666664	42.84675938924894	38.0	20.5993527406405
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	56.0	56.00000000000002	56.0	0.0
Streptococcus_gallolyticus	48.0	46.539335429011246	45.0	14.730919862656235
Streptococcus_gallolyticus_UCN34	58.333333333333336	56.97603715876205	54.0	14.983324063771697
Streptococcus_gordonii	59.107142857142854	57.143559780375	60.0	16.058548630775576
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	36.0	36.0	36.0	0.0
Streptococcus_lutetiensis	93.0	93.00000000000003	93.0	0.0
Streptococcus_milleri	58.0	57.999999999999986	58.0	0.0
Streptococcus_mitis	63.586666666666666	61.82933887068896	60.0	15.639600925762686
Streptococcus_mitis_B6	61.375	60.22779178194237	60.0	13.223209174385968
Streptococcus_mutans	62.0	61.515793730476396	60.0	9.033271832508971
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	64.6829268292683	62.21990975512652	60.0	18.20911725536173
Streptococcus_oralis_ATCC_35037	62.25	59.83263435318816	60.0	20.17217555611359
Streptococcus_oralis_Uo5	78.0	75.88642740528034	77.0	20.848661028149188
Streptococcus_oralis_subsp._oralis	60.30769230769231	59.651987429758634	60.0	8.740562676248933
Streptococcus_oralis_subsp._tigurinus	58.0	57.92936307633778	60.0	3.4641016151377544
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	67.52380952380952	65.53490579186351	69.0	16.237669314341414
Streptococcus_pneumoniae_70585	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_pyogenes	76.75	74.78504207073743	77.0	19.922767545365446
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	59.888888888888886	58.594124217889735	60.0	13.6055544213057
Streptococcus_salivarius_JIM8777	57.75	57.67685763069088	59.0	3.304037933599835
Streptococcus_sanguinis	65.58823529411765	64.14818767319048	60.0	14.811561461951825
Streptococcus_sanguinis_SK36	53.72727272727273	52.800429952165075	60.0	9.900413214516949
Streptococcus_sp._HSISM1	65.6	63.41245929874536	60.0	20.57425575810702
Streptococcus_suis	60.666666666666664	60.636918689721966	62.0	2.309401076758503
Streptococcus_suis_D12	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	61.21052631578947	58.740666361882354	60.0	18.410682126805323
Streptococcus_thermophilus_1F8CT	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Streptococcus_thermophilus_ND03	69.5	67.78228651705092	60.0	17.479858539057304
Tannerella_forsythia	53.6	52.440314256758235	60.0	11.260550608207398
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema	45.714285714285715	43.83599733859418	40.0	13.97276262011544
Treponema_azotonutricium_ZAS-9	51.54545454545455	48.74719344362024	48.0	20.583311863563825
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	58.333333333333336	57.35502370896826	60.0	10.770329614269007
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	47.0	46.99999999999999	47.0	0.0
Treponema_parvum	49.5	48.14561246884289	49.5	16.263455967290593
Treponema_phagedenis	57.8	57.44053332711865	60.0	6.870225614927067
Treponema_primitia_ZAS-2	56.714285714285715	56.21142436478387	60.0	7.6099992057876005
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	63.0	62.99999999999999	63.0	0.0
Treponema_socranskii_subsp._buccale	53.55555555555556	52.55266063959586	60.0	10.381607668264957
Treponema_succinifaciens_DSM_2489	56.5	54.16002179614169	60.0	15.756480148391857
Treponema_vincentii	51.714285714285715	51.08736374364377	53.0	8.59678788296896
Veillonella_parvula	60.59615384615385	59.52935067514014	60.0	11.547446225413154
Veillonella_parvula_HSIVP1	59.31707317073171	58.171248061794714	60.0	10.81304541835982
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.0	38.99999999999999	39.0	0.0
