Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	67.0	65.77573676117723	60.0	15.652475842498529
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Legionella_pneumophila	67.14285714285714	64.90486953097353	60.0	17.355367792380292
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	51.6	51.00769438938906	55.0	8.561541917201597
Legionella_pneumophila_subsp._pneumophila	63.333333333333336	63.025342669738784	60.0	7.22956891292051
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	65.375	64.24727152577985	60.0	14.802871343087462
Leptospira_borgpetersenii_serovar_Ceylonica	66.23076923076923	64.84094565042997	60.0	13.959189602515412
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.0	63.088914839158974	60.0	11.272840062598382
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	70.0	69.62383250419167	75.0	8.660254037844387
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	37.0	36.99999999999999	37.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_santarosai	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	63.77142857142857	62.557258895853415	60.0	13.328619614961491
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	62.88181818181819	61.55273371297505	60.0	13.573347639951564
Mycobacterium_avium_subsp._avium	64.01481481481481	62.78523181499939	60.0	13.714022230878614
Mycobacterium_avium_subsp._hominissuis	62.011538461538464	60.65684572641202	60.0	13.591474912856361
Mycobacterium_avium_subsp._paratuberculosis	61.00769230769231	59.852257530558134	60.0	12.611362019925322
Mycobacterium_canettii	62.707964601769916	61.114829642869736	60.0	14.5655423958207
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.02433628318584	61.381062401858124	60.0	15.025973986301025
Mycobacterium_intracellulare	61.925824175824175	60.55503765987697	60.0	13.754938732660676
Mycobacterium_intracellulare_subsp._yongonense	65.13617021276596	63.71140787333696	60.0	14.49957891419102
Mycobacterium_kansasii	62.917573872472786	61.67281801338467	60.0	13.279679708869327
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.3235294117647	60.860833908401354	60.0	13.901647140766503
Mycobacterium_marseillense	62.50691244239631	61.06960305471504	60.0	13.891070724469857
Mycobacterium_sp._JS623	64.44711014176661	62.93805363542283	60.0	14.647483830967913
Mycobacterium_sp._YC-RL4	62.190163934426224	60.69163184599441	60.0	14.040937620022106
Mycobacterium_tuberculosis	62.17846153846154	61.04382302326634	60.0	12.182213460054188
Mycobacterium_tuberculosis_KZN_1435	63.30555555555556	62.00625956854585	60.0	13.439932401085072
Mycobacterium_tuberculosis_complex	60.98039215686275	59.587903401012944	60.0	13.33333057942247
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.855319148936175	59.054742808436785	60.0	9.65097773069613
Mycobacteroides_abscessus_subsp._abscessus	58.666666666666664	57.898000411151244	60.0	9.101577318103677
Mycobacteroides_abscessus_subsp._bolletii	65.44	64.36582666085725	60.0	12.463546846704594
Mycobacteroides_abscessus_subsp._bolletii_50594	60.111111111111114	59.63762746829221	60.0	7.677806844973237
Mycobacteroides_abscessus_subsp._massiliense	57.40425531914894	56.62489827442212	60.0	9.538616193658113
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.875	61.7993693352367	60.0	13.642763649642253
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.125	51.0140070973914	52.5	16.796577032240826
Neisseria_gonorrhoeae	58.5	57.95931707229975	60.0	7.7929948819930095
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	59.625	57.77555579879952	60.0	15.920113064925136
Neisseria_meningitidis_M01-240355	42.0	40.890447172461805	43.0	11.532562594670797
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.53333333333333	57.15329002103092	60.0	6.092931111034288
Neisseria_sicca	53.875	53.090561193958585	57.0	8.88718981777383
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	46.0	46.0	46.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.5	51.961524227066306	52.5	10.606601717798213
Pasteurella_multocida	50.333333333333336	48.99319633426412	56.0	13.428824718989123
Pasteurella_multocida_subsp._multocida	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Pasteurella_multocida_subsp._multocida_OH4807	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.5	61.25485124400979	60.0	6.007570980929738
Porphyromonas_gingivalis_A7A1-28	60.333333333333336	60.16186731853961	60.0	5.125101625008686
Porphyromonas_gingivalis_ATCC_33277	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.96153846153846	55.28266487048242	60.0	8.229122768464542
Salmonella_enterica_subsp._VII	55.0	54.77225575051659	55.0	7.0710678118654755
Salmonella_enterica_subsp._diarizonae	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Salmonella_enterica_subsp._enterica	59.078947368421055	58.16283800889518	60.0	10.678044104097292
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	62.55555555555556	61.14884244136531	60.0	13.83032095714983
Salmonella_enterica_subsp._enterica_serovar_Derby	55.5	54.881473153721664	60.0	9.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	82.0	78.99367063252595	82.0	31.11269837220809
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	76.5	74.69939758793242	76.5	23.33452377915607
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.16923076923077	54.83963382272421	54.0	7.023552410393081
Staphylococcus_cohnii	59.0	58.96489617936877	60.0	2.23606797749979
Staphylococcus_epidermidis	56.833333333333336	54.55982505578122	60.0	17.81027462879057
Staphylococcus_epidermidis_ATCC_12228	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_equorum	63.333333333333336	59.90495775110341	60.0	24.41857216682963
Staphylococcus_hominis	56.6	56.13253960105341	60.0	7.602631123499285
Staphylococcus_hominis_subsp._hominis	68.0	65.7552032123163	60.0	19.687559523719543
Staphylococcus_nepalensis	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_saprophyticus	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Staphylococcus_simulans	69.66666666666667	69.31300768428811	74.0	8.386497083606084
Staphylococcus_succinus	67.8	66.06513181448963	60.0	16.235762994081924
Streptococcus_agalactiae	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_anginosus	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Streptococcus_anginosus_C1051	55.0	55.000000000000014	55.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	55.0	55.000000000000014	55.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.714285714285715	56.77479164672974	60.0	10.827654189070467
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	70.0	70.00000000000003	70.0	0.0
Streptococcus_sanguinis	52.25	49.31552339844282	50.0	19.28317684124971
Streptococcus_sanguinis_SK36	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	56.42857142857143	55.55341898727751	60.0	9.44911182523068
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	51.0	50.23186200535716	49.0	9.565563234854496
Tannerella_forsythia_92A2	58.333333333333336	58.23327271913303	60.0	3.6147844564602556
Tannerella_forsythia_KS16	63.214285714285715	62.86151769953323	60.0	7.402479537067515
Treponema	54.9	54.06877544935426	60.0	9.060905032059436
Treponema_azotonutricium_ZAS-9	60.0	59.99999999999993	60.0	0.0
Treponema_brennaborense_DSM_12168	53.18181818181818	52.629829267896454	56.0	7.782264218313097
Treponema_caldarium_DSM_7334	58.666666666666664	57.92513277664934	60.0	9.17836718825436
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	79.33333333333333	78.03877099469932	89.0	16.74315780649915
Treponema_phagedenis	51.666666666666664	51.55788884384196	54.0	4.041451884327381
Treponema_primitia_ZAS-2	57.2	56.89479889169447	60.0	6.260990336999411
Treponema_putidum	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_socranskii_subsp._buccale	58.25	57.61107536425125	60.0	9.604686356149273
Treponema_succinifaciens_DSM_2489	51.7	50.8073465733612	51.0	10.011659869039365
Treponema_vincentii	49.4	48.58055554931846	46.0	10.08959860450355
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	77.0	77.00000000000001	77.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	54.333333333333336	53.12300846052127	62.0	13.279056191361391
Vibrio_cholerae	50.625	50.07765943832066	47.0	8.210402808980463
Vibrio_cholerae_O395	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	56.111111111111114	55.601688027904906	60.0	7.623064417352849
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	64.28571428571429	60.31343702129595	60.0	24.12270220984295
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	68.33333333333333	68.30764584097574	67.0	2.3094010767585034
Vibrio_vulnificus	56.1	55.413456976586836	60.0	9.048634028281716
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	58.0	57.61587004753305	60.0	6.324555320336759
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	61.6	61.25367851162758	63.0	7.197221686178632
