Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	59.010791366906474	57.65526685549513	60.0	12.805539136813968
Burkholderia_mallei	58.75	57.88648088830261	62.0	10.996211468804457
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	58.88059701492537	57.41001381596324	60.0	13.73153224951215
Burkholderia_multivorans_ATCC_17616	57.916666666666664	56.337832868536495	60.0	13.802110186998036
Burkholderia_multivorans_ATCC_BAA-247	60.64356435643565	58.81602447209666	60.0	15.168114028062838
Burkholderia_pseudomallei	57.496350364963504	56.62303521554284	60.0	10.180087315867915
Burkholderia_pseudomallei_1106b	64.5	62.01994453744383	60.0	20.068153109610492
Burkholderia_pseudomallei_1710a	52.0	50.60595991810495	60.0	13.856406460551018
Burkholderia_pseudomallei_7894	62.0	59.8272810576457	60.0	20.074859899884732
Burkholderia_pseudomallei_B03	48.0	47.56790892415325	45.0	7.44983221287567
Burkholderia_pseudomallei_MSHR1153	49.54545454545455	48.84231038439085	47.0	8.824552525353752
Burkholderia_pseudomallei_MSHR2543	70.0	67.13976265878995	70.0	21.475567512873788
Burkholderia_pseudomallei_MSHR346	57.54545454545455	56.89081182496635	60.0	8.699007257884505
Burkholderia_pseudomallei_MSHR435	60.666666666666664	58.604847646123176	68.0	18.147543451754935
Burkholderia_pseudomallei_NCTC_13179	54.78260869565217	53.00965380508365	51.0	15.108566268960047
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	45.8	44.82006199416036	41.0	11.344602240713423
Campylobacter_coli_76339	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	51.666666666666664	51.3903154650912	52.0	6.506407098647712
Campylobacter_fetus_subsp._testudinum_Sp3	48.0	48.00000000000001	48.0	0.0
Campylobacter_gracilis	50.833333333333336	50.15968135807184	50.5	9.04249228181405
Campylobacter_showae	52.0	50.60595991810495	60.0	13.856406460551018
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	39.0	38.99999999999999	39.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	57.0	57.00000000000001	57.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	55.0	55.000000000000014	55.0	0.0
Chlamydia_pneumoniae_AR39	87.0	87.0	87.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	52.888888888888886	52.253631066153034	53.0	8.358295945413223
Corynebacterium_amycolatum	54.76923076923077	53.95764093718602	60.0	9.619024951919037
Corynebacterium_bovis	57.875	57.22062092592938	60.0	8.470726363671838
Corynebacterium_crudilactis	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Corynebacterium_diphtheriae	45.708333333333336	44.2604446550893	41.0	13.152877571307242
Corynebacterium_diphtheriae_NCTC_13129	38.0	37.98683982644516	38.0	1.4142135623730951
Corynebacterium_jeikeium	42.5	41.86844348914239	39.5	8.332380897952964
Corynebacterium_jeikeium_K411	51.15384615384615	49.898871155838336	55.0	11.957188589896832
Corynebacterium_kroppenstedtii	43.69565217391305	42.667134532586694	40.0	9.988333115138497
Corynebacterium_kroppenstedtii_DSM_44385	61.2	58.224613288269346	56.0	19.89304736166215
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.714285714285715	57.60607885501993	60.0	11.422011104106737
Corynebacterium_matruchotii	37.857142857142854	37.278322119893055	34.0	7.5150642363316145
Corynebacterium_minutissimum	50.583333333333336	49.80167670907515	50.5	8.772073606754496
Corynebacterium_pseudotuberculosis	40.0	39.820024770753214	41.0	4.58257569495584
Corynebacterium_pseudotuberculosis_Cp162	48.0	46.63793015399803	53.0	13.228756555322953
Corynebacterium_renale	47.111111111111114	46.0258685308104	44.0	10.600052410771898
Corynebacterium_segmentosum	54.6	53.81706479247629	60.0	9.528903399657278
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.20958083832336	54.974895788684684	60.0	11.647344355952416
Corynebacterium_stationis	55.333333333333336	52.48026469106039	60.0	20.404247923737188
Corynebacterium_striatum	56.37837837837838	55.46459131690846	60.0	9.849848705412663
Corynebacterium_urealyticum	54.10526315789474	53.445667139773164	54.0	8.793272282085926
Corynebacterium_ureicelerivorans	56.74285714285714	55.05264809615144	60.0	14.107450799745038
Corynebacterium_xerosis	62.21126760563381	58.98528401964644	60.0	20.701908464789103
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.12121212121212	62.34433492432668	60.0	16.032696232538317
Coxiella_burnetii_Dugway_5J108-111	57.666666666666664	56.99881238465435	56.0	9.852241707685954
Coxiella_burnetii_str._Schperling	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	60.0	59.999999999999986	60.0	0.0
Enterococcus_avium	72.33333333333333	69.24856092271172	62.0	27.02468007827906
Enterococcus_casseliflavus	54.333333333333336	53.61602064894087	60.0	9.136009340333812
Enterococcus_casseliflavus_EC20	59.0	59.000000000000014	59.0	0.0
Enterococcus_cecorum	43.0	43.0	43.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.5	59.58187643906491	60.5	14.849242404917497
Enterococcus_faecium	44.0	43.84431085086452	44.5	4.242640687119285
Enterococcus_hirae	53.666666666666664	52.97661244135596	59.0	10.115993936995679
Enterococcus_hirae_ATCC_9790	44.0	43.99999999999999	44.0	0.0
Enterococcus_mundtii	52.5	51.961524227066306	52.5	10.606601717798213
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	47.0	46.99999999999999	47.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.26063829787234	56.057603627854036	59.0	11.956746629611612
Escherichia_coli_CFT073	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	50.0	48.98979485566357	50.0	14.142135623730951
Francisella_tularensis	56.666666666666664	56.51856752634864	59.0	4.4121045620731465
Francisella_tularensis_subsp._novicida_PA10-7858	63.0	62.99999999999999	63.0	0.0
Fusobacterium	51.833333333333336	50.54387905841113	58.5	11.956866925188498
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	56.0	56.00000000000002	56.0	0.0
Fusobacterium_mortiferum_ATCC_9817	44.0	43.99999999999999	44.0	0.0
Fusobacterium_necrophorum	40.75	40.51064585504582	41.5	5.057996968497839
Fusobacterium_necrophorum_subsp._funduliforme	44.0	43.99999999999999	44.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	54.0	53.66563145999496	54.0	8.48528137423857
Fusobacterium_nucleatum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.666666666666664	60.38571444524905	59.5	6.592925501373928
Fusobacterium_pseudoperiodonticum	59.333333333333336	58.489710124321654	52.0	12.701705922171767
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.6	55.11798868108443	59.0	7.189277730461823
Haemophilus_influenzae_2019	44.0	43.99999999999999	44.0	0.0
Haemophilus_influenzae_R2846	44.0	42.6028168082816	44.0	15.556349186104045
Helicobacter_cinaedi	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Helicobacter_pylori	54.77777777777778	51.11065600278583	50.0	22.648276853757427
Helicobacter_pylori_F32	67.0	66.99999999999997	67.0	0.0
Helicobacter_pylori_SS1	63.0	62.99999999999999	63.0	0.0
Helicobacter_pylori_Shi112	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_oki128	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.13513513513514	54.05101165225829	60.0	16.23296057436871
Klebsiella_aerogenes_EA1509E	53.15384615384615	52.02846383811472	60.0	10.991255265332178
Klebsiella_michiganensis	50.04545454545455	49.42059652192307	53.5	7.961079567419727
Klebsiella_michiganensis_HKOPL1	57.0	56.40658592173135	51.0	10.392304845413264
Klebsiella_oxytoca	55.84375	54.769831370659425	60.0	10.830391453325133
Klebsiella_pneumoniae	55.75409836065574	54.843627580946645	60.0	9.773528427517736
Klebsiella_pneumoniae_subsp._pneumoniae	57.708333333333336	57.05300403326618	60.0	7.92068929074861
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.333333333333336	56.34995560814866	47.0	19.629909152447276
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	57.75	57.6195457129862	57.0	4.5
Klebsiella_pneumoniae_subsp._rhinoscleromatis	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	62.666666666666664	61.30260741539639	60.0	13.557637102737477
Legionella_lansingensis	53.25	52.51236216249948	56.5	8.71910128813327
Legionella_pneumophila	57.857142857142854	56.11944567959774	60.0	14.776643947432934
Legionella_pneumophila_str._Corby	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._fraseri	61.333333333333336	60.983781408891225	60.0	8.082903768654761
Legionella_pneumophila_subsp._pascullei	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Legionella_pneumophila_subsp._pneumophila	63.5	62.519166379108015	60.0	11.587460065485912
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	58.0	57.809549039939775	60.0	4.898979485566356
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.5	52.668776329054765	55.5	24.748737341529164
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	46.5	45.2990066116245	46.5	14.849242404917497
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.6	47.2638663789102	49.0	6.228964600958975
Leptospira_interrogans_serovar_Canicola	92.0	92.00000000000001	92.0	0.0
Leptospira_interrogans_serovar_Lai	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Manilae	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	37.8	37.11512444384455	37.0	8.043631020876083
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.6	41.45488939625006	43.0	3.847076812334269
Leptospira_santarosai	45.0	44.090815370097204	45.0	12.727922061357855
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	52.5	51.961524227066306	52.5	10.606601717798213
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.0	54.476164200035434	57.5	7.745966692414834
Listeria_monocytogenes_FSL_J1-208	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_HCC23	55.0	55.000000000000014	55.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.6	55.34613235053285	56.0	5.727128425310541
Mannheimia_haemolytica_D153	56.0	56.00000000000002	56.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	67.75	65.1290417103773	60.0	23.41473894793619
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.10791366906475	56.73531072580872	60.0	12.783219284299967
Mycobacterium_avium_subsp._avium	57.622950819672134	56.49268932413637	60.0	11.132780327223188
Mycobacterium_avium_subsp._hominissuis	56.13194444444444	55.08481601524092	60.0	10.462217422491912
Mycobacterium_avium_subsp._paratuberculosis	57.45454545454545	56.48947019765317	60.0	10.881207350320711
Mycobacterium_canettii	59.0	57.998356817793606	60.0	10.424330514074594
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.8962962962963	59.32873251917491	60.0	14.686410651415176
Mycobacterium_intracellulare	55.878787878787875	54.54891605782736	60.0	12.50409951328839
Mycobacterium_intracellulare_subsp._yongonense	57.92783505154639	56.26036594837548	60.0	14.585414677198662
Mycobacterium_kansasii	56.12264150943396	54.535926381741774	60.0	13.712828340318396
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.44444444444444	47.78532425355678	46.5	8.644768715459705
Mycobacterium_marseillense	55.9646017699115	54.215533443325754	60.0	14.299056664402121
Mycobacterium_sp._JS623	64.56839622641509	62.76606619718616	60.0	15.872870867399207
Mycobacterium_sp._YC-RL4	58.87280701754386	57.045337495257726	60.0	14.779034949017074
Mycobacterium_tuberculosis	56.93055555555556	55.378799069296946	60.0	13.943877841708016
Mycobacterium_tuberculosis_KZN_1435	55.178082191780824	53.622391397452965	56.0	13.70963009647013
Mycobacterium_tuberculosis_complex	61.380434782608695	59.82805567213307	60.0	14.167632505041126
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.50574712643679	50.06692650896675	50.0	12.426313273747118
Mycobacteroides_abscessus_subsp._abscessus	54.69565217391305	53.48710866896006	59.0	11.68622158510018
Mycobacteroides_abscessus_subsp._bolletii	57.5	57.24037550663813	60.0	5.648008498577175
Mycobacteroides_abscessus_subsp._bolletii_50594	56.25	56.02262162292947	60.0	5.224505196231941
Mycobacteroides_abscessus_subsp._massiliense	57.37096774193548	55.4592316698872	60.0	15.05207776188264
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.28125	56.60093451866096	60.0	9.60253452765668
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.0	53.00000000000001	53.0	0.0
Mycoplasma_mycoides	41.0	41.00000000000001	41.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.083333333333336	57.257614835517714	60.0	10.370047193136529
Neisseria_gonorrhoeae	55.0	54.44159281978176	60.0	8.148619514985345
Neisseria_gonorrhoeae_NG-k51.05	42.75	42.30033458434846	44.5	6.849574196011505
Neisseria_meningitidis	48.65384615384615	47.77144339391261	45.0	9.6827364218688
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis_M01-240355	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M0579	33.0	33.0	33.0	0.0
Neisseria_mucosa	57.25	57.222379437827264	57.0	2.0615528128088303
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	60.25	59.45141089441879	56.0	11.786291472158096
Neisseria_weaveri	45.0	43.56551530920702	47.0	12.429802894656053
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	52.5	52.145933794467375	52.0	7.047458170621991
Pasteurella_multocida_subsp._multocida	60.4	59.10395514127669	62.0	12.33063033443321
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.21052631578947	54.06592780525814	50.0	16.982274901164256
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	39.0	38.99999999999998	39.0	0.0
Porphyromonas_gingivalis_TDC60	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Porphyromonas_gingivalis_W83	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	48.0	48.00000000000001	48.0	0.0
Rickettsia_conorii	53.0	53.00000000000001	53.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.46666666666667	52.351649030799585	54.0	11.087667186399656
Salmonella_enterica_subsp._diarizonae	56.8	56.31841300680933	60.0	7.726577508832743
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	48.733333333333334	47.808195448777745	46.0	9.566224107669699
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	41.5	41.47288270665544	41.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Indiana	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	44.0	43.58879624192541	43.5	6.97614984548545
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	82.5	79.61975857600984	80.5	25.03996805109783
Salmonella_enterica_subsp._salamae	42.2	42.110683539935394	44.0	3.03315017762062
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	54.25	54.12695215633698	53.0	4.272001872658765
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	58.0	57.999999999999986	58.0	0.0
Shigella_flexneri	35.0	34.99999999999999	35.0	0.0
Shigella_sonnei	67.0	66.99999999999997	67.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.125	55.199173291227844	54.5	20.21624170243887
Staphylococcus_aureus_RF122	31.0	31.0	31.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	65.0	64.99999999999999	65.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	39.0	38.99999999999999	39.0	0.0
Staphylococcus_cohnii	69.125	65.69572259168893	71.5	22.94986772448653
Staphylococcus_epidermidis	53.833333333333336	52.78047985780939	60.0	10.098004603370756
Staphylococcus_epidermidis_ATCC_12228	70.0	70.00000000000003	70.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Staphylococcus_hominis_subsp._hominis	56.6	56.13253960105341	60.0	7.602631123499285
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	50.0	49.99999999999999	50.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus	106.0	105.99999999999997	106.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	45.5	45.16635916254486	45.5	7.7781745930520225
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	69.5	67.82970944242203	60.0	19.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	55.0	55.000000000000014	55.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	73.0	72.99999999999999	73.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	84.0	83.99999999999999	84.0	0.0
Streptococcus_sanguinis	46.5	44.49719092257398	46.5	19.091883092036785
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.2	42.458676371278024	39.0	9.628083921528727
Streptococcus_suis_YB51	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	59.0	57.41446182367757	60.0	15.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	56.888888888888886	56.75493231712207	59.0	4.044887033170532
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Treponema	52.15384615384615	49.953228002813574	50.0	17.724023968642832
Treponema_azotonutricium_ZAS-9	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Treponema_brennaborense_DSM_12168	49.5	48.3197082912029	47.5	12.556538801224908
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	59.0	59.000000000000014	59.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_medium	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.44444444444444	52.255345311152176	52.0	4.719934086168765
Treponema_pedis	43.0	43.0	43.0	0.0
Treponema_phagedenis	51.75	49.473832549366115	45.0	19.224550276491083
Treponema_primitia_ZAS-2	45.0	43.7839816912939	43.0	11.489125293076057
Treponema_putidum	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	54.0	54.00000000000001	54.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	41.485793753635505	35.0	14.730919862656235
Treponema_vincentii	60.0	59.65961438017625	60.0	7.3484692283495345
Veillonella_parvula	54.0	53.83902679087803	51.0	5.196152422706632
Veillonella_parvula_HSIVP1	56.666666666666664	56.20719326030422	57.0	7.659416862050704
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.5	50.452015435931074	51.0	2.516611478423583
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	50.44444444444444	49.04827630592591	48.0	13.893443697578284
Vibrio_cholerae_O395	46.0	46.0	46.0	0.0
Vibrio_furnissii	51.1875	49.822596123550206	51.0	12.410848748843355
Vibrio_furnissii_NCTC_11218	59.0	58.982854349493536	60.0	1.7320508075688772
Vibrio_parahaemolyticus	50.75	50.245218539162025	51.5	7.212678231609066
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus_UCM-V493	48.0	46.475800154488994	48.0	16.97056274847714
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.44444444444444	44.856746854497494	43.0	7.954733042521149
Vibrio_vulnificus_CMCP6	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_Env1	47.0	46.869412667369694	45.0	4.358898943540674
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	68.0	67.10439627923047	68.0	15.556349186104045
