Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei_NCTC_10247	67.33333333333333	66.58434282807289	60.0	12.701705922171767
Burkholderia_multivorans	57.7242472266244	55.99573918425155	60.0	14.36364563405432
Burkholderia_multivorans_ATCC_17616	59.644999999999996	58.20383978293853	60.0	13.13283410609803
Burkholderia_multivorans_ATCC_BAA-247	58.41379310344827	56.813938638457174	60.0	13.776961353720832
Burkholderia_pseudomallei	58.656140350877195	57.10025753315662	60.0	13.603321590335652
Burkholderia_pseudomallei_1106b	72.41666666666667	69.86988481711988	70.0	19.965690268026997
Burkholderia_pseudomallei_1710a	68.10344827586206	64.56284077721965	60.0	21.96156517253691
Burkholderia_pseudomallei_1710b	54.0	49.05062101688793	39.0	30.4138126514911
Burkholderia_pseudomallei_7894	56.8	56.03808786197663	60.0	10.425929215182693
Burkholderia_pseudomallei_B03	52.7	51.8328549634749	60.0	9.240652313144013
Burkholderia_pseudomallei_MSHR1153	57.77777777777778	57.01701296249923	60.0	8.700255424092123
Burkholderia_pseudomallei_MSHR2543	63.714285714285715	63.10269208768799	60.0	9.690446940402795
Burkholderia_pseudomallei_MSHR346	58.5	56.2705358497756	60.0	17.82788078637877
Burkholderia_pseudomallei_MSHR435	55.666666666666664	55.071873264815764	60.0	8.06225774829855
Burkholderia_pseudomallei_NCTC_13179	61.388888888888886	60.06761479046916	60.0	12.816069365719278
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	44.0	43.99999999999999	44.0	0.0
Campylobacter_coli_RM1875	43.0	43.0	43.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	53.333333333333336	52.95522502989093	55.0	7.637626158259733
Campylobacter_showae	48.5	48.07879880399688	45.0	7.724420150837645
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	50.0	49.99999999999999	50.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	46.0	46.0	46.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	56.0	56.00000000000002	56.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	67.83333333333333	64.28254986064283	55.0	25.28570083400234
Corynebacterium_amycolatum	55.1764705882353	54.80489363629093	60.0	6.5310345095326126
Corynebacterium_bovis	57.69565217391305	56.37587755934908	60.0	12.480964962020446
Corynebacterium_crudilactis	66.33333333333333	66.22307437924363	69.0	4.618802153517006
Corynebacterium_diphtheriae	87.8	87.626585776634	89.0	6.220932405998316
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	58.0	57.999999999999986	58.0	0.0
Corynebacterium_jeikeium	59.12903225806451	56.937658180518554	60.0	17.10700039064685
Corynebacterium_jeikeium_K411	55.25	53.37784522130578	60.0	14.540049638094805
Corynebacterium_kroppenstedtii	56.75	55.1670861840189	60.0	14.017845768876187
Corynebacterium_kroppenstedtii_DSM_44385	50.875	47.9044317915833	41.5	21.536928418748243
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.77272727272727	55.66594163145852	60.0	10.99919252284685
Corynebacterium_matruchotii	51.8125	50.7132585312894	56.0	10.584383150031307
Corynebacterium_minutissimum	51.083333333333336	48.95265996529767	47.0	15.904379125332708
Corynebacterium_pseudotuberculosis	57.0	57.00000000000001	57.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	31.5	31.464265445104548	31.5	2.1213203435596424
Corynebacterium_renale	58.27272727272727	58.13577780463912	60.0	4.0022720819781625
Corynebacterium_segmentosum	47.2	46.08338669444127	45.0	10.658330075579382
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.65862708719852	58.40327553057959	60.0	12.369706624563833
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	56.08571428571429	54.29458209567927	60.0	14.843044377301934
Corynebacterium_urealyticum	55.32258064516129	53.35592383061367	60.0	15.862717498953732
Corynebacterium_ureicelerivorans	57.91891891891892	56.48739876846659	60.0	13.081748053380789
Corynebacterium_xerosis	59.278688524590166	58.23286051598098	60.0	11.350748362133297
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.31578947368421	59.582488313177095	60.0	10.301308609314036
Coxiella_burnetii_Dugway_5J108-111	75.4	70.88912214382422	77.0	27.19007171744863
Coxiella_burnetii_str._Schperling	48.25	46.07927212375922	47.0	16.580611166861935
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	45.0	44.99999999999999	45.0	0.0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	50.0	49.18333050943176	50.0	10.392304845413264
Enterococcus_cecorum	55.333333333333336	52.88619224795984	43.0	21.361959960016154
Enterococcus_durans	78.5	76.28892449104262	78.5	26.16295090390226
Enterococcus_faecalis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	39.8	39.758141607016604	39.0	2.0493901531919194
Enterococcus_mundtii	42.0	42.00000000000001	42.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	73.0	72.99999999999999	73.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.827586206896555	49.456849302389365	53.0	11.749039424766549
Escherichia_coli_CFT073	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O139	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	61.0	60.99180272790762	61.0	1.4142135623730951
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	52.23076923076923	50.156123359585415	58.0	14.928461888586325
Fusobacterium_canifelinum	49.77777777777778	48.19013908553914	47.0	13.67276286799579
Fusobacterium_gonidiaformans_ATCC_25563	35.0	34.99999999999999	35.0	0.0
Fusobacterium_hwasookii	53.333333333333336	52.29321531755985	55.0	12.583057392117915
Fusobacterium_hwasookii_ChDC_F174	108.0	108.00000000000003	108.0	0.0
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	51.0	51.0	51.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	55.63636363636363	54.387703328227595	56.0	12.792753630651436
Fusobacterium_nucleatum_subsp._animalis	50.4	49.82884828761925	50.0	8.561541917201598
Fusobacterium_nucleatum_subsp._animalis_7_1	41.333333333333336	40.90638964580472	37.0	7.505553499465135
Fusobacterium_nucleatum_subsp._nucleatum	95.5	95.43584232352124	95.5	4.949747468305833
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	68.75	66.46803402618774	66.0	20.516253719104437
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	44.0	43.758664950407876	45.0	5.5677643628300215
Fusobacterium_nucleatum_subsp._vincentii	59.0	56.577360288710636	49.0	21.79449471770337
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	67.0	66.6555425883709	69.0	8.18535277187245
Fusobacterium_pseudoperiodonticum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.0	55.000000000000014	55.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.8	44.231325583026916	41.0	13.442470011125186
Helicobacter_pylori_SouthAfrica7	57.0	57.00000000000001	57.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.82857142857143	54.96834807036536	60.0	9.147438453037049
Klebsiella_aerogenes_EA1509E	59.55555555555556	59.5199182164016	60.0	2.1278575558006176
Klebsiella_michiganensis	54.21212121212121	53.17216176338026	58.0	11.027685545246946
Klebsiella_michiganensis_KCTC_1686	51.0	51.0	51.0	0.0
Klebsiella_oxytoca	53.5	52.094351247914666	56.0	13.376319595685725
Klebsiella_pneumoniae	56.404761904761905	55.65935047931904	60.0	8.947160671870682
Klebsiella_pneumoniae_subsp._pneumoniae	56.77777777777778	54.38259879335756	60.0	17.34054337223734
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	78.0	75.89466384404112	78.0	25.45584412271571
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	57.1764705882353	56.64678272168872	60.0	7.804127867014088
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.666666666666664	49.15927623603874	45.0	8.962886439832502
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	36.0	36.0	36.0	0.0
Legionella_pneumophila_subsp._pneumophila	77.83333333333333	76.92569906947908	80.0	12.781497043252276
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	67.0	66.99999999999997	67.0	0.0
Leptospira_borgpetersenii	68.0	67.04342404611785	60.0	13.16054710108968
Leptospira_borgpetersenii_serovar_Ceylonica	63.8	61.78662906433465	60.0	18.04716044146558
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.75	59.3927056855319	60.0	6.777062153217383
Leptospira_interrogans_serovar_Hardjo-prajitno	63.5	63.40346993658942	63.5	4.041451884327381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_santarosai	55.0	54.77225575051659	55.0	7.0710678118654755
Leptospira_santarosai_serovar_Shermani_str._LT_821	57.0	55.25395913416523	57.0	19.79898987322333
Leptospira_weilii	68.13333333333334	64.76090305084753	63.0	22.589082908933392
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	90.66666666666667	90.1757061301055	91.0	11.50362261782493
Listeria_monocytogenes_FSL_J1-208	102.0	101.99999999999996	102.0	0.0
Listeria_monocytogenes_HCC23	61.07692307692308	60.904727891256066	60.0	5.139091010116128
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	50.8	49.063636903657745	57.0	14.289856542317
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.67932797662528	60.35829787704906	60.0	13.044128459477491
Mycobacterium_avium_subsp._avium	57.39230769230769	56.36727863643006	60.0	11.129607244820962
Mycobacterium_avium_subsp._hominissuis	62.52429149797572	60.92336603585512	60.0	14.758585255589338
Mycobacterium_avium_subsp._paratuberculosis	61.05882352941177	59.96030929186138	60.0	11.932504972661889
Mycobacterium_canettii	66.61125319693095	64.70517740196408	60.0	16.52712692281715
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.37478991596638	59.127873597405156	60.0	12.565747752536224
Mycobacterium_intracellulare	59.55108359133128	58.20526454713604	60.0	12.924518939441105
Mycobacterium_intracellulare_subsp._yongonense	63.53930530164534	62.00517332870181	60.0	14.384433037218583
Mycobacterium_kansasii	59.86140350877193	58.9016458242678	60.0	10.876851063777993
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.75	50.88274640039556	54.5	10.53169818531972
Mycobacterium_marseillense	60.59471365638766	58.98538418797612	60.0	14.687107352143821
Mycobacterium_sp._JS623	60.17200674536256	59.04691424448473	60.0	11.753554329577646
Mycobacterium_sp._YC-RL4	59.69281045751634	58.36718297730457	60.0	12.770709379929349
Mycobacterium_tuberculosis	58.857541899441344	57.507322260473856	60.0	13.025694778898742
Mycobacterium_tuberculosis_KZN_1435	64.67548076923077	63.22740554201277	60.0	14.380139408463927
Mycobacterium_tuberculosis_complex	63.18518518518518	61.54025692514592	60.0	15.020773161646098
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.85263157894737	56.73525900451043	60.0	11.236964713461331
Mycobacteroides_abscessus_subsp._abscessus	58.271523178807946	56.663213030178966	60.0	14.33872787236695
Mycobacteroides_abscessus_subsp._bolletii	54.56521739130435	52.57969130601676	60.0	14.044818154609457
Mycobacteroides_abscessus_subsp._bolletii_50594	59.666666666666664	59.47620027635459	60.0	5.316640543300503
Mycobacteroides_abscessus_subsp._massiliense	57.56363636363636	56.48887926125831	60.0	10.903216712518132
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.729166666666664	59.75863754595838	60.0	11.315099276241709
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	50.0	49.99999999999999	50.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.333333333333336	56.00931238209593	65.0	16.717256553234645
Neisseria_gonorrhoeae	56.625	56.27552203055892	60.0	6.3905622377288305
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis	53.45	52.08945204180183	55.0	11.95815071075175
Neisseria_meningitidis_8013	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_meningitidis_LNP21362	71.0	71.0	71.0	0.0
Neisseria_meningitidis_M0579	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_NZ-05/33	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_mucosa	55.6	54.59946340377091	59.0	11.844830095868831
Neisseria_sicca	50.166666666666664	49.68144497759557	46.5	7.808115436305143
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.333333333333336	59.24754747811046	59.0	14.047538337136984
Pasteurella_multocida	45.666666666666664	44.89274869960506	47.0	10.066445913694334
Pasteurella_multocida_subsp._multocida	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.4	50.4429625262748	50.0	10.340857475728662
Porphyromonas_gingivalis_A7A1-28	50.333333333333336	49.272259257060334	53.0	12.220201853215572
Porphyromonas_gingivalis_TDC60	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	57.0	57.00000000000001	57.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	50.75	49.48737006383573	54.5	12.311918344975057
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.53846153846154	52.117457396345685	56.0	13.387249961753218
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.6	50.98305647705266	45.0	9.09945053286186
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	49.77777777777778	47.63835059211678	45.5	15.630120076146929
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	79.5	77.07139547199075	79.5	27.577164466275352
Salmonella_enterica_subsp._salamae	58.6	58.57379012556469	60.0	1.9493588689617927
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.0	48.98213840550312	50.5	11.575836902790225
Sheeppox_virus	0	0	0	0
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.14285714285714	55.96984992519712	60.0	16.22371077185461
Staphylococcus_cohnii	59.5	59.14389233048499	59.5	9.192388155425117
Staphylococcus_epidermidis	56.23076923076923	55.00549174908887	60.0	12.343377753231666
Staphylococcus_epidermidis_ATCC_12228	53.5	51.503625294044944	61.0	15.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	51.0	51.0	51.0	0.0
Streptococcus_anginosus	55.5	54.990908339470096	55.5	10.606601717798213
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	74.5	70.00000000000003	74.5	36.062445840513924
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	58.0	57.94764969072894	60.0	2.7386127875258306
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	45.5	43.12771730569565	45.5	16.743157806499145
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	43.0	43.0	43.0	0.0
Streptococcus_mutans	39.0	38.99999999999999	39.0	0.0
Streptococcus_oralis	63.25	61.4468213450667	60.0	17.95132307101624
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10750	41.0	40.999999999999986	41.0	0.0
Streptococcus_salivarius	104.0	103.99999999999999	104.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	58.666666666666664	57.31744845575921	60.0	12.816655830077778
Streptococcus_suis_6407	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	44.25	43.883964134369684	42.5	6.2048368229954285
Streptococcus_suis_T15	92.0	92.00000000000001	92.0	0.0
Streptococcus_suis_YB51	61.0	61.00000000000001	61.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	107.0	106.99999999999996	107.0	0.0
Tannerella_forsythia	64.6086956521739	61.91809464913116	60.0	19.187446488962475
Tannerella_forsythia_92A2	63.27777777777778	59.29790565934443	60.0	23.272820692957183
Tannerella_forsythia_KS16	52.111111111111114	51.750639529397205	51.0	6.489307444643929
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_azotonutricium_ZAS-9	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Treponema_brennaborense_DSM_12168	56.0	55.433869850051515	60.0	8.679477710861024
Treponema_caldarium_DSM_7334	62.666666666666664	55.69906600335333	40.0	39.25981830489455
Treponema_denticola	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35404	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.75	48.91634087072503	49.0	9.558093055476226
Treponema_pedis	52.82051282051282	50.996247020242485	49.0	14.58166078706544
Treponema_primitia_ZAS-2	48.2	47.219423031143556	44.0	11.009087155618307
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	43.0	41.938009699361054	39.0	11.113055385446435
Treponema_succinifaciens_DSM_2489	60.666666666666664	60.166205835215564	55.0	9.814954576223638
Treponema_vincentii	31.0	31.0	31.0	0.0
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula_HSIVP1	50.666666666666664	49.28310365143877	57.0	12.209286083414815
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.439613257946945	44.0	9.899494936611665
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	56.785714285714285	56.487817908155044	59.5	5.93786508420676
Vibrio_furnissii_NCTC_11218	49.8	47.92122624461492	60.0	14.324803663575986
Vibrio_parahaemolyticus	47.42857142857143	47.020032998384394	47.0	6.604471789556498
Vibrio_parahaemolyticus_UCM-V493	49.0	48.99999999999999	49.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.53393018396667	46.0	12.593649193144932
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	34.0	34.00000000000001	34.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.5	40.0492440234559	41.5	6.534523701081817
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	45.0	44.99999999999999	45.0	0.0
Yersinia_ruckeri	45.6	44.647314855543215	39.0	10.691117808723277
