Taxon	Mean	GeometricMean	Median	StandardDev
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	56.0	55.433869850051515	60.0	8.679477710861024
Enterococcus_casseliflavus	42.5	42.12444580809723	42.0	6.557438524302
Enterococcus_cecorum	33.0	33.0	33.0	0.0
Enterococcus_durans	46.25	45.39192813906835	43.5	10.53169818531972
Enterococcus_faecalis	49.5	48.46975678947609	54.5	10.295630140987
Enterococcus_faecalis_ATCC_29212	63.25	60.30618759686024	73.0	19.5
Enterococcus_faecium	50.6	49.31209016173427	42.0	13.277801022759755
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	40.333333333333336	39.743145845607295	45.0	8.082903768654761
Enterococcus_hirae	47.5	47.37087712930804	47.5	4.949747468305833
Enterococcus_hirae_ATCC_9790	46.0	46.0	46.0	0.0
Enterococcus_mundtii	54.2	53.96117641225954	52.0	5.674504383644442
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	76.0	76.0	76.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.333333333333336	54.31885704781288	60.0	10.081335890314008
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	33.0	33.0	33.0	0.0
Fusobacterium_necrophorum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	61.0	61.00000000000001	61.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.0	54.51361778496418	60.0	8.660254037844387
Helicobacter_cinaedi	44.5	44.49719092257398	44.5	0.7071067811865476
Helicobacter_pylori	51.142857142857146	50.05833542394468	48.0	11.480832888319725
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	45.166666666666664	43.53532896144904	44.5	13.166877635440631
Klebsiella_michiganensis_KCTC_1686	59.4	59.39798428710408	59.0	0.5477225575051661
Klebsiella_oxytoca	42.0	41.80908992073375	42.0	5.656854249492381
Klebsiella_pneumoniae	53.81818181818182	52.90261149876732	54.0	9.897658125215093
Klebsiella_pneumoniae_subsp._pneumoniae	43.666666666666664	43.42714717991115	42.0	5.686240703077327
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	48.333333333333336	47.49824554923383	47.0	11.060440015358038
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	66.5	66.34756966159348	66.5	6.363961030678928
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.0	62.00000000000001	62.0	0.0
Leptospira_interrogans_serovar_Lai	57.0	57.00000000000001	57.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	55.333333333333336	54.33284680280422	53.0	11.269427669584644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.0	62.99999999999999	65.0	22.627416997969522
Listeria_monocytogenes_6179	82.0	82.00000000000001	82.0	0.0
Listeria_monocytogenes_FSL_J1-208	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.70520231213873	55.25859650972291	60.0	12.801245696542596
Mycobacterium_avium_subsp._avium	55.35294117647059	54.93486338289822	60.0	6.48017338184894
Mycobacterium_avium_subsp._hominissuis	57.73118279569893	56.00141866104763	60.0	14.680021757585344
Mycobacterium_avium_subsp._paratuberculosis	58.87096774193548	58.10757833922417	60.0	9.871649424771498
Mycobacterium_canettii	57.65217391304348	56.567408656058426	60.0	10.386217684343096
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.323076923076925	55.497703868809694	60.0	14.7098050763637
Mycobacterium_intracellulare	59.0	57.24070990961068	60.0	14.990857428833513
Mycobacterium_intracellulare_subsp._yongonense	58.90909090909091	58.774525791182526	60.0	3.892008128553596
Mycobacterium_kansasii	57.714285714285715	56.64381704497172	60.0	11.29334682632578
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	58.72727272727273	57.06595934154119	60.0	13.331835715751865
Mycobacterium_sp._JS623	59.08045977011494	56.81405808710812	60.0	16.8793381268374
Mycobacterium_sp._YC-RL4	53.56923076923077	52.27128337508158	60.0	11.422249711048106
Mycobacterium_tuberculosis	53.3	52.62237978599517	54.5	8.5670807043515
Mycobacterium_tuberculosis_KZN_1435	57.285714285714285	56.39779519995902	60.0	10.37854930682924
Mycobacterium_tuberculosis_complex	54.142857142857146	53.12656298202413	60.0	10.053219727567699
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.142857142857146	55.952508742973734	60.0	11.91212061353984
Mycobacteroides_abscessus_subsp._abscessus	58.5	56.38557333090378	60.0	17.123500977145
Mycobacteroides_abscessus_subsp._bolletii	56.15384615384615	54.638910575024845	60.0	12.081984893814385
Mycobacteroides_abscessus_subsp._massiliense	58.083333333333336	57.31325689832683	60.0	9.019759453891252
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	68.14285714285714	66.7203336940431	63.0	15.01208304542169
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_gonorrhoeae	36.8	36.36045877067977	34.0	6.833739825307955
Neisseria_gonorrhoeae_NG-k51.05	50.0	48.49237211223896	54.0	13.2664991614216
Neisseria_meningitidis	46.54545454545455	46.06234406967496	46.0	7.326167297620719
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	53.0	53.00000000000001	53.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.25	49.571318406365044	50.0	15.129992289048486
Porphyromonas_gingivalis_AJW4	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.84615384615385	50.999955276143176	60.0	9.494262775014478
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	58.5	58.440224785517806	60.0	3.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.516556291390735	57.37811485587616	58.0	16.383672483964343
Staphylococcus_aureus_O46	61.0	58.70096708596347	56.0	20.952326839756964
Staphylococcus_aureus_RF122	45.0	43.79519139887888	40.0	13.228756555322953
Staphylococcus_aureus_subsp._aureus_71193	41.0	41.00000000000001	41.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	57.42857142857143	56.52711404058021	60.0	11.193110125685099
Staphylococcus_aureus_subsp._aureus_JKD6159	61.25	59.86756215030184	65.5	14.221462653327892
Staphylococcus_aureus_subsp._aureus_LGA251	41.0	40.5585995813465	41.0	8.48528137423857
Staphylococcus_aureus_subsp._aureus_MN8	58.0	57.999999999999986	58.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.55555555555556	58.50223077234869	57.0	17.147238196799442
Staphylococcus_cohnii	55.02068965517241	53.159621933743125	55.0	14.995586834834869
Staphylococcus_epidermidis	61.6578947368421	59.69870058790997	60.0	15.895025629939452
Staphylococcus_epidermidis_ATCC_12228	61.6	59.82606667867324	59.0	15.849290204927158
Staphylococcus_epidermidis_PM221	63.53125	61.53484956638925	62.0	16.482609359270835
Staphylococcus_equorum	58.99333333333333	57.11830477498044	58.5	15.359887035844862
Staphylococcus_hominis	61.206896551724135	59.70295836124927	60.0	14.25674185938888
Staphylococcus_hominis_subsp._hominis	63.27083333333333	61.29840393597388	60.0	16.655124549485222
Staphylococcus_nepalensis	60.74285714285715	58.06033964318495	59.5	18.550898032315928
Staphylococcus_saprophyticus	59.60526315789474	57.39991283789647	60.0	16.765105783436756
Staphylococcus_simulans	58.7	56.6216868173937	57.0	16.23524394850338
Staphylococcus_succinus	63.10909090909091	61.08752837174108	60.0	16.806824812241015
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	58.0	57.999999999999986	58.0	0.0
Streptococcus_canis	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	34.0	34.00000000000001	34.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	49.333333333333336	48.78399995037507	45.0	9.291573243177568
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	34.5	34.20526275297413	34.5	6.363961030678928
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	62.0	62.00000000000001	62.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.25	53.7701414612015	57.0	8.0156097709407
Streptococcus_thermophilus	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus_ND03	95.0	95.0	95.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	51.4	51.19530874122492	48.0	5.272570530585627
Tannerella_forsythia_KS16	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Treponema	58.45454545454545	57.0325464425998	60.0	13.389276577647028
Treponema_azotonutricium_ZAS-9	49.25	47.96284751264979	51.0	12.737739202856996
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	45.0	44.95553358597805	45.0	2.8284271247461903
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	69.0	69.00000000000001	69.0	0.0
Treponema_phagedenis	57.5	57.191057579816224	60.0	6.123724356957945
Treponema_socranskii_subsp._buccale	58.5	57.8791845139511	58.5	12.020815280171307
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	55.666666666666664	54.861358802967	60.0	11.150485789118488
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	45.333333333333336	44.208377983684656	40.0	12.858201014657272
Vibrio_parahaemolyticus	43.4	42.82662811299426	45.0	7.402702209328699
Vibrio_parahaemolyticus_UCM-V493	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	44.75	44.119348241051725	47.0	8.220908303425682
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	64.0	63.99999999999998	64.0	0.0
Yersinia_aleksiciae	62.5	62.35739265752467	60.0	5.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
