Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	62.86206896551724	61.03778093753937	60.0	15.297572649855807
Burkholderia_multivorans_ATCC_BAA-247	52.95348837209302	51.792047414160976	57.0	10.80333609931958
Burkholderia_pseudomallei	55.94375	54.706347606116495	58.0	12.018459007636498
Burkholderia_pseudomallei_1106b	69.07894736842105	67.34591876140625	60.0	16.38288754363605
Burkholderia_pseudomallei_1710a	68.875	66.3482117572959	68.0	18.961897885722607
Burkholderia_pseudomallei_1710b	61.0	60.99180272790762	61.0	1.4142135623730951
Burkholderia_pseudomallei_7894	51.0	50.19960159204454	51.0	12.727922061357855
Burkholderia_pseudomallei_B03	50.5	50.098168895003184	48.0	6.851601597031489
Burkholderia_pseudomallei_MSHR1153	56.06666666666667	55.16472547872688	60.0	10.222291235101752
Burkholderia_pseudomallei_MSHR2543	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Burkholderia_pseudomallei_MSHR346	49.0	48.91600213987288	51.0	3.4641016151377544
Burkholderia_pseudomallei_MSHR435	51.0	50.12139303175752	48.0	10.212037714663724
Burkholderia_pseudomallei_NCTC_13179	47.0	46.20244337536503	45.0	9.797958971132712
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	43.666666666666664	43.648718092748744	44.0	1.5275252316519465
Campylobacter_showae	46.666666666666664	45.5295464815758	52.0	11.930353445448855
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	44.0	43.99999999999999	44.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	43.0	42.266686666019076	41.0	8.698658900466592
Corynebacterium_amycolatum	49.857142857142854	47.845707649679404	45.0	16.92560753639852
Corynebacterium_bovis	55.14705882352941	53.469919343099136	60.0	14.15296467637846
Corynebacterium_crudilactis	65.0	60.30653183390919	73.5	24.99333244420733
Corynebacterium_diphtheriae	48.8	48.48014152182654	48.0	6.220932405998316
Corynebacterium_diphtheriae_NCTC_13129	67.5	63.98437309218556	67.5	30.405591591021544
Corynebacterium_jeikeium	65.92307692307692	64.30194269464872	68.0	14.568582283241902
Corynebacterium_jeikeium_K411	56.75	56.1093366454415	60.0	8.606199315996967
Corynebacterium_kroppenstedtii	42.833333333333336	42.29422639606637	43.5	7.413950813612582
Corynebacterium_kroppenstedtii_DSM_44385	51.15384615384615	48.661938585572436	48.0	18.008544980305665
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.35	48.021139358328085	47.0	11.84201559420242
Corynebacterium_matruchotii	50.92857142857143	48.90109928642085	45.5	16.23132908778711
Corynebacterium_minutissimum	47.95238095238095	46.655342962283235	50.0	11.262664828876824
Corynebacterium_pseudotuberculosis	53.5	52.64978632435271	53.5	13.435028842544403
Corynebacterium_pseudotuberculosis_Cp162	42.0	42.00000000000001	42.0	0.0
Corynebacterium_renale	50.27272727272727	49.21066734701432	47.0	10.973521851173478
Corynebacterium_segmentosum	58.07692307692308	54.439353997936436	48.0	24.025894150761378
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.578125	54.77714750524804	60.0	15.123954704557661
Corynebacterium_stationis	50.25	48.971071035728706	47.0	12.314335432448523
Corynebacterium_striatum	48.03846153846154	47.24104382780584	47.0	8.879102518749379
Corynebacterium_urealyticum	50.04347826086956	48.72779483984448	48.0	12.141133168881145
Corynebacterium_ureicelerivorans	52.25	51.485167954544806	52.0	9.003622459394016
Corynebacterium_xerosis	54.465753424657535	52.52622837315352	55.0	15.098824633965549
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.294117647058826	54.87548742948844	57.5	17.23198121141583
Coxiella_burnetii_Dugway_5J108-111	34.5	34.40930106817051	34.5	3.5355339059327378
Coxiella_burnetii_str._Schperling	45.0	44.899888641287305	45.0	4.242640687119285
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	41.0	41.00000000000001	41.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	47.0	46.99999999999999	47.0	0.0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.19642857142857	50.084821415783814	50.5	15.44070140052775
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O7:K1_str._CE10	46.0	46.0	46.0	0.0
Escherichia_coli_UMN026	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_UMNF18	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis	61.5	61.419648796686836	60.0	3.696845502136472
Fusobacterium	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	34.0	34.00000000000001	34.0	0.0
Fusobacterium_pseudoperiodonticum	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.0	51.380930314660496	52.0	11.313708498984761
Helicobacter_cinaedi	72.0	72.0	72.0	0.0
Helicobacter_pylori	61.06666666666667	58.56457619253191	50.0	19.016784566221894
Helicobacter_pylori_Shi112	60.09090909090909	59.79894266509231	60.0	6.122982042347428
Helicobacter_pylori_UM037	41.0	41.00000000000001	41.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.75	55.67798451801066	60.0	10.737572097334413
Klebsiella_aerogenes_EA1509E	60.4	60.3850266699694	60.0	1.5165750888103102
Klebsiella_michiganensis	56.5	56.09989282084467	60.0	6.6650639099019084
Klebsiella_michiganensis_HKOPL1	75.0	74.99999999999997	75.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	45.666666666666664	44.482365061493425	42.5	10.808493392317207
Klebsiella_pneumoniae	54.35	53.00595319228779	56.0	12.95041149518952
Klebsiella_pneumoniae_subsp._pneumoniae	48.888888888888886	47.88596966122028	46.5	11.076678674472612
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	42.333333333333336	42.33072227818009	42.0	0.5773502691896258
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	35.0	34.99999999999999	35.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	38.8	38.416605556299295	35.0	6.340346993658943
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	57.0	56.00086042077405	60.0	10.954451150103322
Leptospira_borgpetersenii_serovar_Ceylonica	61.611111111111114	59.93065286681798	60.0	15.043323678681757
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.68421052631579	57.283819339931604	60.0	6.307426236666914
Leptospira_interrogans_serovar_Bataviae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	62.875	60.481892675467996	56.0	20.677368580856015
Leptospira_weilii	64.5111111111111	62.194575270508146	60.0	18.2776841359549
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	95.0	95.0	95.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	44.5	44.362146025637685	44.5	4.949747468305833
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.58360655737705	52.926684739078404	58.0	13.775946575652064
Mycobacterium_avium_subsp._avium	62.125	60.501033409849754	60.0	14.45627802579123
Mycobacterium_avium_subsp._hominissuis	53.81818181818182	52.43845899120658	55.0	12.588571831723533
Mycobacterium_avium_subsp._paratuberculosis	58.6530612244898	57.58960434509899	60.0	11.555213506624334
Mycobacterium_canettii	52.16	50.95821367176028	53.0	11.032829797170502
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.9811320754717	53.35850849348862	59.0	13.636080071741736
Mycobacterium_intracellulare	55.8021978021978	54.3363478616048	59.0	13.068641375757919
Mycobacterium_intracellulare_subsp._yongonense	56.20833333333333	54.60459074086924	60.0	13.383349173047806
Mycobacterium_kansasii	54.42241379310345	53.0497591748169	58.5	12.59605577108196
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.5	46.55625042962341	45.0	9.944074385512982
Mycobacterium_marseillense	54.35897435897436	52.54897850389756	58.0	13.877922632610996
Mycobacterium_sp._JS623	60.46711635750422	58.752930350801336	60.0	14.686913229738115
Mycobacterium_sp._YC-RL4	54.49302325581395	53.11013659767551	55.0	12.744018119359355
Mycobacterium_tuberculosis	55.54666666666667	54.192565411593726	59.0	12.807613163855121
Mycobacterium_tuberculosis_KZN_1435	53.30769230769231	51.99784224502308	56.0	11.80801210185571
Mycobacterium_tuberculosis_complex	52.944954128440365	51.3457003410385	53.0	13.251020130111382
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.81065088757396	52.48332561660475	55.0	12.039602515884408
Mycobacteroides_abscessus_subsp._abscessus	50.638297872340424	49.41761110295344	49.0	11.46909937693622
Mycobacteroides_abscessus_subsp._bolletii	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Mycobacteroides_abscessus_subsp._bolletii_50594	53.8	53.46870170737849	55.0	6.232531142677463
Mycobacteroides_abscessus_subsp._massiliense	50.421052631578945	49.03617816661838	48.5	12.281895220745508
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.875	55.632159626282146	60.0	11.752304738504131
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	36.0	36.0	36.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	56.0	56.00000000000002	56.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	48.17911636769274	43.0	24.52753554680943
Neisseria_gonorrhoeae	59.0	58.309518948453	59.0	12.727922061357855
Neisseria_gonorrhoeae_NG-k51.05	59.375	59.25808267088209	60.0	3.9256482631170977
Neisseria_meningitidis	50.22222222222222	48.609845205891354	44.0	13.890444357343087
Neisseria_meningitidis_8013	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	46.0	45.989129150267665	46.0	1.4142135623730951
Neisseria_meningitidis_NZ-05/33	80.0	79.99999999999997	80.0	0.0
Neisseria_mucosa	49.0	48.99999999999999	49.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	75.0	74.99999999999997	75.0	0.0
Neisseria_weaveri	42.0	42.00000000000001	42.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	97.0	97.0	97.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	44.25	44.140223263802795	46.0	3.5
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.166666666666664	51.54207665426799	54.0	8.447879418331365
Porphyromonas_gingivalis_A7A1-28	53.0	53.00000000000001	53.0	0.0
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.69230769230769	49.893220321109965	49.0	8.966461726759107
Salmonella_enterica_subsp._VII	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica	55.371428571428574	54.10761187681124	56.0	12.107571073957166
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.333333333333336	48.7856806504367	48.0	9.073771725877465
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	61.5	61.48170459575758	61.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Reading	71.0	69.43767163577628	60.0	19.05255888325765
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.714285714285715	63.26367069754342	63.0	7.91021039994693
Salmonella_enterica_subsp._salamae	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.5	50.079936102195646	50.5	9.192388155425117
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.92857142857143	54.27052528936225	60.0	14.073785154372242
Staphylococcus_cohnii	58.75	58.54814809795922	60.0	5.5
Staphylococcus_epidermidis	68.58333333333333	65.84777098912147	60.5	20.839029524312103
Staphylococcus_epidermidis_PM221	79.8	78.04047786733032	91.0	18.11629101113139
Staphylococcus_equorum	51.0	50.96076922496363	51.0	2.8284271247461903
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	62.0	60.67332470326913	60.0	15.11290838985005
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	74.0	74.00000000000003	74.0	0.0
Staphylococcus_succinus	70.05555555555556	67.44349915929703	65.5	19.865643479375976
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.0	62.00000000000001	62.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.5	62.942310073689725	60.0	9.899494936611665
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	54.0	54.00000000000001	54.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.5	44.25932036688966	44.5	5.32290647422377
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Tannerella_forsythia	45.0	44.28317965096906	45.0	11.313708498984761
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	42.0	42.00000000000001	42.0	0.0
Treponema	54.2	53.41381260566504	59.5	9.089676684141313
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_caldarium_DSM_7334	44.0	43.98863489584553	44.0	1.4142135623730951
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	56.375	55.8161937750632	60.0	8.14050717970675
Treponema_primitia_ZAS-2	48.42857142857143	47.55371042069903	44.0	9.93071234197465
Treponema_ruminis	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_socranskii_subsp._buccale	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Treponema_succinifaciens_DSM_2489	62.0	62.00000000000001	62.0	0.0
Treponema_vincentii	46.5	45.51922670696417	46.5	13.435028842544403
Veillonella_parvula	107.0	106.99999999999996	107.0	0.0
Veillonella_parvula_HSIVP1	56.75	56.26559721522116	59.0	8.220908303425682
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Vibrio_cholerae	51.0	49.591893182525844	49.0	12.976902558006667
Vibrio_furnissii	46.0	45.00011565243768	45.5	10.770329614269007
Vibrio_furnissii_NCTC_11218	47.0	45.622965610613015	47.0	12.549900398011133
Vibrio_parahaemolyticus	48.8	48.07667521924959	46.0	9.984988733093292
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	73.0	72.99999999999999	73.0	0.0
Vibrio_parahaemolyticus_UCM-V493	44.0	43.99999999999999	44.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.473684210526315	51.41497998455176	51.0	10.484742465192149
Vibrio_vulnificus_CMCP6	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	41.5	40.6201920231798	41.5	9.814954576223638
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	74.0	74.00000000000003	74.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	50.5	46.1519230368573	50.5	28.991378028648448
Yersinia_intermedia	59.333333333333336	57.037832686105844	61.0	19.55334583474995
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	39.0	38.99999999999999	39.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.0	40.0	40.0	0.0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	35.666666666666664	35.65435663726557	35.0	1.1547005383792517
Yersinia_ruckeri	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
