Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	50.916666666666664	50.50115895450898	49.5	6.815201368776251
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.61739130434783	54.84913907241514	60.0	14.54489879147703
Corynebacterium_stationis	36.0	36.0	36.0	0.0
Corynebacterium_striatum	48.03333333333333	46.830117461646765	49.5	10.704441016291526
Corynebacterium_urealyticum	45.75	44.78400701562943	43.5	9.57450012437093
Corynebacterium_ureicelerivorans	56.806451612903224	55.26488967222671	60.0	13.320208594059153
Corynebacterium_xerosis	60.986301369863014	59.04158097678556	60.0	15.55500379538949
Cowpox_virus	0	0	0	0
Coxiella_burnetii	35.6	35.45955520256869	33.0	3.5777087639996634
Coxiella_burnetii_str._Schperling	103.66666666666667	103.55707215085725	107.0	5.773502691896257
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	48.0	48.00000000000001	48.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	48.75	48.532994437460246	46.0	5.5
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	50.5	49.598387070548974	50.5	13.435028842544403
Enterococcus_faecium	43.5	43.49712634186309	43.5	0.7071067811865476
Enterococcus_hirae	44.0	43.99999999999999	44.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	38.0	37.99999999999999	38.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.3125	52.1962890378526	58.5	10.384347712752826
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	55.75	54.24104620196117	52.5	15.261607604268518
Francisella_tularensis_subsp._novicida	52.166666666666664	51.72510763976017	52.0	7.359800721939873
Fusobacterium	48.0	47.47585198097858	45.0	8.48528137423857
Fusobacterium_mortiferum_ATCC_9817	36.5	36.46916505762093	36.5	2.1213203435596424
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	36.5	36.46916505762093	36.5	2.1213203435596424
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	50.77777777777778	49.09740888689171	48.0	13.917415149532777
Helicobacter_pylori_52	63.0	62.99999999999999	63.0	0.0
Helicobacter_pylori_Shi112	56.0	54.97709473341879	60.0	10.908712114635714
Helicobacter_pylori_oki154	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.5	52.90776331677788	58.5	12.885240074003507
Klebsiella_aerogenes_EA1509E	46.0	44.39077110621452	38.0	13.253930234714028
Klebsiella_michiganensis	39.36363636363637	38.98936230594185	38.0	5.749308258786047
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	55.9	54.6708330096662	53.0	13.625547899279335
Klebsiella_pneumoniae	59.4054054054054	55.306306359276256	53.0	23.611978433107332
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	49.98748813970082	45.0	16.98528775146303
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.583333333333336	61.94954090616202	60.0	8.999579114737768
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	48.0	48.00000000000001	48.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	57.2	54.81948308668856	60.0	17.42699056062176
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	45.16635916254486	47.0	15.01110699893027
Leptospira_borgpetersenii_serovar_Ceylonica	64.28571428571429	62.34544886716022	60.0	17.230924580670703
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.888888888888886	54.92740712411819	60.0	16.328230495406142
Leptospira_interrogans_serovar_Lai_str._56601	40.0	40.0	40.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai	50.0	49.78666249294239	51.5	5.228129047119374
Leptospira_weilii	66.56	64.9454565996562	60.0	14.977983842960972
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.5	53.39727041679903	50.5	22.079402165819616
Listeria_monocytogenes_FSL_J1-208	52.5	51.63332257370236	52.5	13.435028842544403
Listeria_monocytogenes_HCC23	68.0	68.00000000000001	68.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	33.333333333333336	33.24699880575487	35.0	2.8867513459481287
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.689075630252105	56.20624043240503	60.0	13.220778875642837
Mycobacterium_avium_subsp._avium	58.44444444444444	57.50618164423459	60.0	11.141983254774404
Mycobacterium_avium_subsp._hominissuis	60.52032520325203	58.604328112577456	60.0	15.75860399570267
Mycobacterium_avium_subsp._paratuberculosis	56.85964912280702	55.972450420581865	60.0	10.842111346325277
Mycobacterium_canettii	65.375	62.86314325099458	60.0	18.521609001379982
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.81818181818182	59.18448311295796	60.0	14.353366809079354
Mycobacterium_intracellulare	58.31858407079646	56.734286274744385	60.0	13.656673856923836
Mycobacterium_intracellulare_subsp._yongonense	58.15686274509804	56.75520541202847	60.0	12.911037989285925
Mycobacterium_kansasii	56.899371069182386	54.92539235924075	60.0	15.242011798072303
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Mycobacterium_marseillense	56.09090909090909	54.18039658971792	60.0	15.055788510628316
Mycobacterium_sp._JS623	58.12582781456954	55.66768258184423	60.0	17.578132110005917
Mycobacterium_sp._YC-RL4	54.2375	52.78052291620362	60.0	12.554936242396167
Mycobacterium_tuberculosis	55.46153846153846	54.313726353984485	60.0	10.871518010202339
Mycobacterium_tuberculosis_KZN_1435	58.58974358974359	56.990757547447494	60.0	14.374168989651194
Mycobacterium_tuberculosis_complex	56.865671641791046	54.46560284864601	60.0	17.601562880322334
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.33783783783784	52.283408606443786	53.0	15.758691471846577
Mycobacteroides_abscessus_subsp._abscessus	54.892857142857146	53.2967644530571	54.0	14.558539013275274
Mycobacteroides_abscessus_subsp._bolletii	48.5	47.09036550908258	43.0	13.292855223765885
Mycobacteroides_abscessus_subsp._bolletii_50594	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Mycobacteroides_abscessus_subsp._massiliense	53.0	50.88637019880497	60.0	14.866068747318506
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	79.5	76.82235209347546	84.5	21.304929007157007
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.57142857142857	50.703236608032576	55.0	9.692903638868023
Neisseria_gonorrhoeae	53.666666666666664	52.694816620086364	59.0	11.930353445448855
Neisseria_gonorrhoeae_NG-k51.05	66.5	66.18156843109715	66.5	9.192388155425117
Neisseria_meningitidis	53.0	52.36698801620467	54.0	8.70139561876632
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_mucosa	70.0	70.00000000000003	70.0	0.0
Neisseria_sicca	48.0	48.00000000000001	48.0	0.0
Neisseria_subflava	43.2	43.12699241193353	43.0	2.863564212655271
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.0	56.96490147450447	57.0	2.8284271247461903
Pasteurella_multocida	74.0	68.27898646641006	77.0	33.60059523282288
Pasteurella_multocida_subsp._multocida	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.333333333333336	47.27496715409469	43.0	11.292260691072958
Porphyromonas_gingivalis_A7A1-28	45.833333333333336	45.26898382229669	44.0	8.109665015687558
Porphyromonas_gingivalis_TDC60	54.857142857142854	52.576553542715274	46.0	18.79209560274897
Porphyromonas_gingivalis_W83	49.63636363636363	49.227703560723995	47.0	6.888725967444594
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	39.5	39.4715087119811	39.5	2.1213203435596424
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.22222222222222	41.23093762110482	38.0	10.401655851086616
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	49.0	48.97930543577806	50.0	1.7320508075688772
Salmonella_enterica_subsp._enterica	56.4	55.0470337566299	60.0	13.649175799292792
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.5	61.4468213450667	60.0	3.0
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	45.666666666666664	45.48367163568655	45.0	5.033222956847167
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae	47.0	45.16635916254486	47.0	18.384776310850235
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.8	48.58118893369157	51.0	4.919349550499538
Sheeppox_virus	0	0	0	0
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.2	53.98764528196492	52.0	5.403702434442518
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	33.5	33.40658617698013	33.5	3.5355339059327378
Streptococcus_canis	42.0	40.2772406675194	33.0	15.588457268119896
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.0	59.000000000000014	59.0	0.0
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	40.0	40.0	40.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	50.5	50.079936102195646	50.5	9.192388155425117
Streptococcus_gordonii	40.0	40.0	40.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	66.0	65.99999999999997	66.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.5	42.47352116319059	42.5	2.1213203435596424
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	32.0	32.0	32.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	39.0	38.99999999999999	39.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	87.0	87.0	87.0	0.0
Streptococcus_salivarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sanguinis_SK36	46.0	46.0	46.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.5	48.994897162128154	49.0	8.18535277187245
Streptococcus_suis_6407	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	51.92307692307692	51.09409416407908	52.0	9.196571267430219
Tannerella_forsythia_KS16	45.75	44.42636722918087	44.0	12.737739202856996
Taterapox_virus	49.0	48.99999999999999	49.0	0.0
Treponema	49.76923076923077	48.47682511803864	47.0	11.129194686003762
Treponema_azotonutricium_ZAS-9	47.714285714285715	46.870461449651614	47.0	9.393513466115607
Treponema_brennaborense_DSM_12168	47.63636363636363	46.5432884126867	45.0	10.679632271503802
Treponema_caldarium_DSM_7334	49.333333333333336	47.433443257371685	49.0	16.502525059315417
Treponema_denticola	49.0	48.98979485566357	49.0	1.4142135623730951
Treponema_denticola_AL-2	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	56.55555555555556	54.66591803132912	56.0	14.397144778662808
Treponema_phagedenis	50.86666666666667	50.163765308428204	49.0	9.21075975357599
Treponema_primitia_ZAS-2	50.0	49.39811714591522	49.0	9.539392014169456
Treponema_putidum	47.666666666666664	47.54842706529075	50.0	4.041451884327381
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	52.1	51.517044464916324	50.0	8.06156863698926
Treponema_sp._OMZ_838	41.5	41.35214625627066	41.5	4.041451884327381
Treponema_succinifaciens_DSM_2489	57.57692307692308	56.74329389340472	60.0	9.802746867783855
Treponema_vincentii	52.0	51.84592558726289	52.0	5.656854249492381
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.0	59.000000000000014	59.0	0.0
Vibrio_cholerae	53.0	52.47975019192486	54.5	8.445906306213285
Vibrio_furnissii	44.875	44.421753235501306	42.0	7.199950396654529
Vibrio_parahaemolyticus	51.6	50.769453133346545	52.0	10.21273714534943
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.92307692307692	54.939931147920646	60.0	9.604352645732543
Vibrio_vulnificus_Env1	46.0	46.0	46.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	42.0	41.952353926806055	42.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.0	50.19960159204454	51.0	12.727922061357855
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	56.2	55.77378232312987	60.0	7.496665925596525
Yersinia_pestis	48.5	48.18713521262703	48.5	7.7781745930520225
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	36.5	36.46916505762093	36.5	2.1213203435596424
Yersinia_ruckeri	0	0	0	0
