Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	39.857142857142854	39.298214966001495	38.0	7.481846161076955
Mycobacterium_marseillense	52.25	50.81866060834238	54.0	12.518681691949348
Mycobacterium_sp._JS623	50.88333333333333	49.4439669090705	50.0	12.306938468330653
Mycobacterium_sp._YC-RL4	51.02564102564103	49.93472187017578	48.0	11.048903683379109
Mycobacterium_tuberculosis	47.63414634146341	46.73167203823732	44.0	9.92913918111982
Mycobacterium_tuberculosis_KZN_1435	54.354166666666664	53.255701695045005	54.5	11.263742591302437
Mycobacterium_tuberculosis_complex	53.351851851851855	51.16091189467476	57.0	15.875883463644561
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.357142857142854	48.37434212836046	46.5	14.914731827066884
Mycobacteroides_abscessus_subsp._abscessus	46.25	45.17483252528478	48.5	9.91631652042901
Mycobacteroides_abscessus_subsp._bolletii	61.5	61.49396744818347	61.0	1.0
Mycobacteroides_abscessus_subsp._massiliense	50.42857142857143	49.83228839320205	52.0	8.243323416704026
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	43.98863489584553	44.0	1.4142135623730951
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	41.5	41.47288270665544	41.5	2.1213203435596424
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.0	57.999999999999986	58.0	0.0
Neisseria_gonorrhoeae	49.666666666666664	48.440391572088835	48.0	13.576941236277534
Neisseria_meningitidis	54.625	53.808207893374174	58.5	9.884150371753183
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_MC58	45.666666666666664	45.607242104096755	44.0	2.8867513459481287
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	51.0	50.33663306064271	54.5	8.981462390204987
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.22222222222222	60.70176145939118	60.0	16.246367115279785
Pasteurella_multocida_subsp._multocida	59.0	56.95512758144945	60.0	17.18526500620032
Pasteurella_multocida_subsp._multocida_OH4807	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.333333333333336	42.00000000000001	42.0	6.506407098647712
Porphyromonas_gingivalis_A7A1-28	48.0	46.475800154488994	48.0	13.856406460551018
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_ATCC_33277	41.5	40.6201920231798	41.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	70.5	69.71370023173351	70.5	14.849242404917497
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.436619718309856	53.55804366278412	60.0	14.312564304899784
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.32142857142857	55.32412343754866	60.0	11.208639430528486
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.5	40.348482003664024	40.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Hadar	60.42857142857143	59.86612885552719	60.0	8.462803768199262
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	48.0	46.475800154488994	48.0	16.97056274847714
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	83.0	82.61355820929151	83.0	11.313708498984761
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	36.0	36.0	36.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.75	46.49819705759859	39.5	35.96641952340173
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	61.0	59.02651302890539	57.0	19.313207915827967
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	52.0	50.348783500696406	52.0	18.384776310850235
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	85.0	85.00000000000001	85.0	0.0
Staphylococcus_succinus	38.0	37.99999999999999	38.0	0.0
Streptococcus_agalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.25	57.48072631875132	61.5	15.777093099385155
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	97.0	97.0	97.0	0.0
Streptococcus_thermophilus_ND03	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia	45.0	42.42640687119284	45.0	21.213203435596427
Tannerella_forsythia_92A2	0	0	0	0
Treponema	62.5	58.860565706075704	57.0	23.706539182259394
Treponema_azotonutricium_ZAS-9	46.333333333333336	45.252450460466946	42.0	11.129540272026814
Treponema_brennaborense_DSM_12168	75.0	74.99999999999997	75.0	0.0
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	61.4	60.127446915595606	67.0	12.521980673998822
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	35.0	34.99999999999999	35.0	0.0
Treponema_pedis	51.0	51.0	51.0	0.0
Treponema_phagedenis	51.0	51.0	51.0	0.0
Treponema_primitia_ZAS-2	73.0	72.99999999999999	73.0	0.0
Treponema_socranskii_subsp._buccale	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	51.0	49.56813492557491	51.0	16.97056274847714
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.083333333333336	57.678800036237625	60.0	6.598323937779865
Vibrio_anguillarum_775	57.857142857142854	57.02443068457659	60.0	10.869354035215578
Vibrio_cholerae	62.25190839694657	60.54985197079182	60.0	15.316830115645487
Vibrio_cholerae_O1_biovar_El_Tor	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	58.27777777777778	56.985025828417534	60.0	11.52391659093258
Vibrio_furnissii_NCTC_11218	56.166666666666664	56.031116661308374	56.5	4.262237284181474
Vibrio_parahaemolyticus	60.625	58.112904598906105	60.0	18.41540073218566
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	63.758620689655174	62.04797896656755	60.0	15.33589433885138
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.63636363636363	56.701584115690345	60.0	9.491957205214511
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	63.166666666666664	61.51252396173384	60.0	16.85724374465371
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	68.66666666666667	68.22188190843562	63.0	9.814954576223638
Vibrio_vulnificus_VVyb1(BT3)	58.0	57.96550698475778	58.0	2.309401076758503
Vibrio_vulnificus_YJ016	54.75	53.87404560071089	60.0	10.5
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	55.5	55.103154130106724	60.0	7.035623639735144
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	56.714285714285715	56.13248662327613	60.0	7.839040084764808
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_LC20	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_intermedia	52.92307692307692	51.933308086068784	60.0	9.97882373213011
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	87.0	87.0	87.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.833333333333336	55.54326085945127	59.5	6.080021929785013
Yersinia_rohdei	65.4	62.7048769414174	60.0	21.44294755857972
Yersinia_ruckeri	57.5	55.477925788533774	60.0	16.419838949000415
Yersinia_similis	60.666666666666664	60.64886870741331	60.0	1.632993161855452
