Taxon	Mean	GeometricMean	Median	StandardDev
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.69117647058823	57.51815086390694	60.0	16.68430073849583
Coxiella_burnetii_Dugway_5J108-111	51.72222222222222	50.77360956311572	52.5	10.05751434357624
Coxiella_burnetii_str._Schperling	51.8	50.76433054795696	57.5	10.47536793307678
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	59.0	56.187187151520625	59.0	25.45584412271571
Enterococcus_casseliflavus	50.75	50.43041044292514	49.5	6.701989754294367
Enterococcus_cecorum	75.0	74.99999999999997	75.0	0.0
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	55.25	54.04481226576914	60.0	10.579630023236703
Enterococcus_faecium	38.0	37.99999999999999	38.0	0.0
Enterococcus_hirae	55.0	55.000000000000014	55.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.56603773584906	51.432871749254915	52.0	11.017750931089102
Escherichia_coli_ED1a	43.0	43.0	43.0	0.0
Escherichia_coli_NCCP15648	54.4	53.94520211211992	60.0	7.260241808033057
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O145:NM	69.0	67.00274734408934	80.0	19.05255888325765
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O22:H8	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O45:H2	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O6:H16	53.0	52.84884104689524	53.0	5.656854249492381
Escherichia_coli_O80:H26	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis	33.0	33.0	33.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	32.0	32.0	32.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	51.0	51.0	51.0	0.0
Fusobacterium_necrophorum	48.25	47.73961047548257	46.0	7.252585745787498
Fusobacterium_necrophorum_subsp._necrophorum	49.8	49.591064424943966	52.0	5.019960159204453
Fusobacterium_nucleatum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._animalis	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	52.0	52.00000000000001	52.0	0.0
Fusobacterium_pseudoperiodonticum	45.0	44.99999999999999	45.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.07142857142857	45.5153205042165	44.0	12.554277761380384
Haemophilus_influenzae_2019	52.333333333333336	52.01873092470561	51.0	7.094598884597588
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	47.25	46.51031018699339	44.0	8.853607379840357
Helicobacter_pylori	48.333333333333336	47.35846001411454	43.0	10.260378273672007
Helicobacter_pylori_J99	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori_NY40	40.0	40.0	40.0	0.0
Helicobacter_pylori_OK113	48.333333333333336	48.3240515932969	49.0	1.1547005383792517
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.611111111111114	51.31262198653162	53.5	11.85185022170046
Klebsiella_aerogenes_EA1509E	48.92307692307692	47.32207745650329	47.0	12.4529885199065
Klebsiella_michiganensis	52.0625	50.81537410562057	50.5	11.670026397957814
Klebsiella_michiganensis_HKOPL1	52.888888888888886	51.94734144626175	54.0	10.361520694913034
Klebsiella_oxytoca	52.27906976744186	51.45761184134143	53.0	9.248746585336766
Klebsiella_pneumoniae	55.3625	53.66049957442531	58.0	14.015582422179657
Klebsiella_pneumoniae_subsp._pneumoniae	53.93939393939394	51.74935576703982	53.0	16.17664094060359
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	61.0	60.97592977855375	60.0	2.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	39.0	38.4447479744556	39.0	7.52772652709081
Legionella_lansingensis	57.57142857142857	55.95445639523	57.0	14.808298831591504
Legionella_pneumophila	52.214285714285715	51.59080945673853	54.0	8.247876849679106
Legionella_pneumophila_subsp._fraseri	54.07692307692308	53.854409417007695	54.0	5.0902118237119
Legionella_pneumophila_subsp._pneumophila	55.125	53.667654360548894	51.5	13.306013678032953
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	47.0	46.61544808322665	47.0	8.48528137423857
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.25	37.852105746358845	36.0	6.652067347825035
Leptospira_borgpetersenii	55.0	54.77225575051659	55.0	7.0710678118654755
Leptospira_borgpetersenii_serovar_Ceylonica	52.0	51.40112825268024	50.0	8.148619514985345
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.53846153846154	51.798903067609466	50.5	14.66924719223223
Leptospira_interrogans_serovar_Hardjo-prajitno	50.6	49.77803504768961	43.0	10.406728592598157
Leptospira_interrogans_serovar_Lai_str._IPAV	45.5	45.47526800360827	45.5	2.1213203435596424
Leptospira_interrogans_serovar_Manilae	53.666666666666664	52.989953343188105	52.0	9.022846818265414
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.5	41.49648403956269	44.5	10.344080432788601
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.475800154488994	47.0	9.899494936611665
Leptospira_santarosai	50.2	49.42503332151661	49.0	9.757048734120374
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.333333333333336	45.96089935050256	41.0	14.571661996262929
Leptospira_weilii	55.427083333333336	53.562666676322316	54.0	15.005083203029052
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.0	75.41203213755801	77.5	17.944358444926362
Listeria_monocytogenes_HCC23	58.18181818181818	57.28438797149776	60.0	10.619022382669526
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.5	54.058995169480404	56.0	7.395944834840239
Mannheimia_haemolytica_D174	54.4	54.07870131905807	57.0	6.5038450166036395
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	36.25	36.24743724105767	36.0	0.5
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.1747572815534	51.74739751012947	52.0	12.876847958853698
Mycobacterium_avium_subsp._avium	58.75	56.118745822332436	60.0	19.50134948097047
Mycobacterium_avium_subsp._hominissuis	55.956989247311824	54.51657339351256	54.0	13.396879891856898
Mycobacterium_avium_subsp._paratuberculosis	48.0625	47.332013715059915	47.0	8.812632977720108
Mycobacterium_canettii	51.625	51.09574740191543	54.0	7.670677004951109
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.0	53.070703898490194	54.0	15.667654892678279
Mycobacterium_intracellulare	52.477777777777774	50.49282847082638	49.0	15.517462274988151
Mycobacterium_intracellulare_subsp._yongonense	55.51428571428571	53.79391698161298	53.0	14.277442983645935
Mycobacterium_kansasii	54.92622950819672	53.43294143663345	55.0	13.547082289499125
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.0	49.749371855331	50.0	7.0710678118654755
Mycobacterium_marseillense	56.392857142857146	53.936980670977725	52.5	17.0822396088133
Mycobacterium_sp._JS623	53.58	51.35922538051138	52.0	16.54332120555202
Mycobacterium_sp._YC-RL4	50.114754098360656	48.61266711136178	48.0	12.737213667904683
Mycobacterium_tuberculosis	53.27906976744186	52.15303196934635	54.0	10.81737046957203
Mycobacterium_tuberculosis_KZN_1435	49.75	47.620489471624616	46.0	16.0792872435587
Mycobacterium_tuberculosis_complex	57.18604651162791	55.048952673682955	60.0	16.24112331024974
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.66315789473684	50.88564513256764	49.0	14.080777999476759
Mycobacteroides_abscessus_subsp._abscessus	53.72222222222222	52.74948559022666	60.0	9.75467040812973
Mycobacteroides_abscessus_subsp._bolletii	57.35294117647059	55.24461751833929	60.0	15.980226752421993
Mycobacteroides_abscessus_subsp._bolletii_50594	46.666666666666664	45.94921932475173	46.0	10.016652800877813
Mycobacteroides_abscessus_subsp._massiliense	57.0	55.014996942400415	60.0	16.960738977611403
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.46153846153846	47.72555117512545	44.0	15.543569863534055
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.111111111111114	49.98169338346823	53.5	10.69298224449315
Neisseria_gonorrhoeae	53.785714285714285	52.92303343800613	50.0	9.982789422605519
Neisseria_gonorrhoeae_NG-k51.05	35.25	35.03565975078123	35.0	4.5
Neisseria_meningitidis	51.8	50.15370893652408	49.0	13.66060924329362
Neisseria_meningitidis_8013	38.125	37.56712913999811	36.0	7.642690251849428
Neisseria_meningitidis_H44/76	52.5	52.47856705360772	52.5	2.1213203435596424
Neisseria_meningitidis_M01-240355	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_meningitidis_M0579	37.8	37.350526331911894	35.0	6.534523701081817
Neisseria_meningitidis_MC58	41.8	41.69614236418884	41.0	3.3466401061363023
Neisseria_meningitidis_NZ-05/33	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_meningitidis_serogroup_B	51.0	51.0	51.0	0.0
Neisseria_mucosa	51.06666666666667	50.45459330527515	50.0	8.01308453777469
Neisseria_sicca	59.642857142857146	59.451390379289414	60.0	4.749204676042616
Neisseria_subflava	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_weaveri	52.8	52.39618561659536	53.0	7.395944834840238
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	47.5	47.47630988187689	47.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	59.666666666666664	56.674662462648485	60.0	22.50185177565023
Pasteurella_multocida_subsp._multocida_OH4807	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.10526315789474	51.60420731362024	47.0	13.527316958420368
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	43.8	43.199732855590376	41.0	8.67179335547152
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica	45.91549295774648	44.82133804329983	44.0	10.32714381600151
Salmonella_enterica_subsp._diarizonae	42.333333333333336	41.968229942490716	44.0	6.658328118479393
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	45.0	44.090815370097204	45.0	12.727922061357855
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Salmonella_enterica_subsp._enterica	55.32584269662921	53.3278331031389	56.0	15.562027854027244
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.883720930232556	54.70458261144996	58.0	11.918791290438293
Salmonella_enterica_subsp._enterica_serovar_Derby	58.875	58.586736795288246	60.0	6.2206453500765155
Salmonella_enterica_subsp._enterica_serovar_Dublin	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	53.57142857142857	52.87338080206903	52.5	8.61764099181071
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	37.42857142857143	37.169508338579845	36.0	5.126959555693246
Salmonella_enterica_subsp._enterica_serovar_Napoli	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	59.333333333333336	58.86765316883337	60.0	9.018499505645789
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	52.8	52.02240986286743	60.0	9.85900603509299
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.333333333333336	45.430437519054614	47.0	11.015141094572204
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.75	53.934571014556255	60.5	14.930394055974098
Salmonella_enterica_subsp._salamae	45.875	44.40365561934189	40.5	12.654050734843764
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.333333333333336	55.13246308631589	57.0	5.686240703077327
Sheeppox_virus	0	0	0	0
Shigella_boydii	48.0	48.00000000000001	48.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.0	40.0	40.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	60.0	59.16845374795271	61.0	10.0
Staphylococcus_epidermidis	57.888888888888886	56.44579040261669	60.0	13.185640337545657
Staphylococcus_equorum	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	66.2	65.21226410937236	60.0	13.863621460498697
Staphylococcus_simulans	48.0	48.00000000000001	48.0	0.0
Staphylococcus_succinus	51.666666666666664	50.56375309292086	54.0	12.662279942148386
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.0	61.93680692738203	60.0	3.4641016151377544
Streptococcus_anginosus_C1051	55.0	55.000000000000014	55.0	0.0
Streptococcus_canis	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_cristatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	58.0	57.999999999999986	58.0	0.0
Streptococcus_dysgalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_gordonii	44.0	43.85451101487454	46.0	4.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	47.5	44.542114902640165	47.5	23.33452377915607
Streptococcus_mitis_B6	89.0	88.99999999999999	89.0	0.0
Streptococcus_mutans	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_oralis	61.666666666666664	60.413806179802776	70.0	14.433756729740644
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	34.0	34.00000000000001	34.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	75.0	73.43420462049964	80.0	18.027756377319946
Streptococcus_salivarius_57.I	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	65.4	59.777511626910965	58.0	30.44339008717656
Streptococcus_sanguinis_SK36	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._HSISM1	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis	45.0	44.95553358597805	45.0	2.8284271247461903
Streptococcus_thermophilus	94.0	94.0	94.0	0.0
Streptococcus_thermophilus_ND03	47.8	47.70467096585123	47.0	3.3466401061363023
Tannerella_forsythia	46.25	46.15444054140236	47.0	3.4034296427770228
Tannerella_forsythia_92A2	44.6	44.50944662789914	43.0	3.2093613071762426
Tannerella_forsythia_KS16	50.0	49.06617093250477	49.0	9.544155755796796
Treponema	48.0	46.35668734551616	45.5	13.881854427739155
Treponema_azotonutricium_ZAS-9	50.81818181818182	49.9015692311408	48.0	10.156950150691712
Treponema_brennaborense_DSM_12168	55.7	54.4696053281159	56.5	12.347289401142081
Treponema_caldarium_DSM_7334	54.092592592592595	53.16088447996663	54.0	9.752152193076421
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_medium	50.5	49.994761294656676	48.0	7.918333157931662
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.4	40.18435530591702	44.0	10.99090533122727
Treponema_pedis	38.714285714285715	38.656686586401875	38.0	2.3603873774083297
Treponema_phagedenis	50.1	49.349245039971095	52.0	8.632252862010255
Treponema_primitia_ZAS-2	51.333333333333336	50.439621497607796	51.0	9.67077088570552
Treponema_ruminis	38.0	37.99999999999999	38.0	0.0
Treponema_socranskii_subsp._buccale	42.75	42.141011612481314	38.5	8.845903006477066
Treponema_succinifaciens_DSM_2489	53.5	53.103672189407	53.5	9.192388155425117
Treponema_vincentii	44.5	44.10111858419527	44.0	6.346477588219924
Veillonella_parvula	64.0	63.39667408838314	70.0	10.392304845413264
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	45.12678968475697	40.0	10.295630140987
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	56.0	55.8584724851815	57.0	4.123105625617661
Vibrio_cholerae_O395	42.5	42.416556324423105	44.0	3.0
Vibrio_furnissii	49.827586206896555	48.95398867885975	48.0	9.403908630827173
Vibrio_furnissii_NCTC_11218	46.714285714285715	45.400508052474294	44.0	11.458477355072239
Vibrio_parahaemolyticus	45.42857142857143	44.44032422265326	46.0	9.703460354798327
Vibrio_parahaemolyticus_UCM-V493	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.21052631578947	42.58760313264247	42.0	7.793009312970617
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	52.68	51.74698137225543	53.0	9.676948554856192
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
