Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR435	60.0	59.91097909774803	60.0	4.0
Burkholderia_pseudomallei_NCTC_13179	51.44444444444444	50.46687039816661	49.0	10.572501018102471
Burkholderia_pseudomallei_Pasteur_52237	55.5	54.53520051796357	60.0	11.090536506409418
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM4661	35.0	34.99999999999999	35.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	49.388888888888886	48.62199516940623	48.0	8.938606871904453
Campylobacter_showae	53.57142857142857	51.39623863738835	47.0	17.989414877061666
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	42.0	42.00000000000001	42.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	46.0	46.0	46.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	59.0	53.89805191284746	59.0	33.94112549695428
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	41.0	41.00000000000001	41.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	61.5	61.48170459575758	61.5	2.1213203435596424
Chlamydia_psittaci	34.0	34.00000000000001	34.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	91.0	90.99999999999997	91.0	0.0
Corynebacterium_ammoniagenes	49.2	48.40294345244362	45.0	10.03493896344168
Corynebacterium_amycolatum	47.8	46.61974569707726	48.0	10.963576058932597
Corynebacterium_bovis	56.36842105263158	54.530021228625074	58.0	15.209209607964652
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	57.0	56.78027826631358	57.0	7.0710678118654755
Corynebacterium_diphtheriae_NCTC_13129	45.0	44.99999999999999	45.0	0.0
Corynebacterium_jeikeium	53.833333333333336	52.8612977509331	53.5	11.03479345826947
Corynebacterium_jeikeium_K411	55.5	52.85815309978671	50.0	19.697715603592208
Corynebacterium_kroppenstedtii	48.833333333333336	47.96215233953365	50.0	9.621157241551906
Corynebacterium_kroppenstedtii_DSM_44385	46.833333333333336	46.81754625225636	47.0	1.3291601358251257
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.148148148148145	48.04793734495846	49.0	15.822826023243238
Corynebacterium_matruchotii	45.36363636363637	44.181077785934605	42.0	11.33377895737099
Corynebacterium_minutissimum	45.529411764705884	44.47118892954303	47.0	9.988228365548766
Corynebacterium_pseudotuberculosis	40.0	40.0	40.0	0.0
Corynebacterium_renale	46.4	44.74693357412309	44.0	15.00999666888704
Corynebacterium_segmentosum	49.875	48.60463863310286	53.0	11.243251944420452
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.20338983050848	57.610218183886296	60.0	13.843683560303806
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	50.0	49.127177421211684	47.0	9.553676113032473
Corynebacterium_urealyticum	56.333333333333336	55.86858668681127	59.5	7.377278795344692
Corynebacterium_ureicelerivorans	46.0	44.73375368322338	43.5	11.882760622010357
Corynebacterium_xerosis	61.5	59.78561355749557	60.0	15.368463006182948
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.31818181818182	51.52307080650914	53.0	15.670373513755374
Coxiella_burnetii_Dugway_5J108-111	51.25	48.15742695379938	45.0	22.035955466766882
Coxiella_burnetii_str._Schperling	57.166666666666664	57.02033356119981	60.0	4.400757510550504
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	60.0	59.999999999999986	60.0	0.0
Enterococcus_avium	46.0	46.0	46.0	0.0
Enterococcus_casseliflavus	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	70.0	67.82267880361425	78.0	18.2208671582886
Enterococcus_faecalis	63.0	58.93298913052634	68.0	25.865034312755125
Enterococcus_faecalis_D32	33.0	33.0	33.0	0.0
Enterococcus_faecium	40.4	40.048106803773	37.0	6.148170459575759
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	43.0	42.895221179054424	43.0	4.242640687119285
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	59.0	59.000000000000014	59.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.51724137931034	49.40176372216204	49.0	10.97723542243953
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:NM	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	50.0	49.99999999999999	50.0	0.0
Francisella_tularensis	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis_subsp._novicida_U112	50.0	49.99999999999999	50.0	0.0
Francisella_tularensis_subsp._tularensis_MA00-2987	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium	50.75	50.25458330226074	52.5	7.275425635783668
Fusobacterium_gastrosuis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_hwasookii	52.5	52.44044240850757	52.5	3.5355339059327378
Fusobacterium_mortiferum_ATCC_9817	63.875	62.16429057344491	70.0	14.495689014324224
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	65.33333333333333	64.28405639463415	69.0	13.868429375143148
Fusobacterium_nucleatum_subsp._animalis	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	73.0	72.99999999999999	73.0	0.0
Fusobacterium_pseudoperiodonticum	55.5	55.443665102516434	55.5	3.5355339059327378
Fusobacterium_ulcerans	75.0	74.99999999999997	75.0	0.0
Fusobacterium_ulcerans_ATCC_49185	51.0	49.040799340956916	51.0	19.79898987322333
Fusobacterium_varium	80.0	79.99999999999997	80.0	0.0
Fusobacterium_varium_ATCC_27725	49.0	48.99999999999999	49.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.53333333333333	50.38560608293878	49.0	11.450930509081328
Haemophilus_influenzae_F3031	74.0	74.00000000000003	74.0	0.0
Haemophilus_influenzae_R2846	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_R2866	57.0	56.96490147450447	57.0	2.8284271247461903
Helicobacter_cinaedi	53.0	51.96365618886604	58.0	11.554220008291344
Helicobacter_pylori	47.266666666666666	45.302486009988655	44.0	16.636735027671516
Helicobacter_pylori_52	40.0	40.0	40.0	0.0
Helicobacter_pylori_BM012A	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_Shi112	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_v225d	52.0	52.00000000000001	52.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.8235294117647	48.05222722631407	49.0	8.833425822675247
Klebsiella_aerogenes_EA1509E	52.57142857142857	50.7378516144705	51.0	14.965038621813877
Klebsiella_michiganensis	46.55555555555556	45.65907608364998	46.0	9.3696771381517
Klebsiella_oxytoca	62.833333333333336	60.92720246596799	68.0	16.314615124687023
Klebsiella_pneumoniae	54.583333333333336	53.09677940955785	56.0	13.399174556213483
Klebsiella_pneumoniae_subsp._pneumoniae	53.375	53.01275873181248	54.0	6.545172703167252
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.54545454545455	51.1042776522755	46.0	17.224190177559212
Legionella_lansingensis	64.6	60.880856839342286	61.0	25.559733957926873
Legionella_pneumophila	48.78947368421053	47.83446526420412	50.0	9.501923474097355
Legionella_pneumophila_subsp._fraseri	41.5	40.6201920231798	41.5	12.020815280171307
Legionella_pneumophila_subsp._pascullei	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.2	51.73084070655519	55.0	7.694153624668537
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.333333333333336	39.24803565703053	38.0	3.214550253664318
Leptospira_borgpetersenii	44.8	44.53441767019402	48.0	5.215361924162119
Leptospira_borgpetersenii_serovar_Ceylonica	57.0	56.246135670515905	59.0	9.5524865872714
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	52.306809797380275	48.0	9.183318209303941
Leptospira_interrogans_serovar_Canicola	58.0	57.999999999999986	58.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.333333333333336	41.34108087013469	34.0	15.253414918196734
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.0	49.3456255415716	55.0	8.48528137423857
Leptospira_santarosai	62.0	61.870833193032084	62.0	5.656854249492381
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.8	52.31634049524473	48.0	8.105553651663778
Leptospira_weilii	53.07692307692308	51.001313296842	50.0	16.730518713125914
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.8	69.98731622063765	79.0	25.371243564319034
Listeria_monocytogenes_J1816	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	63.5	59.67603895676555	60.5	23.256335542323576
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	69.0	69.00000000000001	69.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.53947368421053	52.89849712686306	57.0	13.958453390423722
Mycobacterium_avium_subsp._avium	50.125	48.28316847874153	43.5	15.366359360629309
Mycobacterium_avium_subsp._hominissuis	57.22222222222222	55.42278379555694	58.0	15.012587311245777
Mycobacterium_avium_subsp._paratuberculosis	48.416666666666664	46.320596873469405	44.5	15.814023312659348
Mycobacterium_canettii	37.0	36.613754849807734	35.5	6.27162924074226
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.0625	54.35620044887855	60.0	13.722797075467817
Mycobacterium_intracellulare	52.41935483870968	50.365741604895156	48.0	15.439719759003372
Mycobacterium_intracellulare_subsp._yongonense	56.85294117647059	54.98057383329095	51.0	15.451061261856646
Mycobacterium_kansasii	51.69090909090909	50.51432815203416	49.0	11.34618997443754
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	55.4	53.778645086178464	58.0	13.74149087357596
Mycobacterium_sp._JS623	57.135802469135804	55.512012052363296	60.0	13.965809219679818
Mycobacterium_sp._YC-RL4	54.77777777777778	52.802683282831495	57.5	15.609724278906791
Mycobacterium_tuberculosis	53.81481481481482	52.810209995477585	53.0	10.763317464843393
Mycobacterium_tuberculosis_KZN_1435	53.55555555555556	52.886727745904984	55.0	8.59016004933567
Mycobacterium_tuberculosis_complex	53.40909090909091	51.648468602794026	52.0	14.621116793085823
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.716981132075475	48.257683105514	47.0	12.396304285630652
Mycobacteroides_abscessus_subsp._abscessus	51.0	49.11373715730399	58.5	13.5400640077266
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.57142857142857	52.94398249309781	60.0	14.091537480751652
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.0	50.99019513592785	51.0	1.4142135623730951
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	33.0	33.0	33.0	0.0
Mycoplasma_mycoides_subsp._mycoides	59.0	59.000000000000014	59.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.75	47.46394658042463	43.5	13.81725973797506
Neisseria_gonorrhoeae	51.714285714285715	51.27978274133821	50.0	7.273565968956486
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	53.3	51.66809054380522	48.0	14.134669748136632
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_NZ-05/33	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_serogroup_B	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	42.5	42.31586539910536	41.0	4.4077853201547175
Neisseria_subflava	60.0	56.568542494923776	60.0	28.284271247461902
Neisseria_weaveri	46.8	45.76358812795065	44.0	10.73312629199899
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.5	46.892531365834856	48.5	7.9337534902746025
Pasteurella_multocida	48.375	48.02345016094695	50.0	6.045954964153424
Pasteurella_multocida_subsp._gallicida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	42.4	41.72832976688718	41.0	8.61974477580398
Pasteurella_multocida_subsp._multocida_str._HN06	45.5	44.87761134463376	45.5	10.606601717798213
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.285714285714285	52.39124924711163	48.0	15.839973544951453
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_ATCC_33277	37.333333333333336	36.58309709508337	34.0	9.451631252505218
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	57.0	57.00000000000001	57.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.57142857142857	49.36544728756619	49.0	11.520645586306122
Salmonella_enterica_subsp._VII	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica	44.92307692307692	43.505924013125465	41.0	13.041354342127319
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.25	59.0396901379629	55.0	14.614490525958589
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.666666666666664	55.59831611621309	44.0	28.88482877451991
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	36.0	36.000000000000014	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	89.66666666666667	88.83959363089164	86.0	13.321661558028964
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.5	39.985649310312986	40.0	6.762194372189602
Staphylococcus_cohnii	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis	57.0	56.96490147450447	57.0	2.8284271247461903
Staphylococcus_equorum	51.5	49.6990945591567	51.5	19.091883092036785
Staphylococcus_hominis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_hominis_subsp._hominis	48.5	48.476798574163276	48.5	2.1213203435596424
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.0	45.8837645077582	46.0	12.529964086141668
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	46.0	45.607017003965524	46.0	8.48528137423857
Streptococcus_gallolyticus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii	48.0	47.95831523312721	48.0	2.8284271247461903
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	52.5	52.306787322488105	52.5	6.363961030678928
Streptococcus_oralis_ATCC_35037	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	74.0	74.00000000000003	74.0	0.0
Streptococcus_pyogenes	50.0	49.99999999999999	50.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	41.0	40.323419612651506	45.0	8.717797887081348
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.0	51.14935843314999	53.0	10.708252269472673
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	45.5	43.33384216218023	39.0	17.540429489230494
Tannerella_forsythia_92A2	53.5	52.17193779544041	51.0	13.892443989449804
Tannerella_forsythia_KS16	47.5	47.49736834815168	47.5	0.7071067811865476
Treponema	52.15384615384615	49.85917489390426	49.0	16.87130776321224
Treponema_azotonutricium_ZAS-9	48.44444444444444	46.40421362530253	47.0	15.330615701196669
Treponema_brennaborense_DSM_12168	42.6	41.72070261368307	44.0	9.581231653602789
Treponema_caldarium_DSM_7334	47.0	46.68440343913045	47.5	5.887840577551898
Treponema_denticola	49.0	48.99999999999999	49.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.0	56.00000000000002	56.0	0.0
Treponema_denticola_OTK	40.5	40.49691346263319	40.5	0.7071067811865476
Treponema_medium	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.666666666666664	45.020734437608034	46.0	8.12403840463596
Treponema_pedis	41.666666666666664	41.502636886691185	39.0	4.618802153517007
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	51.25	50.64581616097453	53.0	7.990050631310736
Treponema_putidum	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	50.25	48.69317297901076	50.5	14.291605927956452
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	53.666666666666664	51.32707510762201	45.5	18.736773112429653
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	53.5	53.103672189407	53.5	9.192388155425117
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.75	43.44214748298791	41.0	6.238322424070967
Vibrio_cholerae	47.53846153846154	47.15806604894931	47.0	6.266516637593071
Vibrio_furnissii	50.11764705882353	49.05843881772133	52.0	10.30098510423382
Vibrio_furnissii_NCTC_11218	43.0	42.849536599647834	41.5	4.242640687119285
Vibrio_parahaemolyticus	56.0	55.90493433588689	54.0	3.63318042491699
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	34.5	34.496376621320685	34.5	0.7071067811865476
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.833333333333336	51.4259431055382	45.5	13.991664185030551
Vibrio_vulnificus_CMCP6	50.0	49.49627560999845	47.0	8.888194417315589
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_YJ016	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.5	35.32704346531138	35.5	4.949747468305833
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._palearctica	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	35.0	34.97086009950873	36.0	1.7320508075688772
Yersinia_pestis	56.333333333333336	56.32538041933297	57.0	1.1547005383792517
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.0	43.954521951671815	44.0	2.8284271247461903
Yersinia_pseudotuberculosis_complex	46.0	45.7274534606947	46.0	5.773502691896258
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.99999999999999	47.0	0.0
