Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_Pasteur_52237	78.0	78.0	78.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	81.5	81.48619514985344	81.5	2.1213203435596424
Campylobacter_showae	67.0	59.396969619670024	67.0	43.840620433565945
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	56.666666666666664	54.34636094938067	59.0	17.211694403585728
Corynebacterium_bovis	59.47126436781609	58.15955485411487	60.0	12.677428284856088
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	72.75	69.89662253231876	76.0	22.85278976405288
Corynebacterium_jeikeium	59.5625	57.0143614119705	60.0	19.335524301140634
Corynebacterium_jeikeium_K411	55.57142857142857	53.052459663952874	47.0	20.09027246253887
Corynebacterium_kroppenstedtii	61.31818181818182	58.170213317792914	60.0	19.758991596681973
Corynebacterium_kroppenstedtii_DSM_44385	66.07142857142857	64.09618815265605	60.0	16.70312861396048
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	61.26984126984127	59.93626646690568	60.0	13.09543918292751
Corynebacterium_matruchotii	55.607142857142854	54.40145477060912	60.0	10.264427193392994
Corynebacterium_minutissimum	59.11764705882353	57.775543935379986	60.0	12.85764648307687
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	54.083333333333336	53.21431502663516	54.5	10.175356445249415
Corynebacterium_segmentosum	54.18181818181818	53.40261206824018	60.0	8.908627075124222
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.601990049751244	59.33982530582475	60.0	12.781658578600066
Corynebacterium_stationis	54.0	52.665028701573554	62.0	13.856406460551018
Corynebacterium_striatum	47.95454545454545	46.58047878093074	44.5	11.515940392207801
Corynebacterium_urealyticum	59.56410256410256	58.338497394688645	60.0	12.92650250209128
Corynebacterium_ureicelerivorans	61.39393939393939	60.45141387753012	60.0	11.056500898621234
Corynebacterium_xerosis	57.91111111111111	56.5768955713274	60.0	12.333060023290136
Cowpox_virus	0	0	0	0
Coxiella_burnetii	81.42857142857143	76.55911967491589	86.0	26.744825934855402
Coxiella_burnetii_Dugway_5J108-111	67.375	65.45224871171582	60.0	18.228215961603514
Coxiella_burnetii_str._Schperling	91.42857142857143	90.27653491851144	97.0	14.057704208690962
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	67.0	66.99999999999997	67.0	0.0
Enterococcus_casseliflavus	63.5	63.40346993658942	63.5	4.949747468305833
Enterococcus_cecorum	57.5	57.04698703232368	60.0	6.711070074024078
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	58.0	57.999999999999986	58.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	52.0	51.75905717843013	52.0	7.0710678118654755
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.34146341463415	55.18158840341907	60.0	10.565533010921788
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O158	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UTI89	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	60.0	55.83629154612598	60.0	24.49489742783178
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	63.25	63.015030793183236	60.0	6.5
Fusobacterium_necrophorum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum	43.0	42.813549257215286	43.0	5.656854249492381
Fusobacterium_nucleatum_subsp._animalis	73.0	72.99999999999999	73.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	62.0	59.01694671871803	62.0	26.870057685088806
Fusobacterium_nucleatum_subsp._vincentii	59.0	58.982854349493536	60.0	1.7320508075688772
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	41.0	41.00000000000001	41.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.0	55.20047505733828	54.0	10.456258094238748
Haemophilus_influenzae_2019	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_KR494	50.0	49.99999999999999	50.0	0.0
Helicobacter_cinaedi	40.0	40.0	40.0	0.0
Helicobacter_pylori	58.357142857142854	57.24969522975695	60.0	11.875036148007442
Helicobacter_pylori_Shi112	60.69230769230769	60.648535045829306	60.0	2.4961508830135313
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	42.0	42.00000000000001	42.0	0.0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.42424242424242	56.750545240006964	60.0	8.0040236093726
Klebsiella_aerogenes_EA1509E	56.5	56.143941158198786	60.0	7.0
Klebsiella_michiganensis	55.57142857142857	53.84169328842834	60.0	14.965161006686293
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	50.0	49.99999999999999	50.0	0.0
Klebsiella_oxytoca	56.44444444444444	56.06213937463941	60.0	6.391374907061421
Klebsiella_pneumoniae	59.666666666666664	58.95775603378235	60.0	9.177461874157418
Klebsiella_pneumoniae_subsp._pneumoniae	62.4	61.780686027101005	60.0	10.28699286585843
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	43.7983194034177	38.0	18.35755975068582
Klebsiella_pneumoniae_subsp._rhinoscleromatis	56.0	55.93018510716946	54.0	3.4641016151377544
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	47.5	45.825756949558404	47.5	17.67766952966369
Legionella_pneumophila	60.4	60.39477090586009	60.0	0.8944271909999159
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	58.4	57.795879253856185	60.0	8.099382692526634
Leptospira_borgpetersenii_serovar_Ceylonica	64.0909090909091	63.447004695439425	60.0	10.568391982270013
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.57142857142857	60.54084883125591	60.0	2.070196678027062
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	94.0	94.0	94.0	0.0
Leptospira_weilii	67.79166666666667	65.39579743874874	60.0	18.434323295481146
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	81.0	81.00000000000003	81.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.529411764705884	60.109025716939286	60.0	18.062576906188625
Mannheimia_haemolytica_D174	33.0	33.0	33.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	65.0	62.061679860040734	72.0	22.338307903688676
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.16862745098039	58.24209012911957	60.0	10.608225344471409
Mycobacterium_avium_subsp._avium	57.0	56.71493038941431	60.0	5.483308003994183
Mycobacterium_avium_subsp._hominissuis	61.14925373134328	60.049357417953836	60.0	12.072778964269116
Mycobacterium_avium_subsp._paratuberculosis	59.75555555555555	59.384209775330255	60.0	6.885939414209335
Mycobacterium_canettii	59.97142857142857	58.747012670283034	60.0	12.379978414610358
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.14705882352941	56.71490848294951	60.0	13.185546933547608
Mycobacterium_intracellulare	60.346456692913385	59.730257557670484	60.0	8.700828233479063
Mycobacterium_intracellulare_subsp._yongonense	60.63380281690141	59.029402301930425	60.0	14.565359528317003
Mycobacterium_kansasii	59.959537572254334	58.58427903498373	60.0	13.162384026964483
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.25	50.51591797045594	51.0	8.940278039779939
Mycobacterium_marseillense	58.91489361702128	58.18703213019674	60.0	9.41282609512851
Mycobacterium_sp._JS623	61.74015748031496	60.004847929764395	60.0	15.07926811748932
Mycobacterium_sp._YC-RL4	57.833333333333336	56.732616241512304	60.0	11.174656025745465
Mycobacterium_tuberculosis	58.473684210526315	57.71137050480856	60.0	10.041174630984406
Mycobacterium_tuberculosis_KZN_1435	56.883720930232556	56.04209901264065	60.0	10.048002176044234
Mycobacterium_tuberculosis_complex	57.45238095238095	56.88247539060361	60.0	7.587886290604978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.11188811188811	57.178516161114466	60.0	10.034521325948443
Mycobacteroides_abscessus_subsp._abscessus	62.9	62.169223102696016	60.0	10.974421671982661
Mycobacteroides_abscessus_subsp._bolletii	56.55	56.07805248612973	60.0	7.1117027348922335
Mycobacteroides_abscessus_subsp._bolletii_50594	75.0	74.45804187594511	75.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense	56.09756097560975	54.538675974308944	60.0	13.460692549138729
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.611111111111114	60.00930325748693	60.0	18.598351884251937
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.42857142857143	59.34284386438875	67.0	15.650954633899522
Neisseria_gonorrhoeae	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_gonorrhoeae_NG-k51.05	56.2	55.99260008540562	60.0	5.310367218940701
Neisseria_meningitidis	54.30769230769231	53.072065841708515	60.0	10.84269812196681
Neisseria_meningitidis_M0579	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.52890873341941	45.0	8.660254037844387
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.5	57.236352085016755	57.5	7.7781745930520225
Pasteurella_multocida	77.5	75.49834435270749	77.5	24.748737341529164
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_A7A1-28	58.833333333333336	58.72156287378013	60.0	3.5686543847292165
Porphyromonas_gingivalis_AJW4	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_ATCC_33277	75.0	74.99999999999997	75.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	35.0	34.99999999999999	35.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Salmonella_enterica_subsp._VII	57.333333333333336	57.247919808985394	59.0	3.785938897200183
Salmonella_enterica_subsp._enterica	57.888888888888886	57.71429227881479	60.0	4.539946157292079
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	38.0	37.99999999999999	38.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	43.0	43.0	43.0	0.0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.285714285714285	56.77653375028407	60.0	14.499589485157681
Staphylococcus_aureus_subsp._aureus_JKD6159	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	68.75	66.51398764728552	63.0	18.599155126740875
Staphylococcus_epidermidis	59.57142857142857	57.625144268489464	60.0	15.321828923416474
Staphylococcus_epidermidis_ATCC_12228	59.0	59.000000000000014	59.0	0.0
Staphylococcus_epidermidis_PM221	64.4	63.8680667901924	60.0	9.838699100999076
Staphylococcus_equorum	66.19607843137256	64.07805966756813	60.0	17.15106971561329
Staphylococcus_hominis	63.111111111111114	61.19461123941164	60.0	16.936974674100185
Staphylococcus_hominis_subsp._hominis	63.06666666666667	60.186312332539565	63.0	19.681269800304573
Staphylococcus_nepalensis	67.3	64.79900274323062	61.0	18.66632205195679
Staphylococcus_saprophyticus	76.66666666666667	73.9863622299141	90.0	23.09401076758503
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	68.62857142857143	66.35283942809085	60.0	18.724136223359526
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	61.0	61.00000000000001	61.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	31.0	31.0	31.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.5	44.47471191587416	44.5	2.1213203435596424
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	84.0	83.99999999999999	84.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	71.5	71.41428428542847	71.5	4.949747468305833
Streptococcus_gordonii	75.25	74.4838064045296	78.0	12.120918557051139
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	77.25	75.43919376070156	79.5	18.518009252256753
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.875	63.87585750765672	60.0	13.788582233137676
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	85.33333333333333	82.9803020948267	89.0	23.71356854910988
Streptococcus_oralis_ATCC_35037	99.0	98.99999999999999	99.0	0.0
Streptococcus_oralis_subsp._oralis	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	67.6	66.18601226403501	60.0	16.994116628998402
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.666666666666664	52.201877963196004	53.0	8.504900548115382
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_TL13	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	58.857142857142854	58.416693125947006	60.0	7.4033454471288715
Streptococcus_thermophilus_1F8CT	84.0	83.99999999999999	84.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	52.875	51.77516083666821	56.0	10.439451271841008
Tannerella_forsythia_KS16	54.0	54.00000000000001	54.0	0.0
Treponema	53.3	52.56794160165825	60.0	8.957306142659931
Treponema_azotonutricium_ZAS-9	45.166666666666664	44.03803619275708	38.5	11.548448669265785
Treponema_brennaborense_DSM_12168	50.875	49.674664548438315	54.5	11.407234546549834
Treponema_caldarium_DSM_7334	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_phagedenis	62.266666666666666	61.62903729974223	60.0	9.090549776448904
Treponema_primitia_ZAS-2	59.6	58.57379012556469	60.0	12.033287165193059
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	51.0	47.32863826479693	51.0	26.870057685088806
Treponema_succinifaciens_DSM_2489	55.6	54.62987872189428	60.0	10.72069649478677
Treponema_vincentii	52.0	51.380930314660496	52.0	11.313708498984761
Veillonella_parvula	52.0	51.75905717843013	52.0	7.0710678118654755
Veillonella_parvula_HSIVP1	59.833333333333336	59.83216399654592	60.0	0.408248290463863
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.857142857142854	50.72718359719885	60.0	10.976164652381563
Vibrio_furnissii	58.44444444444444	58.28496145306167	60.0	4.3043905233816515
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	55.4	54.76820400100542	59.0	8.648699324175862
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.9	51.200223193611706	53.5	8.83742043811428
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.6	55.331084460229846	60.0	6.024948132556827
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	97.0	97.0	97.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	51.0	50.18067964421516	54.0	10.816653826391969
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	64.0	60.47621039495388	48.0	27.712812921102035
