Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans	59.41358024691358	57.4669853375658	60.0	15.35019865349614
Burkholderia_multivorans_ATCC_17616	60.66428571428571	58.46920849467686	60.0	16.563638217400086
Burkholderia_multivorans_ATCC_BAA-247	62.35570469798658	60.54382598929631	60.0	15.313866629804862
Burkholderia_pseudomallei	59.95336787564767	58.03972484602238	60.0	15.506144667598845
Burkholderia_pseudomallei_1106b	53.0	52.453160979088025	57.0	8.336666000266533
Burkholderia_pseudomallei_1710a	57.5	57.445626465380286	57.5	3.5355339059327378
Burkholderia_pseudomallei_1710b	66.0	64.88902482721191	60.0	14.696938456699069
Burkholderia_pseudomallei_7894	66.28571428571429	63.61878390188853	60.0	21.01360103769529
Burkholderia_pseudomallei_B03	55.857142857142854	55.21927895813686	60.0	8.914941978285135
Burkholderia_pseudomallei_MSHR1153	58.27272727272727	57.58359404964391	56.0	9.757980416980853
Burkholderia_pseudomallei_MSHR2543	49.75	49.23292785531749	49.5	8.261355820929152
Burkholderia_pseudomallei_MSHR346	61.0	60.84849767192256	60.0	5.033222956847166
Burkholderia_pseudomallei_MSHR435	58.0	57.28901545284508	60.0	9.812528434899656
Burkholderia_pseudomallei_NCTC_13179	72.2	71.067573891342	67.5	13.87083270751976
Burkholderia_pseudomallei_Pasteur_52237	60.0	58.309196124905974	54.5	17.224014243685083
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	55.0	53.62202700145068	49.0	13.77497731395591
Campylobacter_showae	39.0	38.99999999999999	39.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	65.0	64.99999999999999	65.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	66.0	65.99999999999997	66.0	0.0
Corynebacterium_amycolatum	54.57142857142857	53.885618703371904	60.0	8.791229395580249
Corynebacterium_bovis	60.09375	58.977338411509976	60.0	11.663549452322464
Corynebacterium_crudilactis	71.0	68.84489986884687	60.0	22.0
Corynebacterium_diphtheriae	54.0	53.03520594400003	60.0	9.624530063715756
Corynebacterium_diphtheriae_HC03	95.0	95.0	95.0	0.0
Corynebacterium_diphtheriae_HC04	70.0	69.2820323027551	70.0	14.142135623730951
Corynebacterium_diphtheriae_NCTC_13129	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium	58.285714285714285	57.59975344581463	60.0	8.916512865502536
Corynebacterium_jeikeium_K411	49.0	46.129509352114034	41.5	18.64403389827427
Corynebacterium_kroppenstedtii	60.371428571428574	58.79295043975803	60.0	14.24798378777877
Corynebacterium_kroppenstedtii_DSM_44385	59.8	56.5328767626742	57.0	21.507893287912008
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.87591240875913	54.92153433480861	60.0	15.207605128914192
Corynebacterium_matruchotii	63.64705882352941	61.62137427465448	60.0	17.222047801619976
Corynebacterium_minutissimum	55.470588235294116	54.3043650089981	60.0	11.834446233223542
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	57.0	55.182185423170594	63.5	13.759844960366863
Corynebacterium_segmentosum	58.08695652173913	57.01803468142096	60.0	10.663928337574893
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.52100840336134	58.26922560853161	60.0	12.663345382576056
Corynebacterium_stationis	50.285714285714285	48.92341398502731	49.5	12.265926857456549
Corynebacterium_striatum	56.65625	55.0973597486405	60.0	14.481599838103792
Corynebacterium_urealyticum	57.11764705882353	55.8747498546956	60.0	11.517482642362102
Corynebacterium_ureicelerivorans	60.794117647058826	59.86712666273143	60.0	10.926564676408761
Corynebacterium_xerosis	59.24390243902439	58.12360915166314	60.0	11.911775453705474
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.0	56.73734677001919	55.0	13.906832852953976
Coxiella_burnetii_Dugway_5J108-111	67.0	66.71827675678203	66.0	7.118052168020874
Coxiella_burnetii_str._Schperling	52.0	52.00000000000001	52.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	44.0	43.99999999999999	44.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	56.4	53.80126230931287	48.0	20.791825316695984
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	51.111111111111114	50.19288097287094	53.0	10.129714266015164
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	50.8	50.23961742675592	54.0	8.318653737234168
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	70.0	66.06849332676646	59.0	30.04995840263344
Enterococcus_mundtii	45.75	45.747935719092595	46.0	0.5
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.925925925925924	52.277618136537484	55.0	18.36997116099643
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	43.0	43.0	43.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	61.0	61.00000000000001	61.0	0.0
Fusobacterium	43.0	43.0	43.0	0.0
Fusobacterium_mortiferum_ATCC_9817	49.0	47.74934554525328	49.0	15.556349186104045
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	53.2	52.98088185106658	53.0	5.403702434442518
Fusobacterium_nucleatum_subsp._polymorphum	68.33333333333333	67.3866410080533	60.0	14.433756729740644
Fusobacterium_ulcerans_ATCC_49185	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.0	51.0	51.0	0.0
Helicobacter_cinaedi	79.0	79.0	79.0	0.0
Helicobacter_pylori	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_J99	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_Shi112	104.0	103.99999999999999	104.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.07692307692308	55.114921309892736	60.0	9.66489815829719
Klebsiella_aerogenes_EA1509E	50.333333333333336	49.65090161224806	51.0	10.016652800877813
Klebsiella_michiganensis	58.5	56.62194178626021	54.0	17.8232058470598
Klebsiella_michiganensis_HKOPL1	45.666666666666664	45.59938826510834	45.0	3.055050463303893
Klebsiella_michiganensis_KCTC_1686	46.5	45.91713478502192	42.0	9.0
Klebsiella_oxytoca	53.25	52.52405506438811	50.5	9.662150012142373
Klebsiella_pneumoniae	61.6875	59.435757724251935	60.0	17.90735567013662
Klebsiella_pneumoniae_subsp._pneumoniae	63.94736842105263	61.75441661406564	60.0	18.240594788701763
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	56.0	55.69906600335333	60.0	6.928203230275509
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	91.5	88.28226040378213	104.0	25.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	58.0	57.999999999999986	58.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	67.64285714285714	66.03810549402102	60.0	15.93548118004475
Legionella_pneumophila	58.04545454545455	57.37817107722675	60.0	8.465488891050661
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.91666666666667	65.96605120232427	60.0	12.515142343528813
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.714285714285715	60.46559138981717	60.0	6.019808571549035
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	51.0	47.52288111439653	45.0	23.122860261366167
Leptospira_weilii	62.130434782608695	60.147512424829216	60.0	16.67416168759886
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.75	60.74844825005833	61.0	0.5
Listeria_monocytogenes_FSL_J1-208	39.0	38.99999999999999	39.0	0.0
Listeria_monocytogenes_HCC23	84.2	83.6174172051987	76.0	11.233877335986895
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.715867158671585	60.02682431965458	60.0	14.965780038713786
Mycobacterium_avium_subsp._avium	60.529411764705884	59.5729007373651	60.0	11.286593008448875
Mycobacterium_avium_subsp._hominissuis	63.19879518072289	61.56776178113531	60.0	15.17599467099257
Mycobacterium_avium_subsp._paratuberculosis	61.44444444444444	59.865398104733906	60.0	14.314268355743872
Mycobacterium_canettii	63.03703703703704	62.274134455365555	60.0	10.441143151039029
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.964125560538115	59.35873894581004	60.0	14.219279039972319
Mycobacterium_intracellulare	60.111111111111114	58.886534071438874	60.0	12.429459078795546
Mycobacterium_intracellulare_subsp._yongonense	62.45402298850575	60.76822943222527	60.0	15.303317140865879
Mycobacterium_kansasii	60.14986376021798	58.58585263579432	60.0	14.121715004943315
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.166666666666664	54.49351224865762	60.0	13.57441364782851
Mycobacterium_marseillense	61.9125	59.94367504331264	60.0	16.116083415460714
Mycobacterium_sp._JS623	60.01075268817205	58.39585004782774	60.0	14.118584076949679
Mycobacterium_sp._YC-RL4	59.66666666666667	57.98561265450346	60.0	14.505580559382878
Mycobacterium_tuberculosis	59.351724137931036	58.269097429831334	60.0	11.316489342304127
Mycobacterium_tuberculosis_KZN_1435	60.33684210526316	59.201713190246764	60.0	11.908883262502426
Mycobacterium_tuberculosis_complex	58.494505494505496	56.856664082890745	60.0	13.910823820585659
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.81111111111111	56.873470229344576	60.0	10.242745839566355
Mycobacteroides_abscessus_subsp._abscessus	56.41538461538462	55.235827705813655	60.0	10.940024433948246
Mycobacteroides_abscessus_subsp._bolletii	58.333333333333336	57.56532602243813	60.0	9.362111023002107
Mycobacteroides_abscessus_subsp._bolletii_50594	60.30769230769231	60.195247742849034	60.0	4.028742884668769
Mycobacteroides_abscessus_subsp._massiliense	53.81818181818182	52.39082618589221	60.0	12.098957724229178
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.18181818181818	61.0967712101001	60.0	12.767653935355039
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	53.625	52.46011751656571	59.5	10.676241981949588
Neisseria_gonorrhoeae_NG-k51.05	57.375	56.854575330773976	60.0	7.424621202458749
Neisseria_meningitidis	64.8	63.2741079885897	60.0	14.785879149452771
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	61.4	58.40852405595136	50.0	23.95412281842105
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	47.0	46.99999999999999	47.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.714285714285715	59.93311003517219	60.0	16.42877846660432
Pasteurella_multocida	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida	64.0	61.8498209733606	60.0	17.518821047921318
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.375	51.39530527305978	57.0	10.308630226313152
Porphyromonas_gingivalis_TDC60	32.0	32.0	32.0	0.0
Porphyromonas_gingivalis_W83	53.5	53.103672189407	53.5	9.192388155425117
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	71.0	71.0	71.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.84615384615385	51.46486048714828	55.0	12.040529846080654
Salmonella_enterica_subsp._VII	62.5	61.43289021363068	62.5	16.263455967290593
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	55.266666666666666	54.06248382068488	60.0	11.25335928681277
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Salmonella_enterica_subsp._enterica_serovar_Derby	106.0	105.99999999999997	106.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Fresno	77.5	75.49834435270749	77.5	24.748737341529164
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.888888888888886	51.76385982224785	53.0	11.134941764759041
Staphylococcus_aureus_subsp._aureus_ED133	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	106.0	105.99999999999997	106.0	0.0
Staphylococcus_cohnii	69.85714285714286	67.68161242229242	64.0	18.206487593058426
Staphylococcus_epidermidis	56.642857142857146	55.69600651012883	60.0	10.382372117856823
Staphylococcus_epidermidis_PM221	70.5	70.45565981523418	70.5	3.5355339059327378
Staphylococcus_equorum	61.484848484848484	59.502054055672545	60.0	16.626431620712506
Staphylococcus_hominis	76.5	75.36835619614143	80.5	14.265342617687105
Staphylococcus_hominis_subsp._hominis	66.33333333333333	65.30476325569356	60.0	14.094916341243984
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	57.142857142857146	55.75534163811285	59.5	13.83894806394198
Staphylococcus_simulans	65.75	65.2654383562366	61.5	9.604686356149273
Staphylococcus_succinus	66.364312267658	64.64305515969353	60.0	15.742600417406424
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	86.0	79.56829962513825	107.0	36.373066958946424
Streptococcus_cristatus	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_dysgalactiae	46.333333333333336	45.927421779106574	46.0	7.505553499465135
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	67.25	63.91857643533921	56.0	26.849891371599004
Streptococcus_equi_subsp._zooepidemicus_CY	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.5	56.40921910468179	61.5	34.64823227814083
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	86.0	85.41662601625049	86.0	14.142135623730951
Streptococcus_gordonii	46.666666666666664	45.63542952913667	44.0	12.220201853215572
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	68.66666666666667	66.03854497789253	60.0	24.193663082165408
Streptococcus_intermedius_B196	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_lutetiensis	59.4	57.084714594876694	66.0	15.883954167649817
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.63636363636363	61.37996064712038	60.0	6.265344799334307
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	57.0	54.60498338688701	51.0	19.8997487421324
Streptococcus_oralis_ATCC_35037	66.0	65.99999999999997	66.0	0.0
Streptococcus_oralis_subsp._oralis	52.0	52.00000000000001	52.0	0.0
Streptococcus_oralis_subsp._tigurinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	45.7274534606947	46.0	7.0710678118654755
Streptococcus_pneumoniae	58.72727272727273	58.50735426708204	60.0	5.001817851359825
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	66.0	65.99999999999997	66.0	0.0
Streptococcus_salivarius	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_salivarius_57.I	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	41.75	41.60188234425021	43.0	3.947573094109004
Streptococcus_sanguinis_SK36	56.0	51.43571329388036	42.0	29.597297173897484
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.46666666666667	49.827978501383534	54.0	14.56937427162425
Streptococcus_suis_6407	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	59.0	58.85651799449362	60.0	4.09878030638384
Treponema	62.89473684210526	61.20009163912474	60.0	15.220215857872514
Treponema_azotonutricium_ZAS-9	56.6	54.34554070050958	65.0	15.662056059151366
Treponema_brennaborense_DSM_12168	46.5	45.788302274257084	44.5	9.678154093971983
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_medium	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	41.0	40.804411526206316	41.0	5.656854249492381
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	58.6	57.649593066230366	60.0	10.89954127475097
Treponema_primitia_ZAS-2	71.5	70.56911505750938	71.5	16.263455967290593
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_socranskii_subsp._buccale	44.0	43.52205555268212	45.0	7.176350047203662
Treponema_sp._OMZ_838	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_succinifaciens_DSM_2489	60.111111111111114	58.76488899622242	60.0	12.302890355973716
Treponema_vincentii	47.0	46.13025037868319	47.0	12.727922061357855
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	55.0	53.856490000092364	60.0	11.269427669584644
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	46.0	46.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	48.6	47.48762019362222	49.0	11.502173707608488
Vibrio_furnissii_NCTC_11218	45.0	44.99999999999999	45.0	0.0
Vibrio_parahaemolyticus	54.0	53.48186736066979	54.0	8.19756061276768
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	54.5	53.38982716635004	60.0	11.67618659209133
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	40.333333333333336	40.203133341571366	38.0	4.041451884327381
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.0	60.99180272790762	61.0	1.4142135623730951
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
