Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_varium	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	54.285714285714285	53.749217135447964	60.0	7.867957924694432
Helicobacter_pylori_B38	46.5	46.475800154488994	46.5	2.1213203435596424
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.92307692307692	51.77164723255751	60.0	10.563798850500996
Klebsiella_aerogenes_EA1509E	60.89473684210526	59.01991492077993	60.0	16.155132438131456
Klebsiella_michiganensis	55.19444444444444	53.77587301606025	54.5	13.450054581821155
Klebsiella_michiganensis_HKOPL1	60.833333333333336	59.89958076886134	60.0	11.771434350437787
Klebsiella_oxytoca	56.729729729729726	55.87902907607342	60.0	10.17799546038372
Klebsiella_pneumoniae	54.77272727272727	53.51577334921174	59.5	11.799644135803492
Klebsiella_pneumoniae_subsp._pneumoniae	59.75	59.01002296364276	60.5	9.392246042043709
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	47.95831523312721	48.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	57.0	56.744496540190546	60.0	6.0
Legionella_pneumophila	55.333333333333336	54.77167149754169	60.0	8.262364471909157
Legionella_pneumophila_subsp._pneumophila	62.0	61.96773353931865	62.0	2.8284271247461903
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	70.0	69.5510938014574	70.0	9.128709291752768
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.8	52.14371018398314	49.0	15.61089363233252
Leptospira_santarosai	93.5	93.43446901438462	93.5	4.949747468305833
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	44.0	42.68271965388074	36.0	13.856406460551018
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	67.0	65.98346693317598	60.0	14.798648586948742
Listeria_monocytogenes_serotype_1/2a_str._08-7363	68.33333333333333	66.71940271707952	60.0	18.929694486000912
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.273927392739274	55.48896233468773	60.0	14.539312319928781
Mycobacterium_avium_subsp._avium	54.24324324324324	53.148568279707426	60.0	10.766216206792963
Mycobacterium_avium_subsp._hominissuis	55.860759493670884	54.081830598702744	60.0	14.552110777544115
Mycobacterium_avium_subsp._paratuberculosis	58.84090909090909	57.56870259893149	60.0	13.038304631730362
Mycobacterium_canettii	54.0	52.198446089339065	60.0	14.966629547095765
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.70779220779221	56.88717216708878	60.0	15.176058425762632
Mycobacterium_intracellulare	55.67272727272727	54.221375416574666	60.0	13.44448940071874
Mycobacterium_intracellulare_subsp._yongonense	58.11940298507463	56.836857847691974	60.0	12.269106791301256
Mycobacterium_kansasii	53.496688741721854	51.94017898372521	60.0	12.944432096303252
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.84615384615385	49.30932382430239	46.0	14.334376825462591
Mycobacterium_marseillense	54.71764705882353	53.29248350455185	60.0	12.761187215916229
Mycobacterium_sp._JS623	64.57683741648107	62.7143837444422	60.0	16.139016548548117
Mycobacterium_sp._YC-RL4	59.081481481481475	57.59868929209111	60.0	13.195443537034318
Mycobacterium_tuberculosis	56.234042553191486	55.07020980616905	60.0	12.24250039457599
Mycobacterium_tuberculosis_KZN_1435	56.4054054054054	54.55095655326469	60.0	15.428075885395609
Mycobacterium_tuberculosis_complex	55.63513513513514	54.51124684814343	60.0	11.282881110154086
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.22608695652174	53.13806159672943	60.0	10.612852907417379
Mycobacteroides_abscessus_subsp._abscessus	53.14705882352941	52.16168055818405	60.0	10.06985405973263
Mycobacteroides_abscessus_subsp._bolletii	79.5	75.47393323561273	82.0	28.583211855912904
Mycobacteroides_abscessus_subsp._bolletii_50594	59.4	58.78662475249606	60.0	8.099382692526634
Mycobacteroides_abscessus_subsp._massiliense	55.625	54.837252206829724	58.5	9.197412206938854
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.6	60.75519657865118	60.0	20.278407065236866
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.0	52.17310177170061	60.0	9.665845613735584
Neisseria_gonorrhoeae	67.83333333333333	67.01223577551323	65.5	11.583033569262703
Neisseria_meningitidis	53.23529411764706	52.00583333675779	50.0	12.502646778606051
Neisseria_meningitidis_8013	35.0	34.99999999999999	35.0	0.0
Neisseria_mucosa	61.75	60.48532956152371	54.0	15.5
Neisseria_sicca	61.714285714285715	61.012182527811824	60.0	10.46763720098421
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	63.333333333333336	63.02534266973873	60.0	7.229568912920511
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	66.0	65.99999999999997	66.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.733333333333334	51.52602947451715	55.0	10.872420328957293
Porphyromonas_gingivalis_AJW4	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_TDC60	46.8	45.48496205452684	52.0	11.7983049630021
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	60.0	59.999999999999986	60.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.42307692307692	50.05748145572305	57.0	16.08023153296762
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	54.68181818181818	53.709826833573146	60.0	9.553789393475856
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.5	45.16635916254486	45.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	78.5	78.37091297158666	78.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Napoli	63.0	61.42475071174487	63.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._salamae	46.5	46.49181723768796	47.0	1.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.0	52.78284939939419	52.0	17.397317800933184
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	71.38461538461539	69.07786766994386	65.0	20.126841371406083
Staphylococcus_epidermidis_PM221	77.0	76.76587783644506	77.0	6.928203230275509
Staphylococcus_equorum	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_hominis	88.0	88.00000000000003	88.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	40.0	39.686269665968844	40.0	5.773502691896258
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	81.83333333333333	79.76157914919688	80.5	18.992023844155465
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	36.0	36.0	36.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	51.25	50.49577728191825	51.5	10.111874208078342
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	52.0	52.00000000000001	52.0	0.0
Treponema_azotonutricium_ZAS-9	52.5	52.19558245947269	51.5	6.557438524302
Treponema_brennaborense_DSM_12168	49.4	48.88336192578399	47.0	7.956129712366434
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	47.0	46.99999999999999	47.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	46.0	45.49027687418135	41.0	8.660254037844387
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	56.0	56.00000000000002	56.0	0.0
Treponema_succinifaciens_DSM_2489	33.0	33.0	33.0	0.0
Treponema_vincentii	88.5	86.68767783814998	98.0	19.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	51.25	50.641355968599285	53.5	8.310922245541018
Vibrio_cholerae	53.4	52.75637864657489	60.0	9.04433524367601
Vibrio_cholerae_O395	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	59.470588235294116	59.18658796901408	60.0	5.94892476690981
Vibrio_furnissii_NCTC_11218	50.0	49.41327998595316	53.0	8.19756061276768
Vibrio_parahaemolyticus	45.0	43.78939566887152	41.0	11.853269591129697
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	60.6	58.11979632689548	60.0	18.70294094520966
Vibrio_vulnificus_CMCP6	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Volepox_virus	71.0	71.0	71.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	54.0	52.15361924162121	54.0	19.79898987322333
Yersinia_aleksiciae	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica	78.0	76.86522778816571	87.0	15.588457268119896
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	46.0	46.0	46.0	0.0
Yersinia_enterocolitica_LC20	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	57.0	56.28498911788114	57.0	12.727922061357855
Yersinia_pestis	62.5	62.449979983983965	62.5	3.5355339059327378
Yersinia_pestis_8787	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	66.5	65.11209477001644	69.5	15.242484486898235
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
