Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	60.1228323699422	58.511257237971506	60.0	13.988446713611875
Burkholderia_mallei	62.25	61.18453547864406	60.0	12.493682614151757
Burkholderia_mallei_NCTC_10229	68.33333333333333	67.96018430392373	70.0	8.621678104251709
Burkholderia_mallei_NCTC_10247	59.5	57.42757718534671	58.0	18.119970566569176
Burkholderia_multivorans	61.234101382488475	59.11026641070416	60.0	16.55112113817891
Burkholderia_multivorans_ATCC_17616	62.56868131868132	60.238556481402426	60.0	17.510900419966916
Burkholderia_multivorans_ATCC_BAA-247	62.98209718670076	61.010482084404956	60.0	16.15715088811451
Burkholderia_pseudomallei	62.35211267605634	60.42965579026551	60.0	15.784369267511352
Burkholderia_pseudomallei_1106b	61.111111111111114	59.10993296008576	58.0	17.828888945914485
Burkholderia_pseudomallei_1710a	65.875	64.74269099593775	60.0	13.292720886689398
Burkholderia_pseudomallei_1710b	61.77777777777778	61.69078463700848	60.0	3.562926387738658
Burkholderia_pseudomallei_7894	51.64705882352941	49.38010242031997	44.0	16.473240332697863
Burkholderia_pseudomallei_B03	61.25	58.70755424489497	60.0	18.395281015422505
Burkholderia_pseudomallei_MSHR1153	67.9375	66.29333053314609	63.5	15.800712009273505
Burkholderia_pseudomallei_MSHR2543	59.55555555555556	58.57574255316436	58.0	12.021970627887
Burkholderia_pseudomallei_MSHR346	63.142857142857146	62.099157976261644	60.0	11.999084214139925
Burkholderia_pseudomallei_MSHR435	56.38461538461539	55.50118635218869	57.0	10.1451011292681
Burkholderia_pseudomallei_NCTC_13179	58.5	56.42674093255671	60.0	16.732051232934307
Burkholderia_pseudomallei_Pasteur_52237	67.875	67.4071840962536	66.0	8.592978861505811
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	58.666666666666664	58.46943639301836	62.0	5.773502691896258
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus_subsp._venerealis_str._84-112	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	55.714285714285715	55.26164681241176	60.0	7.341986237031632
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	57.5	55.89275444992847	57.5	19.091883092036785
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	57.0	56.744496540190546	60.0	6.0
Chlamydia_muridarum	35.0	34.99999999999999	35.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	40.0	40.0	40.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	48.46153846153846	47.095284136955506	45.0	12.27881227029841
Corynebacterium_amycolatum	58.93333333333333	57.18493175786339	60.0	15.668287656768308
Corynebacterium_bovis	58.57615894039735	57.295571641076855	60.0	12.07003843467657
Corynebacterium_crudilactis	57.111111111111114	56.5177997595581	60.0	8.161563031130195
Corynebacterium_diphtheriae	49.0	47.97760945167493	47.0	10.184021097498066
Corynebacterium_diphtheriae_HC03	37.0	36.99999999999999	37.0	0.0
Corynebacterium_diphtheriae_HC04	79.0	79.0	79.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	41.833333333333336	40.84694512811977	36.0	10.666145820617055
Corynebacterium_jeikeium	57.2	56.252644149799934	60.0	9.925031486096154
Corynebacterium_jeikeium_K411	60.16883116883117	58.71146714687849	60.0	13.540779147879466
Corynebacterium_kroppenstedtii	63.09375	62.30480561175522	60.0	11.031799709870992
Corynebacterium_kroppenstedtii_DSM_44385	56.65217391304348	55.23887604903693	60.0	13.002128132285861
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.8760045924225	47.708929158820375	46.0	15.584939993246115
Corynebacterium_matruchotii	61.7	60.386425203381194	60.0	14.275853739794337
Corynebacterium_minutissimum	56.3	55.15119315525702	60.0	11.74951149657564
Corynebacterium_pseudotuberculosis	49.5	48.37354648979129	49.5	14.849242404917497
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	55.22222222222222	54.486644154689564	60.0	8.743251365736
Corynebacterium_segmentosum	61.30769230769231	61.16247568800862	60.0	4.714951667914447
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.99004975124378	56.26795245892435	60.0	14.419427883848664
Corynebacterium_stationis	52.83846153846154	50.51905100806903	50.0	16.45612871954548
Corynebacterium_striatum	56.6	54.52077227732105	60.0	16.24144745349427
Corynebacterium_urealyticum	52.06521739130435	50.7110744531201	59.0	11.447274637150862
Corynebacterium_ureicelerivorans	55.568627450980394	54.068959376554645	60.0	13.021912151386655
Corynebacterium_xerosis	58.24038461538461	56.33649207414905	60.0	15.021340930349071
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.03550295857988	55.575845566203895	59.0	17.299557803348215
Coxiella_burnetii_Dugway_5J108-111	55.904761904761905	53.238298899688196	54.0	17.879890273446208
Coxiella_burnetii_str._Schperling	61.48076923076923	58.066725274502964	60.0	21.298522810431844
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	65.0	63.70752595245121	60.0	13.483997249264842
Enterococcus_casseliflavus	46.2	45.88919498393278	45.0	6.260990336999411
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	69.70566037735848	67.70976588243416	60.0	17.169723342469638
Enterococcus_durans	43.5	43.428101501216936	43.5	3.5355339059327378
Enterococcus_faecalis	53.285714285714285	51.718543399595596	56.0	13.233075444290558
Enterococcus_faecalis_D32	40.0	40.0	40.0	0.0
Enterococcus_faecium	55.84090909090909	54.34966654136452	52.5	13.913258160571383
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.0	56.83609423115459	60.0	5.196152422706632
Enterococcus_hirae	43.0	42.988370520409354	43.0	1.4142135623730951
Enterococcus_hirae_ATCC_9790	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Enterococcus_mundtii	62.57142857142857	62.03470615060269	60.0	8.82906455704006
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	68.0	65.96861072422512	79.0	19.05255888325765
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.833333333333336	49.304164686736954	53.0	12.438956639381889
Escherichia_coli_NCCP15648	59.41379310344828	59.36602607289585	60.0	2.275918046781349
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis	70.5	69.71370023173351	70.5	14.849242404917497
Francisella_tularensis_subsp._novicida	58.5	58.440224785517806	60.0	3.0
Francisella_tularensis_subsp._tularensis_MA00-2987	37.0	36.99999999999999	37.0	0.0
Fusobacterium	68.0	63.38290363557713	74.0	28.478061731796284
Fusobacterium_gastrosuis	68.0	68.00000000000001	68.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F174	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	52.0	52.00000000000001	52.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	47.666666666666664	47.664324682126164	48.0	0.5773502691896258
Fusobacterium_nucleatum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	57.142857142857146	57.089703440754626	55.0	2.6726124191242437
Fusobacterium_ulcerans	36.0	36.0	36.0	0.0
Fusobacterium_ulcerans_ATCC_49185	51.0	50.36864103785213	51.0	11.313708498984761
Fusobacterium_varium_ATCC_27725	51.0	51.0	51.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.857142857142854	52.09539131023549	53.0	9.062663412698727
Haemophilus_influenzae_CGSHiCZ412602	46.5	46.1460930508976	47.5	6.557438524302
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori	49.666666666666664	48.393530135696345	54.5	11.26808310981495
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.24	48.01571878199337	46.0	11.244554237496478
Klebsiella_aerogenes_EA1509E	50.857142857142854	49.853819056660626	54.0	10.636863125135019
Klebsiella_michiganensis	53.90909090909091	53.26983366082068	58.5	8.100024049988347
Klebsiella_michiganensis_HKOPL1	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	53.9	52.96120705867484	55.5	9.977042613437352
Klebsiella_pneumoniae	53.28888888888889	51.79746680130914	60.0	12.62325095395258
Klebsiella_pneumoniae_subsp._pneumoniae	73.0	70.2096125029373	78.0	20.486929631213304
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	47.8	46.52375095277971	44.0	12.091319200153471
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	54.53846153846154	51.91704091180003	53.0	19.155570924300257
Legionella_pneumophila_subsp._fraseri	55.5	55.118055118082665	55.5	9.192388155425117
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	69.33333333333333	66.63362807392002	82.0	21.939310229205777
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	56.6	54.56829117293241	60.0	15.54991961394013
Leptospira_borgpetersenii_serovar_Ceylonica	56.22222222222222	54.58798926346687	60.0	13.02668201977942
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.57142857142857	53.93371051584594	60.0	8.05475765489694
Leptospira_interrogans_serovar_Bataviae	56.0	56.00000000000002	56.0	0.0
Leptospira_interrogans_serovar_Canicola	53.0	51.52840359845219	47.0	15.874507866387544
Leptospira_interrogans_serovar_Hardjo-prajitno	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_interrogans_serovar_Icterohaemorrhagiae	50.5	49.77951385861459	50.5	12.020815280171307
Leptospira_interrogans_serovar_Lai_str._56601	59.0	59.000000000000014	59.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.6	54.93948182719877	55.5	14.469892113550044
Leptospira_santarosai	33.37931034482759	33.06228565627461	32.0	5.583226109795615
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.0	46.99999999999999	47.0	0.0
Leptospira_weilii	64.0	62.67223347477808	60.0	13.604811982931226
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.25	53.200638016903795	60.0	10.080745437289277
Listeria_monocytogenes_FSL_J1-208	56.5	56.386469226916695	57.0	4.123105625617661
Listeria_monocytogenes_HCC23	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Listeria_monocytogenes_serotype_1/2a_str._08-7363	62.0	61.96773353931865	62.0	2.8284271247461903
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.5	52.96464806650752	53.0	8.28854631404084
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.0	42.04759208325729	43.0	12.727922061357855
Moraxella_catarrhalis_BBH18	46.5	46.432747064975594	46.5	3.5355339059327378
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.79975278121137	57.02530296709379	60.0	14.78499205403301
Mycobacterium_avium_subsp._avium	56.0921052631579	54.671199786529975	60.0	12.944164844004879
Mycobacterium_avium_subsp._hominissuis	58.22716049382716	56.59911887163536	60.0	14.353829760674873
Mycobacterium_avium_subsp._paratuberculosis	57.99173553719008	56.74262512466243	60.0	12.30480655934135
Mycobacterium_canettii	59.0	56.62094423641233	60.0	17.400564962579494
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.22222222222222	56.230549490469315	60.0	15.73247308927258
Mycobacterium_intracellulare	59.02721088435375	57.565294075590835	60.0	13.505358656119673
Mycobacterium_intracellulare_subsp._yongonense	58.375	56.828303918969034	60.0	13.672795848704329
Mycobacterium_kansasii	56.91803278688525	55.29843410382956	60.0	14.127698225608171
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.38461538461539	49.09122282919908	48.5	11.986915943901243
Mycobacterium_marseillense	57.897689768976896	56.130273585986934	60.0	14.568839602397684
Mycobacterium_sp._JS623	56.64596273291925	54.69178612685683	58.0	15.574651692634037
Mycobacterium_sp._YC-RL4	54.485955056179776	52.5741495351786	55.0	15.009943162223692
Mycobacterium_tuberculosis	54.52970297029703	53.07818992308831	59.5	12.478104561337547
Mycobacterium_tuberculosis_KZN_1435	55.458333333333336	54.14905937942971	59.0	12.404862040381436
Mycobacterium_tuberculosis_complex	55.52439024390244	53.66158231699752	60.0	14.782967813730156
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.291228070175436	53.7489895145451	60.0	13.087036386205149
Mycobacteroides_abscessus_subsp._abscessus	54.01123595505618	52.53017860728904	60.0	12.563017860897833
Mycobacteroides_abscessus_subsp._bolletii	61.107142857142854	59.681145667380115	60.0	12.760875639623917
Mycobacteroides_abscessus_subsp._bolletii_50594	54.35294117647059	52.15492313442835	56.0	16.144953903368368
Mycobacteroides_abscessus_subsp._massiliense	53.916666666666664	52.634036877694086	60.0	11.039940293776088
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.666666666666664	54.33718950042116	55.0	17.957214106356766
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	53.463603101032575	48.0	14.854853303438128
Neisseria_gonorrhoeae	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_gonorrhoeae_NG-k51.05	56.875	56.09069866757632	60.0	8.838834764831844
Neisseria_meningitidis	54.166666666666664	52.938279218126496	57.5	11.264048467526582
Neisseria_meningitidis_8013	31.0	31.0	31.0	0.0
Neisseria_meningitidis_M01-240355	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.99999999999998	64.0	0.0
Neisseria_mucosa	61.0	60.17474553332152	61.0	14.142135623730951
Neisseria_sicca	50.0	49.571363151084384	52.0	7.314369419163897
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	53.0	52.53570214625476	53.0	7.6681158050723255
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	49.888888888888886	49.19706988834841	46.0	8.724168218868268
Pasteurella_multocida	52.8	50.80296126654552	60.0	15.594870951694341
Pasteurella_multocida_subsp._multocida	43.333333333333336	41.15310591240709	33.0	17.8978583448784
Pasteurella_multocida_subsp._multocida_OH4807	44.0	42.68271965388074	36.0	13.856406460551018
Pasteurella_multocida_subsp._multocida_str._Pm70	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.714285714285715	49.06341995474101	46.0	8.731442906993966
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	66.33333333333333	64.90953885701596	60.0	17.3877351409933
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	75.0	74.99999999999997	75.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica	49.59090909090909	48.78928070578813	47.0	9.266730511474604
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	52.470588235294116	51.014871194879085	57.0	11.779843202791493
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.5	59.49789912257407	59.5	0.5773502691896257
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	32.86335345030996	33.0	4.242640687119285
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.72604951560818	53.659843912595605	54.0	2.4582194504744224
Staphylococcus_aureus_08BA02176	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	71.0	71.0	71.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	57.23076923076923	56.459485261538525	60.0	9.892369501740944
Staphylococcus_epidermidis	65.87323943661971	63.725690979218264	60.0	17.29155828511604
Staphylococcus_epidermidis_ATCC_12228	67.25	66.2343142612437	72.0	12.737739202856996
Staphylococcus_epidermidis_PM221	75.0	73.7076363038956	71.0	17.349351572897472
Staphylococcus_equorum	56.05882352941177	53.799554345610154	52.0	16.28830327349696
Staphylococcus_hominis	63.46153846153846	61.73310999819209	60.0	16.112680147587536
Staphylococcus_hominis_subsp._hominis	62.2	59.45397845963158	60.0	18.949494276453223
Staphylococcus_nepalensis	58.23076923076923	56.45811807304751	55.0	15.253061018869102
Staphylococcus_saprophyticus	59.333333333333336	59.29390096104489	60.0	2.338090388900025
Staphylococcus_simulans	56.875	54.92521777941402	56.5	15.607156478145958
Staphylococcus_succinus	57.92307692307692	55.49496939605139	60.0	18.241260640196714
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	55.0	54.68804108308182	58.0	7.0
Streptococcus_canis	59.0	59.000000000000014	59.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	67.0	66.99999999999997	67.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	78.62224182626693	90.0	17.320508075688775
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	61.5	59.63205492992088	59.5	16.622274212634082
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	59.142857142857146	58.683052730926406	60.0	7.84067538393157
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.333333333333336	55.72790352688007	59.5	8.878261621047484
Streptococcus_mitis_B6	72.5	70.66240402367353	70.5	18.947295321496416
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	72.0	69.59785984839705	69.5	21.64871050817269
Streptococcus_oralis_ATCC_35037	100.0	100.00000000000004	100.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_oralis_subsp._tigurinus	81.0	81.00000000000003	81.0	0.0
Streptococcus_parauberis	60.0	59.23719509406363	53.0	12.12435565298214
Streptococcus_parauberis_NCFD_2020	44.5	44.4747119158742	44.5	1.6431676725154984
Streptococcus_pneumoniae	57.714285714285715	57.39956445022471	60.0	6.047431568147637
Streptococcus_pyogenes	59.0	58.727126753561414	60.0	6.164414002968976
Streptococcus_salivarius	64.16666666666667	63.93540636461704	60.5	6.080021929785012
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	58.2	55.698956851758304	58.0	18.061007723823163
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	84.8	79.14607510543252	86.0	29.414282245195107
Tannerella_forsythia	50.57142857142857	49.78317770309296	48.0	9.589180410878761
Tannerella_forsythia_92A2	52.8	52.01651029253387	60.0	9.884331034521253
Tannerella_forsythia_KS16	61.0	60.576350965980716	59.0	7.874007874011811
Treponema	55.266666666666666	53.16450535589314	60.0	16.46844023608562
Treponema_azotonutricium_ZAS-9	41.857142857142854	40.978017561688475	39.0	9.702724212449672
Treponema_brennaborense_DSM_12168	63.125	60.412553092008956	60.0	20.434127616039092
Treponema_caldarium_DSM_7334	53.0	51.12207608524401	56.5	15.340577998671801
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	43.0	43.0	43.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	45.0	44.99999999999999	45.0	0.0
