Taxon	Mean	GeometricMean	Median	StandardDev
Mycoplasma_haemofelis_str._Langford_1	50.5	49.85238760301352	50.0	9.327379053088816
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	49.5	48.579831205964496	49.5	13.435028842544403
Mycoplasma_mycoides_subsp._mycoides	45.5	45.47526800360829	45.5	1.7320508075688772
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_gonorrhoeae	52.666666666666664	50.963962751282445	61.0	15.307950004273378
Neisseria_meningitidis	47.5	46.57320784648465	44.0	10.437645541234117
Neisseria_meningitidis_M01-240355	40.0	40.0	40.0	0.0
Neisseria_meningitidis_serogroup_B	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	47.5	47.37087712930804	47.5	4.949747468305833
Pasteurella_multocida_subsp._multocida	61.01123595505618	58.21933331468414	60.0	18.760357168728195
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.38461538461539	48.32690942010956	47.0	16.22004141763342
Porphyromonas_gingivalis_A7A1-28	50.2	49.43124548205742	45.0	9.984988733093292
Porphyromonas_gingivalis_AJW4	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	50.5	47.72839825512689	50.5	23.33452377915607
Porphyromonas_gingivalis_W83	45.375	44.52075685265764	41.0	9.767840820043817
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.25	42.38441446938335	40.5	9.837973078114937
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica	49.1875	48.194768881878936	49.5	10.192930556681594
Salmonella_enterica_subsp._enterica_serovar_Agona	44.333333333333336	44.269013077023374	46.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	44.0	43.98863489584553	44.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Muenchen	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	55.5	55.3172667437573	55.5	6.363961030678928
Shigella_sonnei	44.0	43.94558918517776	43.0	2.449489742783178
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.18181818181818	47.44516004733892	49.0	13.452272535286978
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	50.55555555555556	50.03636544124222	48.0	7.715424666068471
Staphylococcus_equorum	57.8074074074074	54.82050361006526	53.0	19.252639398932242
Staphylococcus_hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_hominis_subsp._hominis	56.0	56.00000000000002	56.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	72.0	72.0	72.0	0.0
Staphylococcus_simulans	47.0	46.99999999999999	47.0	0.0
Staphylococcus_succinus	41.0	40.98780306383839	41.0	1.4142135623730951
Streptococcus_agalactiae	51.0	51.0	51.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii	51.333333333333336	50.65277396877618	57.0	9.814954576223638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	72.5	72.41546796092666	72.5	4.949747468305833
Streptococcus_mutans	42.0	42.00000000000001	42.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	34.0	34.00000000000001	34.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	72.0	72.0	72.0	0.0
Streptococcus_sanguinis	64.5	59.24525297439452	64.5	36.062445840513924
Streptococcus_sanguinis_SK36	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.25	53.887854148711476	60.5	12.945398152754258
Streptococcus_suis_ST1	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	39.5	38.78143885933062	39.5	10.606601717798213
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Treponema	61.19047619047619	58.31332434967227	61.0	19.41293137993087
Treponema_azotonutricium_ZAS-9	65.0	61.8273151987627	60.0	24.372115213907882
Treponema_brennaborense_DSM_12168	51.142857142857146	49.55126244052657	50.0	13.158375931050807
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.72727272727273	52.78556293678874	56.0	10.0607247163503
Treponema_pedis	35.666666666666664	35.60683284239965	36.0	2.516611478423583
Treponema_phagedenis	52.142857142857146	51.03032050446647	50.5	11.016471184668772
Treponema_primitia_ZAS-2	42.625	41.754387146447016	40.0	9.62047667366703
Treponema_ruminis	34.0	33.98529093593285	34.0	1.4142135623730951
Treponema_socranskii_subsp._buccale	48.666666666666664	47.40040766913734	51.5	11.656185768366367
Treponema_succinifaciens_DSM_2489	45.8	44.841053219015386	42.0	11.031772296417289
Treponema_vincentii	41.0	41.00000000000001	41.0	0.0
Veillonella_parvula	54.75	54.38475715242182	57.0	7.088723439378913
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	76.0	73.58668357794092	76.0	26.870057685088806
Vibrio_furnissii	41.833333333333336	41.123304245415255	38.0	8.773064838850027
Vibrio_furnissii_NCTC_11218	44.4	42.619362371403696	36.0	14.363147287415805
Vibrio_parahaemolyticus	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Vibrio_parahaemolyticus_UCM-V493	37.5	37.496666518505336	37.5	0.7071067811865476
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.333333333333336	49.563807103881594	50.5	8.520919000087996
Vibrio_vulnificus_Env1	50.0	49.989998999799944	50.0	1.4142135623730951
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	32.0	32.0	32.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	40.0	40.0	40.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	79.5	74.59222479588607	79.5	38.890872965260115
Yersinia_pestis	47.75	46.87306555784361	47.0	9.647353449077553
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.57142857142857	42.40455279378116	43.0	4.07664661444276
Yersinia_rohdei	47.0	46.539335429011246	45.0	8.18535277187245
Yersinia_ruckeri	55.666666666666664	54.37868253563967	60.0	14.0118997046558
Yersinia_similis	35.0	34.99999999999999	35.0	0.0
