Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	51.42307692307692	50.32610011987298	55.0	10.453156299482838
Burkholderia_gladioli_pv._gladioli	57.64957264957265	56.01098965807838	60.0	14.009081198985294
Burkholderia_mallei	62.76923076923077	60.6296556124508	60.0	17.88926049409648
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	50.4	50.165252212081455	47.0	5.639148871948674
Burkholderia_multivorans	55.52488687782805	53.94676200435614	60.0	13.405411580635478
Burkholderia_multivorans_ATCC_17616	60.32857142857143	58.52891003615561	60.0	15.928937689018095
Burkholderia_multivorans_ATCC_BAA-247	52.517857142857146	51.279056527135616	60.0	10.81579832959609
Burkholderia_pseudomallei	54.69117647058823	53.46765292732547	59.0	11.327099054627153
Burkholderia_pseudomallei_1106b	73.77142857142857	71.25997093116631	69.0	19.237044095864068
Burkholderia_pseudomallei_1710a	92.25	89.98409043213042	103.0	21.5
Burkholderia_pseudomallei_1710b	55.0	52.54070916617771	56.0	19.519221295943137
Burkholderia_pseudomallei_7894	46.25	45.88942688743154	46.5	6.652067347825035
Burkholderia_pseudomallei_B03	55.0	54.43756010902829	60.0	7.883771061734743
Burkholderia_pseudomallei_MSHR1153	54.0	51.87881368086647	51.0	16.336734339790464
Burkholderia_pseudomallei_MSHR2543	51.77777777777778	49.290139193823016	54.0	16.6190987855673
Burkholderia_pseudomallei_MSHR346	54.0	53.59922005748958	57.0	6.95221787153807
Burkholderia_pseudomallei_MSHR435	47.63636363636363	46.58159293631017	46.0	10.471606631961755
Burkholderia_pseudomallei_NCTC_13179	60.0	59.95067215554792	60.0	2.6457513110645907
Burkholderia_pseudomallei_Pasteur_52237	53.0	52.24507315284343	60.0	9.354143466934854
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	49.42857142857143	47.6521602824311	60.0	13.562904591287994
Campylobacter_showae	59.4	56.94095097946311	54.0	18.716303053755034
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	60.0	59.999999999999986	60.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	53.18181818181818	51.57633138233436	60.0	13.090593430537684
Corynebacterium_bovis	56.691489361702125	55.80530931755571	60.0	9.354461411304479
Corynebacterium_crudilactis	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae	46.0	45.17080848574145	45.5	9.465727652959385
Corynebacterium_diphtheriae_HC04	47.0	46.99999999999999	47.0	0.0
Corynebacterium_jeikeium	50.46153846153846	49.41405991035052	53.5	10.16751993056623
Corynebacterium_jeikeium_K411	49.0	47.833599647768935	47.0	11.594333591395904
Corynebacterium_kroppenstedtii	52.714285714285715	49.94896148296188	60.0	18.034358742081604
Corynebacterium_kroppenstedtii_DSM_44385	43.285714285714285	42.709964579100216	40.0	8.138678961483567
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.52272727272727	46.97241781618411	45.5	12.778049194858173
Corynebacterium_matruchotii	48.38461538461539	47.17520688750419	42.0	11.449442937966177
Corynebacterium_minutissimum	55.6875	55.14158771239803	60.0	7.622062275613689
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	49.5	47.41780499968707	44.0	15.522385269166735
Corynebacterium_segmentosum	57.9	56.841094297339886	60.0	10.733643887846807
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.34158415841584	56.0089441272847	60.0	12.377445121135175
Corynebacterium_stationis	50.5	49.59100910276279	51.0	11.0
Corynebacterium_striatum	56.61904761904762	55.450936643790484	59.0	13.059388157475796
Corynebacterium_urealyticum	55.214285714285715	53.8086917425556	60.0	13.115924387075145
Corynebacterium_ureicelerivorans	52.5	51.60906060397276	60.0	9.472767986883946
Corynebacterium_xerosis	56.345454545454544	54.50138473709259	60.0	14.698473316814843
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.0	46.475800154488994	48.0	16.97056274847714
Coxiella_burnetii_Dugway_5J108-111	74.0	67.64613810115105	74.0	42.42640687119285
Coxiella_burnetii_str._Schperling	79.0	79.0	79.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	37.333333333333336	37.1930499213914	35.0	4.041451884327381
Enterococcus_casseliflavus	35.0	34.99999999999999	35.0	0.0
Enterococcus_cecorum	40.0	40.0	40.0	0.0
Enterococcus_durans	45.0	44.62017761550365	49.0	6.928203230275509
Enterococcus_faecalis	65.0	63.9166395163562	73.0	13.856406460551018
Enterococcus_faecium	46.0	45.81812240881918	46.0	5.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	58.0	57.999999999999986	58.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.857142857142854	51.41153624400071	59.0	12.212691176967185
Escherichia_coli_NCCP15648	58.5	58.48076606885378	58.5	1.7320508075688772
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	68.22222222222223	66.48157967886519	60.0	16.307803176530076
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	79.0	79.0	79.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.666666666666664	60.29283151318306	63.0	7.2571803523590805
Fusobacterium_hwasookii_ChDC_F174	66.0	65.99999999999997	66.0	0.0
Fusobacterium_hwasookii_ChDC_F206	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._animalis	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	55.0	55.000000000000014	55.0	0.0
Fusobacterium_pseudoperiodonticum	64.0	63.874877690685246	64.0	5.656854249492381
Fusobacterium_ulcerans_ATCC_49185	32.0	32.0	32.0	0.0
Fusobacterium_varium_ATCC_27725	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	62.23076923076923	61.49288547947577	60.0	10.552676170478007
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	49.0	47.74934554525328	49.0	15.556349186104045
Helicobacter_pylori	57.57142857142857	56.25620969121507	55.0	13.599719885070463
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.9375	45.76031686445462	46.0	10.648747970223228
Klebsiella_aerogenes_EA1509E	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Klebsiella_michiganensis	52.44444444444444	51.58196053419894	59.0	9.619136020338717
Klebsiella_michiganensis_KCTC_1686	53.0	53.00000000000001	53.0	0.0
Klebsiella_oxytoca	52.47826086956522	51.478083251790075	60.0	9.829776494348879
Klebsiella_pneumoniae	57.13793103448276	55.67161638786422	60.0	12.62289342518764
Klebsiella_pneumoniae_subsp._pneumoniae	50.666666666666664	49.18063955698714	60.0	12.134661099511598
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	46.0	46.0	46.0	0.0
Legionella_anisa	37.0	36.99999999999999	37.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	61.0	59.55298935379199	60.0	13.30413469565007
Legionella_pneumophila_subsp._pneumophila	43.0	42.70831300812524	43.0	7.0710678118654755
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	48.98979485566354	50.0	11.547005383792516
Leptospira_borgpetersenii_serovar_Ceylonica	61.0	60.983781408891176	60.0	1.7320508075688772
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.4	56.91399174856461	60.0	13.9147782099313
Leptospira_interrogans_serovar_Bataviae	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	48.8	47.97598509678702	42.0	10.232301793829187
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.333333333333336	45.01859313965739	49.0	6.3508529610858835
Leptospira_weilii	60.30232558139535	59.10474197294637	60.0	12.180262886601053
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	67.0	64.22138183430492	60.0	24.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.67741935483871	54.996886507681815	52.0	14.931816359202461
Mannheimia_haemolytica_D153	46.0	45.902069670114	46.0	4.242640687119285
Mannheimia_haemolytica_D174	66.0	65.99999999999997	66.0	0.0
Mannheimia_haemolytica_USMARC_2286	31.0	31.0	31.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.0	54.17810342631496	60.0	14.826314708758115
Mycobacterium_avium_subsp._avium	57.73684210526316	55.482279775733176	60.0	16.954126039350395
Mycobacterium_avium_subsp._hominissuis	56.252100840336134	54.72425164500431	60.0	13.055434927350662
Mycobacterium_avium_subsp._paratuberculosis	61.294117647058826	59.50969469394279	60.0	15.71151694477278
Mycobacterium_canettii	57.303030303030305	55.680022903350256	53.0	14.548378020600888
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.82828282828283	53.75992618421971	60.0	15.74285740474488
Mycobacterium_intracellulare	59.44761904761905	57.74807081626364	60.0	14.51709498954667
Mycobacterium_intracellulare_subsp._yongonense	58.067796610169495	56.20942862057463	60.0	14.641537990134093
Mycobacterium_kansasii	58.17801047120419	56.751522322359165	60.0	13.211228805348055
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.266666666666666	52.76319181339884	60.0	20.88220933394421
Mycobacterium_marseillense	57.16470588235294	56.44553050653247	60.0	9.332287856611341
Mycobacterium_sp._JS623	58.29629629629629	56.50009314524963	60.0	14.845326298382668
Mycobacterium_sp._YC-RL4	54.34074074074074	52.785412950361426	60.0	12.970208667559842
Mycobacterium_tuberculosis	57.56363636363636	55.939079537274054	60.0	14.549740530158932
Mycobacterium_tuberculosis_KZN_1435	56.76923076923077	55.28096514680978	60.0	13.009028319354416
Mycobacterium_tuberculosis_complex	54.666666666666664	52.63964933973004	60.0	14.945853306969344
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.684210526315795	53.02047971419121	58.5	13.871927333838162
Mycobacteroides_abscessus_subsp._abscessus	46.357142857142854	44.87047201290079	46.0	12.196018085541573
Mycobacteroides_abscessus_subsp._bolletii	54.94117647058823	54.12764657363606	60.0	9.350605516725201
Mycobacteroides_abscessus_subsp._bolletii_50594	63.5	63.22973588233498	60.0	7.0
Mycobacteroides_abscessus_subsp._massiliense	57.5625	56.149870855344766	60.0	13.449877083021507
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.625	62.651346876787485	60.0	22.6207079591119
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.5	51.031299622826204	53.0	7.895146188218008
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.333333333333336	53.876343535504546	60.0	12.539936203984453
Neisseria_gonorrhoeae	45.75	45.33082214459872	49.0	6.273527146441853
Neisseria_gonorrhoeae_NG-k51.05	50.0	48.553947065386055	54.5	12.044788212207099
Neisseria_meningitidis	49.10526315789474	47.64268490700351	45.0	12.2469712212272
Neisseria_meningitidis_8013	50.5	46.924495344143416	43.0	23.811761799581316
Neisseria_meningitidis_H44/76	45.5	45.21620096852552	47.0	5.744562646538029
Neisseria_meningitidis_M01-240355	32.333333333333336	32.32992016497752	32.0	0.5773502691896258
Neisseria_meningitidis_MC58	43.0	42.13865723804167	37.0	10.392304845413264
Neisseria_mucosa	49.166666666666664	47.52155559767147	51.5	13.332916660156046
Neisseria_sicca	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Neisseria_subflava	43.5	42.848570571257085	43.5	10.606601717798213
Neisseria_weaveri	59.333333333333336	57.430413615249265	60.0	18.009256878986797
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.8	59.193177581752266	66.0	17.825075969917584
Pasteurella_multocida	53.833333333333336	51.191555977596565	60.0	17.081178725915453
Pasteurella_multocida_subsp._multocida_OH4807	44.0	43.39214042341802	41.0	8.86942313043338
Pasteurella_multocida_subsp._multocida_str._HN06	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.90909090909091	57.80587257824781	60.0	19.351767596033934
Porphyromonas_gingivalis_A7A1-28	59.4	59.38762690121934	60.0	1.341640786499874
Porphyromonas_gingivalis_W83	67.0	66.99999999999997	67.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	36.0	36.0	36.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	32.0	32.0	32.0	0.0
Salmonella_enterica	47.6	46.7446946927906	48.0	9.332456099125528
Salmonella_enterica_subsp._VII	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	48.22222222222222	46.79125074822347	50.0	12.01850425154663
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.0	52.535702146254785	53.0	9.899494936611665
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	83.66666666666667	83.64518706676846	85.0	2.3094010767585034
Salmonella_enterica_subsp._salamae	47.5	45.825756949558404	47.5	17.67766952966369
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.5	45.04553116996014	40.0	14.13859964777276
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.45454545454545	43.75513421563473	48.0	18.348643744776542
Staphylococcus_aureus_subsp._aureus_JKD6159	53.0	53.00000000000001	53.0	0.0
Staphylococcus_cohnii	69.0	68.99275324264138	69.0	1.4142135623730951
Staphylococcus_epidermidis	56.375	56.108088676577516	56.0	5.902481318419036
Staphylococcus_epidermidis_PM221	46.0	46.0	46.0	0.0
Staphylococcus_equorum	75.33333333333333	74.49077254602199	83.0	13.279056191361391
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	91.5	91.38927727036689	91.5	6.363961030678928
Staphylococcus_saprophyticus	65.0	64.99999999999999	65.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	38.0	37.99999999999999	38.0	0.0
Streptococcus_agalactiae	87.0	86.95329328955854	89.0	3.4641016151377544
Streptococcus_anginosus	65.0	64.99999999999999	65.0	0.0
Streptococcus_canis	45.5	43.12771730569565	45.5	20.506096654409877
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	63.0	62.99999999999999	63.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	82.0	82.00000000000001	82.0	0.0
Streptococcus_equi_subsp._zooepidemicus	64.66666666666667	59.70222834914014	64.0	30.0055550412475
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	49.0	48.83043147864684	49.5	4.69041575982343
Streptococcus_gordonii	63.77777777777778	63.41223243063371	60.0	7.562700869692285
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	57.5	54.77225575051659	57.5	24.748737341529164
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	66.0	63.45699446167753	78.0	20.784609690826528
Streptococcus_mutans	49.5	48.76474136094643	49.5	12.020815280171307
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	35.0	34.99999999999999	35.0	0.0
Streptococcus_pneumoniae	56.25	55.83629154612593	60.0	7.5
Streptococcus_pyogenes	60.57142857142857	58.987899056692825	60.0	15.522640914238172
Streptococcus_pyogenes_A20	38.5	38.41874542459709	38.5	3.5355339059327378
Streptococcus_pyogenes_HKU_QMH11M0907901	50.0	49.99999999999999	50.0	0.0
Streptococcus_pyogenes_JRS4	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_57.I	67.0	66.99999999999997	67.0	0.0
Streptococcus_sanguinis	56.4	55.868994905690265	60.0	8.049844718999243
Streptococcus_sanguinis_SK36	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.6551724137931	58.99859243536259	60.0	14.828244916059365
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	53.0	53.00000000000001	53.0	0.0
Streptococcus_suis_ST1	36.0	36.0	36.0	0.0
Streptococcus_suis_T15	49.0	47.968739820845826	49.0	14.142135623730951
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	52.666666666666664	51.269282647942156	49.5	14.094916341243984
Tannerella_forsythia_92A2	50.09090909090909	49.019586392325934	49.0	10.558925565175137
Tannerella_forsythia_KS16	51.0	49.746860838268255	45.0	12.519984025548915
Treponema	55.65	52.95202347716961	51.5	18.63295044015475
Treponema_azotonutricium_ZAS-9	57.0	56.55041417123642	56.5	8.286535263104035
Treponema_brennaborense_DSM_12168	49.0	47.9859246038688	46.0	11.806777714516354
Treponema_caldarium_DSM_7334	40.0	39.89639856690586	42.0	3.4641016151377544
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.0	51.0	51.0	0.0
Treponema_phagedenis	54.22222222222222	53.43901042927967	60.0	9.134793070696482
Treponema_primitia_ZAS-2	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_ruminis	39.25	39.113860893333644	39.0	3.774917217635375
Treponema_socranskii_subsp._buccale	52.111111111111114	50.95484388987533	60.0	10.65885130354632
Treponema_sp._OMZ_838	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_succinifaciens_DSM_2489	58.80952380952381	57.1128207251317	60.0	13.321482828946062
Treponema_vincentii	42.625	42.071987984167095	42.5	7.8182478855559445
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_furnissii	48.55555555555556	47.97946951288432	47.0	8.00173592277187
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	46.0	45.02068167981948	45.0	9.9498743710662
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.333333333333336	49.497047548523476	50.0	9.810708435174291
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	55.875	55.43551232045614	59.5	7.239524451627626
Yersinia_enterocolitica	41.5	40.81666326391709	41.5	10.606601717798213
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis_8787	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	63.0	62.99999999999999	63.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	36.25	35.92773408148814	33.5	5.852349955359813
Yersinia_similis	45.0	44.99999999999999	45.0	0.0
