Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	41.1	40.48922416880695	39.0	8.06156863698926
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	58.0	57.999999999999986	58.0	0.0
Fusobacterium_pseudoperiodonticum	46.0	46.0	46.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.2	51.35057617708329	58.0	10.10940156488009
Helicobacter_cinaedi	33.0	33.0	33.0	0.0
Helicobacter_pylori	57.25	56.75754863900944	60.0	7.55456342692472
Helicobacter_pylori_B38	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J166	79.0	79.0	79.0	0.0
Helicobacter_pylori_SNT49	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_oki128	57.0	57.00000000000001	57.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.857142857142854	48.626247443008225	46.0	5.30498417932204
Klebsiella_aerogenes_EA1509E	39.0	38.973903207493166	40.0	1.7320508075688772
Klebsiella_michiganensis	56.23076923076923	54.32197239402815	57.0	15.979955392896889
Klebsiella_michiganensis_HKOPL1	50.0	49.99999999999999	50.0	0.0
Klebsiella_michiganensis_KCTC_1686	46.5	45.58127380270395	46.0	10.63014581273465
Klebsiella_oxytoca	56.2	55.422301609725956	60.0	9.017443413422992
Klebsiella_pneumoniae	53.68888888888889	52.344716704906375	51.0	13.12149905208004
Klebsiella_pneumoniae_subsp._pneumoniae	65.07142857142857	61.98921027097942	58.0	21.638513690299405
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	54.0	54.00000000000001	54.0	0.0
Legionella_anisa	39.0	38.99999999999999	39.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.0	42.7730971934519	45.0	5.291502622129181
Legionella_pneumophila_subsp._fraseri	48.333333333333336	48.224068143743864	46.0	4.041451884327381
Legionella_pneumophila_subsp._pascullei	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.5	56.1248608016091	56.5	9.192388155425117
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	50.0	49.99999999999999	50.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.8	55.4641044365912	60.0	6.572670690061993
Leptospira_borgpetersenii	55.25	54.86104453557143	57.5	7.32006375199925
Leptospira_borgpetersenii_serovar_Ceylonica	52.375	51.52266061616127	52.0	10.098620839359347
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.11764705882353	53.60629484613034	52.0	13.577934088720825
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.5	42.29799649843598	43.0	4.460941604639093
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.8235294117647	45.168089467472086	44.0	7.994023502886758
Leptospira_santarosai	44.666666666666664	43.96064877540988	47.5	8.066391179868893
Leptospira_weilii	58.166666666666664	56.248132705343956	60.0	15.496822743759934
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.8	46.31846738712135	47.0	12.735776379946374
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.666666666666664	47.78608512880031	44.0	11.718930554164631
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	47.0	46.99999999999999	47.0	0.0
Moraxella_catarrhalis_BBH18	56.0	56.00000000000002	56.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.41818181818182	55.570902844542395	60.0	15.093639723032064
Mycobacterium_avium_subsp._avium	59.9	56.80122430702663	60.0	19.435747370813118
Mycobacterium_avium_subsp._hominissuis	56.305263157894736	54.886789083033115	60.0	12.515584909284128
Mycobacterium_avium_subsp._paratuberculosis	55.75	53.946610341805005	54.5	14.626533556211045
Mycobacterium_canettii	50.8125	49.81533956109799	52.0	9.779016651313498
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.984848484848484	54.54551096383405	60.0	13.26011071335893
Mycobacterium_intracellulare	59.74576271186441	57.90400433383915	60.0	15.078636657866813
Mycobacterium_intracellulare_subsp._yongonense	54.94285714285714	53.20906747110937	54.0	13.566704175475852
Mycobacterium_kansasii	52.76470588235294	51.21724470479648	51.5	13.07569468505581
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	36.0	35.572094446841085	33.0	7.0
Mycobacterium_marseillense	53.476190476190474	51.914431090022234	60.0	12.961929424351077
Mycobacterium_sp._JS623	53.41818181818182	51.19345193091861	55.0	15.993854038453861
Mycobacterium_sp._YC-RL4	53.01176470588236	51.59815503164538	52.0	12.48188603503479
Mycobacterium_tuberculosis	52.31428571428572	51.152660414502186	59.0	10.532223463848315
Mycobacterium_tuberculosis_KZN_1435	61.46153846153847	59.58615258798497	60.0	15.690075255984643
Mycobacterium_tuberculosis_complex	53.016666666666666	51.67753891949119	59.5	11.338387872533847
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.88461538461539	51.77234568132819	52.0	11.013546286196911
Mycobacteroides_abscessus_subsp._abscessus	57.58536585365854	57.17954994435199	60.0	6.511434595218238
Mycobacteroides_abscessus_subsp._bolletii	61.5	60.86915885203314	60.0	10.173494974687902
Mycobacteroides_abscessus_subsp._bolletii_50594	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.92307692307692	51.004447763626295	58.0	9.733631888642067
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.75	43.74219027061494	43.0	11.206396982676159
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	56.0	56.00000000000002	56.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.5	48.37354648979129	48.5	4.949747468305833
Neisseria_gonorrhoeae	47.888888888888886	47.291839994977956	46.0	8.192137151629671
Neisseria_gonorrhoeae_NG-k51.05	74.25	72.90674003025713	68.5	16.977926846349646
Neisseria_meningitidis	51.875	50.434993567624524	46.0	13.684584653647956
Neisseria_mucosa	80.33333333333333	78.73252488704324	88.0	18.717193521821944
Neisseria_sicca	48.0	47.54745980433721	44.0	8.0
Neisseria_subflava	56.0	54.77942106170753	60.0	10.967484410096706
Neisseria_weaveri	57.5	57.445626465380286	57.5	3.5355339059327378
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	54.0	54.00000000000001	54.0	0.0
Pasteurella_multocida	69.4	67.35932955147288	60.0	21.019038988498025
Pasteurella_multocida_subsp._multocida	62.91295116772824	60.44523288002422	60.0	17.97690190558824
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.08695652173913	49.70009732728272	55.0	11.723763914213109
Porphyromonas_gingivalis_A7A1-28	75.5	67.66091929614907	75.5	47.37615433949868
Porphyromonas_gingivalis_AJW4	47.333333333333336	47.17693980316534	50.0	4.618802153517007
Porphyromonas_gingivalis_ATCC_33277	62.75	61.79301431721352	60.0	13.047988350699889
Porphyromonas_gingivalis_TDC60	58.0	57.96550698475778	58.0	2.8284271247461903
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.333333333333336	44.35605608947949	46.0	9.582971007643366
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	51.57142857142857	50.11711956717476	50.5	12.894329616685633
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	76.5	75.90783885739339	76.5	13.435028842544403
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	33.0	33.0	33.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	53.0	53.00000000000001	53.0	0.0
Shigella_flexneri	37.0	36.99999999999999	37.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.392857142857146	50.35734333471055	52.0	10.016058534744523
Staphylococcus_aureus_subsp._aureus_LGA251	85.0	85.00000000000001	85.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	75.5	75.12655988397185	75.5	10.606601717798213
Staphylococcus_cohnii	51.5	49.41659640242332	51.5	20.506096654409877
Staphylococcus_epidermidis	63.758241758241766	61.73013567202864	60.0	16.168103482089982
Staphylococcus_epidermidis_ATCC_12228	65.4	64.6286152675646	60.0	12.074767078498866
Staphylococcus_epidermidis_PM221	62.25	60.68519395051965	60.0	16.276260831857748
Staphylococcus_equorum	59.30769230769231	55.738639878478104	57.0	22.0232045456954
Staphylococcus_hominis	64.23076923076923	62.108741895155944	60.0	17.477546034401264
Staphylococcus_hominis_subsp._hominis	56.8235294117647	55.246627653756214	60.0	14.200507447436726
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	55.8	53.75091855087954	51.0	16.39207125411551
Staphylococcus_succinus	63.75	59.102969736043555	57.0	26.257899244365927
Streptococcus_agalactiae	56.5	53.02829433425139	56.5	27.577164466275352
Streptococcus_anginosus	69.6	67.4847667885257	60.0	21.46625258399798
Streptococcus_anginosus_C1051	43.666666666666664	43.17756036252236	43.0	8.020806277010644
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	70.4	69.29312229128239	60.0	14.240786495134317
Streptococcus_cristatus_ATCC_51100	72.66666666666667	70.66041636107893	60.0	21.939310229205777
Streptococcus_dysgalactiae	90.0	90.0	90.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi_subsp._zooepidemicus	67.2	62.16703418366072	71.0	27.562655895250735
Streptococcus_equi_subsp._zooepidemicus_CY	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	68.5	67.97058187186575	68.5	9.814954576223638
Streptococcus_gallolyticus_UCN34	50.25	48.15169098337241	41.0	18.5
Streptococcus_gordonii	55.7	54.343954328125534	59.0	11.64330995321634
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.25	46.447533874324634	45.0	10.21028892833107
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	63.0	62.99999999999999	63.0	0.0
Streptococcus_mitis	61.391304347826086	57.15255548269959	60.0	23.69836804974857
Streptococcus_mitis_B6	105.0	104.99999999999997	105.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	53.333333333333336	50.48854427600051	52.0	21.031722072463143
Streptococcus_oralis	49.666666666666664	49.4645254155173	49.5	4.88535225614967
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	63.666666666666664	61.73175823124555	52.0	20.207259421636902
Streptococcus_oralis_subsp._tigurinus	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	64.5	63.79655163094635	64.5	13.435028842544403
Streptococcus_pyogenes	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius	63.083333333333336	60.59847704479944	60.0	18.24928031140017
Streptococcus_salivarius_CCHSS3	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	54.375	53.30474902998982	56.0	11.599722903094342
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	65.0	63.05869255073632	77.0	16.80773631397161
Streptococcus_suis	49.75	49.03056875267383	49.5	9.742518497116988
Streptococcus_suis_6407	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis_JS14	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	59.625	58.632092326599874	60.0	10.874031691023863
Streptococcus_thermophilus_1F8CT	65.8	64.92306306782426	60.0	12.96919426949878
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	48.0	46.035155197718204	45.0	15.427248620541512
Tannerella_forsythia_92A2	41.5	41.13392760240626	41.5	7.7781745930520225
Tannerella_forsythia_KS16	42.8	42.28945405317728	38.0	7.52994023880668
Treponema	62.41379310344828	60.38945288501885	64.0	15.64452720688911
Treponema_azotonutricium_ZAS-9	57.55555555555556	55.2859015247726	56.0	17.889320215642005
Treponema_brennaborense_DSM_12168	47.25	46.9887243557639	50.0	5.5
Treponema_caldarium_DSM_7334	44.6	44.436522331864865	47.0	4.219004621945797
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.5	48.579831205964496	49.5	13.435028842544403
Treponema_phagedenis	49.4	48.32440477316953	43.0	11.738824472663351
Treponema_primitia_ZAS-2	56.27272727272727	55.90436133142116	60.0	6.420138769386672
Treponema_socranskii_subsp._buccale	49.76923076923077	48.55757817465559	48.0	10.763780672188298
Treponema_succinifaciens_DSM_2489	50.0	48.52345720176005	45.0	13.366625103842281
Treponema_vincentii	41.857142857142854	41.000116832256815	41.0	9.973775136636602
Veillonella_parvula	53.42857142857143	49.89871195803047	46.0	23.20098520075633
Veillonella_parvula_HSIVP1	51.0	48.56989939931036	44.0	18.466185312619388
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.111111111111114	48.51827258843468	51.0	8.130873945100312
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii	54.666666666666664	53.010546687202265	48.5	15.845083359410472
Vibrio_parahaemolyticus	47.25	45.46731209532704	41.0	14.99285544136654
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	40.8	40.34483801483789	43.0	6.418722614352485
Vibrio_vulnificus	54.111111111111114	53.022689465245165	60.0	10.993685056026987
Vibrio_vulnificus_VVyb1(BT3)	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	78.0	78.0	78.0	0.0
Yersinia_aleksiciae	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	56.0	56.00000000000002	56.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	50.75	50.23459240952335	48.0	8.066686343935071
Yersinia_pestis_3067	91.0	90.99999999999997	91.0	0.0
Yersinia_pestis_8787	67.66666666666667	67.66014103339127	67.0	1.1547005383792517
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	69.0	69.00000000000001	69.0	0.0
Yersinia_pseudotuberculosis_complex	64.0	61.59755531596179	60.0	20.92844953645635
Yersinia_rohdei	84.0	81.83598803148516	94.0	20.0
Yersinia_ruckeri	51.25	51.17480650714903	51.5	3.2015621187164243
