Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_Pasteur_52237	51.0	50.75382064514708	48.0	6.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	36.0	36.0	36.0	0.0
Campylobacter_gracilis	62.0	61.70976441272945	60.0	6.928203230275509
Campylobacter_showae	46.0	43.41651032370751	41.0	18.743887892679396
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	42.0	41.97655532059891	41.0	1.7320508075688772
Chlamydia_pneumoniae	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae_AR39	41.0	41.00000000000001	41.0	0.0
Chlamydia_psittaci	42.0	41.952353926806055	42.0	2.8284271247461903
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	42.0	42.00000000000001	42.0	0.0
Corynebacterium_ammoniagenes	62.375	58.63090586290038	50.0	25.43865169383
Corynebacterium_amycolatum	48.0	47.266630018700056	44.0	10.583005244258363
Corynebacterium_bovis	56.70967741935484	55.050964561651085	60.0	15.345343589912646
Corynebacterium_crudilactis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	54.333333333333336	53.4193389204979	60.0	9.746794344808963
Corynebacterium_jeikeium_K411	52.785714285714285	51.74773271672312	54.5	10.635055035325186
Corynebacterium_kroppenstedtii	38.5	37.872151103217746	36.5	8.18535277187245
Corynebacterium_kroppenstedtii_DSM_44385	64.33333333333333	64.0533409471806	60.0	7.505553499465136
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.666666666666664	53.88849156151184	60.0	19.16322432855877
Corynebacterium_matruchotii	49.333333333333336	46.6572609530245	50.5	16.636943192422063
Corynebacterium_minutissimum	48.0	47.35598113876886	45.0	9.848857801796104
Corynebacterium_pseudotuberculosis	43.5	42.848570571257085	43.5	10.606601717798213
Corynebacterium_renale	56.142857142857146	52.974059433339335	54.0	22.482797656790638
Corynebacterium_segmentosum	57.2	55.67331980399623	52.5	15.845083359410472
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.48101265822785	52.013063475081815	57.0	12.452845169178405
Corynebacterium_stationis	40.416666666666664	40.13549350717381	42.0	4.851585182997284
Corynebacterium_striatum	42.92857142857143	42.30229386826815	40.5	7.770400303660094
Corynebacterium_urealyticum	47.714285714285715	46.78756776879675	49.0	9.417075909289395
Corynebacterium_ureicelerivorans	64.6	62.18169555861076	65.0	16.99754884289693
Corynebacterium_xerosis	58.21739130434783	55.41401754893393	54.0	19.470155534092147
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.411764705882355	54.736829024649104	54.0	14.547589248434823
Coxiella_burnetii_Dugway_5J108-111	63.714285714285715	62.01307333856548	62.0	15.861003391066676
Coxiella_burnetii_str._Schperling	51.0	50.517323761260336	51.0	9.899494936611665
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	38.0	37.99999999999999	38.0	0.0
Enterococcus_avium	74.0	74.00000000000003	74.0	0.0
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	55.75	55.365057083568054	59.0	7.22841614740048
Enterococcus_durans	69.5	65.40642170307135	69.5	33.23401871576773
Enterococcus_faecalis	66.0	65.51335741663681	66.0	11.313708498984761
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	43.333333333333336	42.722204153411965	38.0	9.237604307034013
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	73.5	73.49829930005188	73.5	0.7071067811865476
Enterococcus_hirae	52.5	51.961524227066306	52.5	10.606601717798213
Enterococcus_mundtii	42.0	42.00000000000001	42.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	67.0	66.63332499583073	67.0	9.899494936611665
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.57142857142857	52.734852174437044	58.0	8.738257426806724
Escherichia_coli_O104:H4	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis	55.0	53.10883060389755	54.0	17.52141546793523
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.416666666666664	59.02878427398743	60.0	13.43305511404497
Fusobacterium_canifelinum	90.0	90.0	90.0	0.0
Fusobacterium_gastrosuis	42.0	42.00000000000001	42.0	0.0
Fusobacterium_hwasookii	68.0	67.12133652488379	60.0	13.856406460551018
Fusobacterium_hwasookii_ChDC_F174	48.0	48.00000000000001	48.0	0.0
Fusobacterium_mortiferum_ATCC_9817	66.5	64.15605972938177	66.5	24.748737341529164
Fusobacterium_necrophorum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	52.8	52.022409862867384	60.0	9.85900603509299
Fusobacterium_nucleatum	56.4	56.01016915070495	60.0	6.985699678629192
Fusobacterium_nucleatum_subsp._animalis	38.666666666666664	38.611527962574385	39.0	2.516611478423583
Fusobacterium_nucleatum_subsp._animalis_7_1	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	50.5	50.19960159204454	50.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._polymorphum	72.66666666666667	69.51220242207295	68.5	22.975349108700538
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.0	57.00000000000001	57.0	0.0
Fusobacterium_periodonticum	77.0	77.00000000000001	77.0	0.0
Fusobacterium_pseudoperiodonticum	72.0	70.06172793843615	74.0	18.041618552668716
Fusobacterium_varium	105.0	104.99999999999997	105.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_F3031	68.0	68.00000000000001	68.0	0.0
Helicobacter_cinaedi	53.0	49.08156476723209	53.0	28.284271247461902
Helicobacter_pylori	51.6	51.12366852745891	48.0	7.893034904268446
Helicobacter_pylori_BM012A	84.0	83.99999999999999	84.0	0.0
Helicobacter_pylori_HUP-B14	36.0	36.0	36.0	0.0
Helicobacter_pylori_PeCan18	57.0	57.00000000000001	57.0	0.0
Helicobacter_pylori_Shi112	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.285714285714285	46.603106698787585	44.5	13.274779855793474
Klebsiella_aerogenes_EA1509E	42.5	41.71727463532512	38.5	9.9498743710662
Klebsiella_michiganensis	51.357142857142854	50.6351357672387	52.5	8.863122759780834
Klebsiella_michiganensis_HKOPL1	66.0	65.99999999999997	66.0	0.0
Klebsiella_michiganensis_KCTC_1686	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	52.416666666666664	51.39622698551263	49.0	11.665476129731411
Klebsiella_pneumoniae	53.125	51.75944505955423	49.0	13.218276214656605
Klebsiella_pneumoniae_subsp._pneumoniae	56.5	56.39148871948672	56.5	4.949747468305833
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	83.0	83.00000000000003	83.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	73.75	72.44209208299253	72.5	16.00781059358212
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	64.0	63.59329228397386	60.0	8.679477710861024
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	48.97421801276737	50.5	11.009087155618309
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.4	42.79915784833646	36.0	19.91983935678197
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.0	55.000000000000014	55.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.0	52.00000000000001	52.0	0.0
Leptospira_weilii	50.666666666666664	49.36150787970929	48.0	12.389511693363866
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.6	51.67976039822533	48.0	16.87601848778319
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	31.0	31.0	31.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.70549450549451	57.82211462329956	60.0	15.298536990872467
Mycobacterium_avium_subsp._avium	53.05263157894737	51.53607750297539	53.0	13.51641997803251
Mycobacterium_avium_subsp._hominissuis	61.5774647887324	59.49973472380326	60.0	16.612107972145967
Mycobacterium_avium_subsp._paratuberculosis	66.21052631578948	64.67926640804781	60.0	14.293775920840092
Mycobacterium_canettii	61.06666666666667	58.06568796182374	60.0	20.899305069330712
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.836633663366335	60.83982180225122	60.0	16.35726882269062
Mycobacterium_intracellulare	60.778688524590166	59.041114987935394	60.0	15.066389320664832
Mycobacterium_intracellulare_subsp._yongonense	62.92	60.93956022507029	60.0	16.61487711101534
Mycobacterium_kansasii	59.940711462450594	57.89343787289914	60.0	16.284683459153538
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.125	48.76444056491509	48.5	12.631451675423985
Mycobacterium_marseillense	60.78191489361702	58.49733622342585	60.0	16.904902068945358
Mycobacterium_sp._JS623	57.98461538461538	55.95033622279357	60.0	15.726418082965552
Mycobacterium_sp._YC-RL4	57.316326530612244	55.688677601344764	60.0	13.919204962169232
Mycobacterium_tuberculosis	60.0	57.87407186208104	60.0	16.75559608011604
Mycobacterium_tuberculosis_KZN_1435	58.96666666666667	56.53123432634509	60.0	17.458878239409632
Mycobacterium_tuberculosis_complex	57.0940170940171	55.06049926626333	60.0	15.31619770609269
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.4390243902439	51.96248482259154	55.5	12.843884610036833
Mycobacteroides_abscessus_subsp._abscessus	57.825	55.94565794948592	60.0	14.912440523031137
Mycobacteroides_abscessus_subsp._bolletii	53.0	52.69001439490532	53.0	7.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.27272727272727	51.21835006725967	44.0	16.71580634663437
Mycobacteroides_abscessus_subsp._massiliense	63.642857142857146	61.74399072609116	60.0	15.706966327359055
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.416666666666664	55.492331298932655	60.0	10.211030874262965
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	37.0	36.99999999999999	37.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	54.0	54.00000000000001	54.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.833333333333336	47.52155559767147	49.0	11.73740459670138
Neisseria_gonorrhoeae	50.8	49.96678341565061	52.0	9.833615815151617
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	55.5	53.934855605385025	60.0	13.927533538864319
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_MC58	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	33.0	32.86335345030996	33.0	4.242640687119285
Neisseria_sicca	41.666666666666664	41.21285299808556	40.0	7.637626158259733
Neisseria_subflava	43.0	42.70831300812524	43.0	7.0710678118654755
Neisseria_weaveri	51.75	49.002037714261505	42.0	21.608254595562936
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.45454545454545	64.93162015684291	60.0	19.017695109364
Pasteurella_multocida	88.0	85.46412776478383	102.0	24.24871130596428
Pasteurella_multocida_subsp._multocida	65.0	64.99999999999999	65.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	45.659032559845194	41.0	17.776388834631177
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_TDC60	45.666666666666664	45.410078817014444	49.0	5.773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.5	47.434164902525694	47.5	3.5355339059327378
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.22222222222222	47.358330523575084	42.0	9.769567259835231
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	46.666666666666664	45.641672039004575	42.5	10.948363652467279
Salmonella_enterica_subsp._enterica	45.5	44.04855516432287	43.0	13.715516199377427
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	64.25	62.35739265752467	67.5	17.09532099727876
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	59.333333333333336	59.18908978393129	60.0	5.033222956847167
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	49.5	49.07137658554119	49.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.916666666666664	47.829561434080254	48.5	10.791059711491254
Staphylococcus_cohnii	64.875	64.47849318654201	62.0	8.166788142925501
Staphylococcus_epidermidis	68.625	66.11302945067803	64.0	19.942834970652157
Staphylococcus_epidermidis_PM221	49.0	48.49742261192856	49.0	9.899494936611665
Staphylococcus_equorum	76.8	71.96808256562375	85.0	26.21449980449751
Staphylococcus_hominis	96.5	95.9270556204035	96.5	14.849242404917497
Staphylococcus_hominis_subsp._hominis	60.666666666666664	57.533314028310436	46.0	25.403411844343534
Staphylococcus_nepalensis	60.42857142857143	57.797608712175865	60.0	20.492739713185763
Staphylococcus_saprophyticus	57.857142857142854	57.584136587322156	60.0	5.669467095138408
Staphylococcus_simulans	39.0	38.99999999999999	39.0	0.0
Staphylococcus_succinus	63.4	61.82829476572965	59.0	15.852444606432156
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	78.0	78.0	78.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	67.5	56.1248608016091	67.5	53.033008588991066
Streptococcus_gallolyticus_UCN34	60.0	57.5412895232632	60.0	24.041630560342615
Streptococcus_gordonii	65.66666666666667	65.20252414732663	60.0	9.814954576223638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	64.9	64.53733784476461	65.0	7.370361064576295
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.5	58.43962353935876	53.5	19.330459556530638
Streptococcus_mitis_B6	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	52.5	51.85857865119131	54.5	9.255628917943215
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	58.25	58.2176258658616	59.0	2.217355782608345
Streptococcus_sanguinis_SK36	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	51.41074709680506	47.0	14.909249286456856
Streptococcus_thermophilus	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_thermophilus_1F8CT	50.5	50.47771785649585	50.5	2.1213203435596424
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	38.0	37.94733192202056	38.0	2.8284271247461903
Tannerella_forsythia_KS16	38.0	37.66961640367472	38.0	7.0710678118654755
Treponema	53.54545454545455	52.80734706107692	60.0	8.813213220654955
Treponema_azotonutricium_ZAS-9	53.42857142857143	51.06850879519967	60.0	16.195237395163872
Treponema_brennaborense_DSM_12168	43.875	43.33505335021015	40.5	7.881941385217223
Treponema_caldarium_DSM_7334	44.333333333333336	43.63347099864086	43.0	8.959166627910582
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	38.0	37.99999999999999	38.0	0.0
Treponema_parvum	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_pedis	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Treponema_phagedenis	43.0	42.83403667487695	44.0	4.242640687119285
Treponema_primitia_ZAS-2	46.22222222222222	45.61687746783322	42.0	8.37821248503787
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	44.0	43.99999999999999	44.0	0.0
Treponema_socranskii_subsp._buccale	41.8	41.20421797759792	38.0	8.526429498916883
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Treponema_vincentii	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	52.0	51.380930314660496	52.0	11.313708498984761
Veillonella_parvula_HSIVP1	78.0	78.0	78.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	50.25	49.42487273428126	52.0	10.1447851956888
Vibrio_furnissii	51.75	50.33668280633239	51.0	13.238831771220099
Vibrio_furnissii_NCTC_11218	41.714285714285715	40.86934197321974	41.0	9.516902257112267
Vibrio_parahaemolyticus	53.083333333333336	51.27939351842945	60.0	13.800252522942097
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.857142857142854	41.98354964962516	40.0	9.702724212449672
Vibrio_vulnificus_Env1	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	62.666666666666664	61.97588378754501	69.0	10.969655114602888
Yersinia_enterocolitica_LC20	39.0	38.17066936798462	39.0	11.313708498984761
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_1412	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	68.0	68.00000000000001	68.0	0.0
