Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_matruchotii	47.43478260869565	44.11584082149243	40.0	21.472659332607808
Corynebacterium_minutissimum	55.333333333333336	54.65042071821322	60.0	8.253341569256873
Corynebacterium_pseudotuberculosis	71.0	71.0	71.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	30.0	30.000000000000004	30.0	0.0
Corynebacterium_renale	46.142857142857146	45.079721998105256	46.0	10.730463976122241
Corynebacterium_segmentosum	60.8	58.41188292052669	60.0	17.94025171448125
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.775510204081634	51.98595291016337	53.5	14.476095199025014
Corynebacterium_stationis	65.5	63.530852930011726	60.0	17.258814173246858
Corynebacterium_striatum	44.95	43.512084172814326	39.0	12.432872386921444
Corynebacterium_urealyticum	51.357142857142854	49.9331704366363	46.0	12.640637416116098
Corynebacterium_ureicelerivorans	60.52542372881356	59.35545552842235	60.0	12.191511931644376
Corynebacterium_xerosis	56.26829268292683	54.88533686854949	52.0	13.143485820443342
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.88235294117647	55.38819263804599	55.0	13.510410589463968
Coxiella_burnetii_Dugway_5J108-111	55.625	53.6707007278132	57.0	16.543773105656054
Coxiella_burnetii_str._Schperling	52.0	52.00000000000001	52.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	105.0	104.99999999999997	105.0	0.0
Enterococcus_casseliflavus	75.5	74.28505652867206	77.0	14.442002235542985
Enterococcus_casseliflavus_EC20	71.42857142857143	69.19351141722245	70.0	18.998746825840406
Enterococcus_cecorum	70.66666666666667	70.17642571710881	72.0	10.066445913694334
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	59.75	57.31230222474159	66.0	17.651723239767083
Enterococcus_faecium	58.888888888888886	54.749843688257336	54.0	22.627128145316522
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	49.0	48.99999999999999	49.0	0.0
Enterococcus_hirae	71.5	69.34509383687337	71.0	20.09145755455952
Enterococcus_hirae_ATCC_9790	57.0	55.837644908470836	60.0	11.916375287812984
Enterococcus_mundtii	56.333333333333336	55.124237930804085	56.0	12.596295751794122
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	68.75	68.42251630882859	68.0	7.804912982645397
Erysipelothrix_rhusiopathiae_str._Fujisawa	66.72222222222223	65.77848444795134	66.0	11.6457796221007
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.825	49.42828770805386	50.0	12.078562276474242
Escherichia_coli_APEC_O2-211	31.0	31.0	31.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_str._K-12_substr._MG1655star	57.5	57.445626465380286	57.5	3.5355339059327378
Francisella_tularensis	41.0	41.00000000000001	41.0	0.0
Fusobacterium	67.5	65.45689922934564	64.0	18.423587365889723
Fusobacterium_gastrosuis	38.0	37.99999999999999	38.0	0.0
Fusobacterium_hwasookii	48.5	47.11687595755899	48.5	16.263455967290593
Fusobacterium_mortiferum_ATCC_9817	98.0	98.00000000000004	98.0	0.0
Fusobacterium_necrophorum	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	51.0	50.6458290484024	51.0	8.48528137423857
Fusobacterium_pseudoperiodonticum	54.0	54.00000000000001	54.0	0.0
Fusobacterium_sp._oral_taxon_203	87.0	87.0	87.0	0.0
Fusobacterium_varium	88.0	88.00000000000003	88.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.666666666666664	48.78820148342059	49.0	24.704925284917042
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	49.0	48.09140978793684	49.0	9.410396142328736
Helicobacter_pylori_B38	68.0	68.00000000000001	68.0	0.0
Helicobacter_pylori_J99	56.0	55.462762132180416	55.0	9.539392014169456
Helicobacter_pylori_P12	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_SNT49	70.0	70.00000000000003	70.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.473684210526315	49.61870689636686	47.0	9.477273524083412
Klebsiella_aerogenes_EA1509E	39.666666666666664	39.423394765508924	37.0	5.507570547286102
Klebsiella_michiganensis	53.84615384615385	52.4359158292331	55.0	12.59527791043237
Klebsiella_oxytoca	51.875	50.60995266513522	60.0	11.146748404803978
Klebsiella_pneumoniae	50.206896551724135	48.855041182606314	55.0	11.57083559874575
Klebsiella_pneumoniae_subsp._pneumoniae	69.66666666666667	63.955698507770286	60.0	35.50117368951811
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	53.0	53.00000000000001	53.0	0.0
Legionella_anisa	57.4	56.755592891534356	60.0	9.685040010242602
Legionella_lansingensis	65.0	62.457985878508744	65.0	25.45584412271571
Legionella_pneumophila	46.285714285714285	45.84415972296965	48.0	6.945365018348225
Legionella_pneumophila_str._Corby	42.5	42.261093218230876	42.5	6.363961030678928
Legionella_pneumophila_subsp._fraseri	101.0	101.00000000000003	101.0	0.0
Legionella_pneumophila_subsp._pascullei	54.333333333333336	51.40507855566632	43.0	23.18045153428495
Legionella_pneumophila_subsp._pneumophila	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	32.25	32.23924687968935	32.5	0.9574271077563381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.5	52.3832034148352	52.5	4.949747468305833
Leptospira_borgpetersenii	51.714285714285715	49.69900866737399	43.0	15.734402707806503
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_interrogans_serovar_Manilae	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	36.0	35.77708763999664	36.0	4.618802153517006
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.130434782608695	54.5280784934635	60.0	18.191667292837142
Leptospira_santarosai	49.0	47.586645711912055	55.0	11.974973903938164
Leptospira_weilii	56.63636363636363	54.156805216968074	48.0	18.424292264685377
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.0	60.220428753579036	52.0	16.650825805346713
Listeria_monocytogenes_FSL_J1-208	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_HCC23	81.0	81.00000000000003	81.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	68.0	68.00000000000001	68.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	65.0	64.06246951218787	65.0	15.556349186104045
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.0	39.79949748426478	40.0	5.656854249492381
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.88275862068966	53.12506330776731	60.0	14.194337411777529
Mycobacterium_avium_subsp._avium	54.839285714285715	52.58542120677691	58.5	16.09040005798408
Mycobacterium_avium_subsp._hominissuis	54.53333333333333	52.917970434592426	53.0	13.705744631264507
Mycobacterium_avium_subsp._paratuberculosis	53.4	51.7363305815349	52.0	14.002520781462678
Mycobacterium_canettii	69.33333333333333	65.47288836244101	66.0	23.473389188611
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.16129032258065	49.733428151082265	48.0	12.65990198538559
Mycobacterium_intracellulare	54.0	52.39296367827568	57.0	12.998798021355666
Mycobacterium_intracellulare_subsp._yongonense	57.97222222222222	56.274650348932674	60.0	13.990784949103585
Mycobacterium_kansasii	52.526315789473685	50.655701049262504	52.5	14.24949030376503
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.857142857142854	45.13712258200084	44.0	9.007933011676826
Mycobacterium_marseillense	54.868421052631575	53.47282070596014	58.0	12.531411457422525
Mycobacterium_sp._JS623	53.71875	51.86139255459007	54.5	14.872440422707502
Mycobacterium_sp._YC-RL4	50.949367088607595	49.699064895559125	51.0	11.323787911790413
Mycobacterium_tuberculosis	51.30434782608695	49.92939790074415	51.0	12.086483847150896
Mycobacterium_tuberculosis_KZN_1435	58.770833333333336	57.02876084189301	60.0	14.827001796368128
Mycobacterium_tuberculosis_complex	52.07575757575758	50.691410963021525	50.0	12.149467359088508
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.312	51.547118553133636	52.0	14.287043532628639
Mycobacteroides_abscessus_subsp._abscessus	54.05555555555556	52.07015577380498	58.5	14.44450728995881
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.18181818181818	51.74215396234948	50.0	7.068496046800647
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.1764705882353	50.43344410356704	52.0	15.244815898025987
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.625	50.232724929800874	53.5	12.385907891055636
Neisseria_gonorrhoeae	56.6875	55.59371696977565	54.0	11.440971695329612
Neisseria_meningitidis	48.75	47.615245632527895	48.0	10.816653826391969
Neisseria_meningitidis_8013	44.333333333333336	43.05419523200517	43.0	13.051181300301263
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	50.6	50.562436770041266	49.0	2.1908902300206643
Neisseria_mucosa	42.666666666666664	42.58368746591251	44.0	3.214550253664318
Neisseria_sicca	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_subflava	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_weaveri	45.42857142857143	43.80303708327808	42.0	13.842653200129217
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida	56.44444444444444	56.0210165125103	60.0	6.765927710061479
Pasteurella_multocida_subsp._multocida	59.86666666666667	58.51596281972535	60.0	12.91105100660818
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.10526315789474	41.2790131382547	38.0	9.067002057780151
Porphyromonas_gingivalis_AJW4	71.5	70.86607086610631	71.5	13.435028842544403
Porphyromonas_gingivalis_ATCC_33277	45.5	45.46939454297516	46.0	1.9148542155126762
Porphyromonas_gingivalis_W83	84.0	83.99999999999999	84.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	47.0	46.99999999999999	47.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.375	44.993290895942295	44.0	11.394302444868146
Salmonella_enterica_subsp._VII	72.0	68.7554177548678	83.0	24.43358344574123
Salmonella_enterica_subsp._diarizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	47.473684210526315	46.55211740482251	44.0	9.856573785227082
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.4	45.75973532539327	44.0	8.87693640846886
Salmonella_enterica_subsp._enterica_serovar_Derby	52.5	52.3832034148352	52.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.0	62.86137319029881	60.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	61.0	61.00000000000001	61.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.7	50.01208704924745	49.0	15.179727860901675
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	46.5	45.89117562233506	46.5	10.606601717798213
Staphylococcus_aureus_subsp._aureus_NCTC_8325	44.5	44.15880433163922	44.5	7.7781745930520225
Staphylococcus_aureus_subsp._aureus_ST398	77.0	77.00000000000001	77.0	0.0
Staphylococcus_cohnii	53.36363636363637	52.812644036366414	55.0	7.710677366778191
Staphylococcus_epidermidis	66.63414634146342	64.30476887639398	63.0	17.84342469589425
Staphylococcus_epidermidis_PM221	69.75	66.89942815714615	60.0	25.11805459558257
Staphylococcus_equorum	60.75	58.602957389158675	60.0	16.75481077811762
Staphylococcus_hominis	54.857142857142854	52.26208972130454	47.0	17.99084016021291
Staphylococcus_hominis_subsp._hominis	70.8	68.5028433183361	75.5	18.54603881036475
Staphylococcus_nepalensis	61.2	58.050782431880585	52.0	25.163465580082566
Staphylococcus_saprophyticus	59.6	56.97549428115692	57.0	18.8691400027782
Staphylococcus_simulans	48.4	46.498345983668756	52.5	13.785660827267021
Staphylococcus_succinus	70.125	68.56000850705044	70.5	15.697474774170344
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	68.0	68.00000000000001	68.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	49.75	48.444946752710486	52.5	12.658988901172163
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	94.0	94.0	94.0	0.0
Streptococcus_gallolyticus	56.5	51.47216067423078	50.0	28.065399813055695
Streptococcus_gallolyticus_UCN34	54.375	52.20222396663198	58.5	15.656468311851176
Streptococcus_gordonii	53.375	50.60087519080113	48.0	21.526976431577992
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	57.0	57.00000000000001	57.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.0	67.83002530752633	80.0	19.974984355438178
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	40.0	40.0	40.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	56.0	56.00000000000002	56.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	52.0	52.00000000000001	52.0	0.0
Streptococcus_pneumoniae_TIGR4	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	44.0	43.439613257946945	44.0	9.899494936611665
Streptococcus_sanguinis	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	40.6	40.46273577098967	39.0	3.7815340802378077
Streptococcus_suis_6407	64.0	62.86493458200683	64.0	16.97056274847714
Streptococcus_thermophilus	61.0	60.983781408891176	60.0	1.7320508075688772
Tannerella_forsythia	53.0	52.99056519796708	53.0	1.4142135623730951
Tannerella_forsythia_92A2	54.333333333333336	50.96442108791571	50.0	22.214109630292782
Taterapox_virus	65.0	64.99999999999999	65.0	0.0
Treponema	48.2	47.00758186145377	44.5	11.612254063894936
Treponema_azotonutricium_ZAS-9	58.4	56.64041299289572	53.5	16.215219188568906
Treponema_brennaborense_DSM_12168	50.916666666666664	50.08712633253437	50.0	9.53899492831526
Treponema_caldarium_DSM_7334	33.0	33.0	33.0	0.0
Treponema_denticola	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_AL-2	61.0	61.00000000000001	61.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	46.0	46.0	46.0	0.0
Treponema_denticola_OTK	40.0	40.0	40.0	0.0
Treponema_medium	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	46.0	46.0	46.0	0.0
Treponema_phagedenis	42.2	41.88705206435645	41.0	5.718391382198319
Treponema_primitia_ZAS-2	44.0	42.37866198197657	43.0	14.52583904633395
Treponema_putidum	55.0	55.000000000000014	55.0	0.0
Treponema_ruminis	34.0	34.00000000000001	34.0	0.0
Treponema_socranskii_subsp._buccale	41.666666666666664	41.360688332122564	38.0	6.3508529610858835
Treponema_succinifaciens_DSM_2489	49.5	48.34171129881578	50.5	12.233832869001711
Treponema_vincentii	40.6	40.57188680056657	41.0	1.6733200530681511
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	58.9	58.797076589969855	60.0	3.478505426185218
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	71.6	66.04754658991534	60.0	31.469032396945416
Vibrio_anguillarum_775	47.0	45.44227107000707	47.0	16.97056274847714
Vibrio_cholerae	52.0	51.40979569352012	51.0	7.951777740277279
Vibrio_cholerae_O1_biovar_El_Tor	38.333333333333336	38.12435414565659	39.0	4.366539438350085
Vibrio_furnissii	50.8	50.14962472693533	54.0	8.29113123420786
Vibrio_furnissii_NCTC_11218	46.5	44.49719092257398	46.5	19.091883092036785
Vibrio_parahaemolyticus	52.333333333333336	48.388445339435144	41.5	23.66944072517186
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	53.0	52.962250707461436	53.0	2.8284271247461903
Vibrio_splendidus	40.0	39.974567166034475	41.0	1.7320508075688772
Vibrio_vulnificus	67.71428571428571	63.605209610530714	71.0	25.335839475035396
Vibrio_vulnificus_CMCP6	36.0	36.0	36.0	0.0
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.0	54.68804108308182	58.0	7.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	41.0	40.63184184569578	37.0	6.928203230275509
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.0	57.00000000000001	57.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_intermedia	36.0	35.94440151122286	36.0	2.8284271247461903
Yersinia_pestis	58.3	57.00728255605286	60.0	12.083505745896392
Yersinia_pestis_1412	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
