Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_NCTC_13179	63.333333333333336	62.98836295028679	60.0	7.685484153042453
Burkholderia_pseudomallei_Pasteur_52237	58.5	57.549978279752665	58.5	14.849242404917497
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	52.8	51.94885215039935	59.0	9.531235200352809
Campylobacter_showae	31.0	31.0	31.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	44.0	43.99999999999999	44.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	49.0	48.99999999999999	49.0	0.0
Corynebacterium_amycolatum	46.4	45.12053770478782	39.0	12.461942063739503
Corynebacterium_bovis	58.121212121212125	56.834943193375324	60.0	11.893780082967936
Corynebacterium_crudilactis	42.0	42.00000000000001	42.0	0.0
Corynebacterium_diphtheriae	55.0	54.52076748758294	53.5	8.445906306213285
Corynebacterium_diphtheriae_HC03	61.0	61.00000000000001	61.0	0.0
Corynebacterium_diphtheriae_HC04	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	58.388888888888886	57.02575326484829	60.0	14.175948516408672
Corynebacterium_jeikeium_K411	44.7	43.50423387777871	43.0	11.015645439303338
Corynebacterium_kroppenstedtii	58.875	57.623366135558946	60.0	12.263088246169206
Corynebacterium_kroppenstedtii_DSM_44385	62.5	62.04064148600491	60.0	8.803408430829505
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.8	53.12405261436379	60.0	12.999300680491169
Corynebacterium_matruchotii	55.0	53.31674958929094	60.0	13.369741957120938
Corynebacterium_minutissimum	49.76470588235294	47.812231348466476	45.0	16.099415407727953
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	52.166666666666664	51.19099447870988	59.5	10.043843282269387
Corynebacterium_segmentosum	59.0	56.728032125068864	60.0	18.76166303929372
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.295180722891565	55.67272672265503	60.0	13.709217457625886
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	47.111111111111114	46.223031974404996	45.5	9.486144006105704
Corynebacterium_urealyticum	49.55555555555556	48.162310192093884	51.0	11.763463986739632
Corynebacterium_ureicelerivorans	54.62222222222222	53.416139615749415	60.0	10.882197490498976
Corynebacterium_xerosis	59.568627450980394	57.244993297254304	60.0	17.397994024554425
Cowpox_virus	0	0	0	0
Coxiella_burnetii	69.14285714285714	66.5552335217933	60.0	20.50551609875232
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	75.0	74.99999999999997	75.0	0.0
Enterococcus_mundtii	54.0	53.07267070212549	57.0	10.173494974687902
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.19444444444444	55.94661806237457	57.5	12.383905325506616
Escherichia_coli_NCCP15648	53.0	52.535702146254806	53.0	8.082903768654761
Escherichia_coli_O10:H32	91.0	90.99999999999997	91.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	31.0	31.0	31.0	0.0
Escherichia_coli_VR50	61.0	61.00000000000001	61.0	0.0
Francisella_tularensis	51.5	50.79370039680118	51.5	12.020815280171307
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_varium_ATCC_27725	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_B38	61.0	61.00000000000001	61.0	0.0
Helicobacter_pylori_Shi112	49.0	47.5990913839223	43.0	14.933184523068078
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.05555555555556	49.80536910365859	55.5	11.138022964402415
Klebsiella_aerogenes_EA1509E	46.4	45.7971139936898	47.0	8.61974477580398
Klebsiella_michiganensis	54.75	53.78953804723435	60.0	9.761939077122667
Klebsiella_michiganensis_HKOPL1	55.25	53.7416230245731	62.0	13.5
Klebsiella_michiganensis_KCTC_1686	47.333333333333336	46.511616937981906	43.0	11.150485789118488
Klebsiella_oxytoca	54.833333333333336	54.218985863280324	54.0	9.086620200419222
Klebsiella_pneumoniae	56.76470588235294	55.439372833951715	60.0	12.639665376107246
Klebsiella_pneumoniae_subsp._pneumoniae	60.6	60.5883478604091	60.0	1.341640786499874
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.22222222222222	53.50835124935963	44.0	24.437562162467113
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	76.33333333333333	75.61120593775851	78.5	11.254628677422755
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.0	52.00000000000001	52.0	0.0
Leptospira_borgpetersenii	69.4	67.35932955147288	60.0	21.019038988498025
Leptospira_borgpetersenii_serovar_Ceylonica	64.2	61.85004681982174	53.0	20.992855927672156
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.07692307692308	55.60852041430221	60.0	17.5140968863253
Leptospira_interrogans_serovar_Hardjo-prajitno	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Lai	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Manilae	48.5	48.45191119081265	48.0	2.516611478423583
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.0	49.99999999999999	50.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.166666666666664	46.71153669767697	46.0	7.386925386564202
Leptospira_weilii	65.65116279069767	63.565278919561464	60.0	16.95074618519117
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.25	59.20105849880794	64.5	12.257650672131263
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.0	50.72944989213122	47.5	5.89915248150105
Mannheimia_haemolytica_USDA-ARS-USMARC-183	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.136170212765954	55.25460898001377	60.0	14.83436218748099
Mycobacterium_avium_subsp._avium	58.484848484848484	56.974114377965584	60.0	14.539001883127183
Mycobacterium_avium_subsp._hominissuis	57.54368932038835	56.34067402799038	60.0	11.964634733024184
Mycobacterium_avium_subsp._paratuberculosis	52.94444444444444	51.609950398993455	56.0	12.526416531119784
Mycobacterium_canettii	52.421052631578945	50.65105202970478	59.0	13.330482151293888
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.576470588235296	56.14052708541176	60.0	12.973761497536398
Mycobacterium_intracellulare	60.81990521327014	59.23519470797704	60.0	14.261362453797748
Mycobacterium_intracellulare_subsp._yongonense	58.44642857142857	57.52505295247685	60.0	9.820053032364006
Mycobacterium_kansasii	58.45378151260504	57.358222622329826	60.0	11.78101596951182
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.76217817301331	36.0	4.58257569495584
Mycobacterium_marseillense	59.526315789473685	58.408058370772764	60.0	11.52188176464662
Mycobacterium_sp._JS623	60.63461538461539	59.10211880009871	60.0	14.23796217304029
Mycobacterium_sp._YC-RL4	54.53125	53.603351513309846	60.0	9.50182730964009
Mycobacterium_tuberculosis	54.04651162790697	53.23319675401793	60.0	9.1233700132501
Mycobacterium_tuberculosis_KZN_1435	53.25	52.003988867475904	60.0	11.561944967373414
Mycobacterium_tuberculosis_complex	57.546875	55.47372716685128	60.0	16.12838342748978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.45744680851064	50.264369920124	55.5	10.995272584959881
Mycobacteroides_abscessus_subsp._abscessus	55.68181818181818	54.25722275801952	59.0	13.428421754715288
Mycobacteroides_abscessus_subsp._bolletii	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycobacteroides_abscessus_subsp._massiliense	54.31578947368421	52.73767208494892	60.0	13.379306706747418
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.714285714285715	49.48504427899149	59.0	11.57172251243357
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.4	48.94174170813561	52.0	12.280065146407
Neisseria_gonorrhoeae	41.0	40.279142487146615	40.0	8.906926143924924
Neisseria_gonorrhoeae_NG-k51.05	58.75	58.70892255801341	60.0	2.5
Neisseria_meningitidis	44.44444444444444	43.69355679035341	45.0	8.597005102477615
Neisseria_meningitidis_M01-240355	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_serogroup_B	40.5	39.97499218261337	40.5	9.192388155425117
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	38.5	37.91965510191176	34.0	7.4258236676383005
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.30769230769231	48.37099127835076	49.0	9.885887377002089
Porphyromonas_gingivalis_TDC60	63.0	62.99999999999999	63.0	0.0
Porphyromonas_gingivalis_W83	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	34.0	34.00000000000001	34.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	69.0	69.00000000000001	69.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.095238095238095	51.04917537680986	60.0	10.133630948010499
Salmonella_enterica_subsp._VII	43.0	41.485793753635505	35.0	14.730919862656235
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.875	55.74505277087532	60.0	10.843584893075414
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.0	50.40996275712605	60.0	14.730919862656235
Salmonella_enterica_subsp._enterica_serovar_Derby	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	43.954521951671815	44.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Newport	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Salmonella_enterica_subsp._salamae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	32.0	32.0	32.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	52.0	52.00000000000001	52.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.0	48.27657146305683	47.0	9.2951600308978
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	67.0	65.77573676117723	60.0	15.652475842498529
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	63.0	62.99999999999999	63.0	0.0
Staphylococcus_simulans	76.5	76.49836599562111	76.5	0.7071067811865476
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	54.5	54.47935388750497	54.5	2.1213203435596424
Streptococcus_cristatus	34.0	34.00000000000001	34.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.33333333333333	64.0533409471806	60.0	7.505553499465135
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	52.15678682369102	60.0	9.71253485622231
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	42.142857142857146	40.655823130765334	41.0	13.14570362550152
Tannerella_forsythia_92A2	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Tannerella_forsythia_KS16	42.666666666666664	42.616749348344214	43.0	2.516611478423583
Treponema	56.75	56.27468799273869	60.0	7.32523657700493
Treponema_azotonutricium_ZAS-9	54.875	52.97681219301296	55.5	16.278272109076653
Treponema_brennaborense_DSM_12168	51.0	48.994335565604636	51.5	15.646085772486357
Treponema_caldarium_DSM_7334	50.0	49.324241486609374	50.0	10.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_medium	57.333333333333336	56.977250502233716	60.0	6.531972647421807
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	55.0	54.814804105905594	54.0	5.5677643628300215
Treponema_phagedenis	48.77777777777778	47.713951619510254	41.0	10.814085465005558
Treponema_primitia_ZAS-2	42.333333333333336	41.61847991498239	39.0	9.179687721631204
Treponema_ruminis	50.0	49.99999999999999	50.0	0.0
Treponema_socranskii_subsp._buccale	47.666666666666664	46.39204701025685	48.0	11.877148928369412
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.61538461538461	56.09890543932982	60.0	13.278785857379953
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.42714717991115	45.0	8.54400374531753
Vibrio_cholerae	51.4	50.55181890700352	48.5	10.035492569431314
Vibrio_cholerae_O1_biovar_El_Tor	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii	46.888888888888886	45.414730310413375	44.0	12.149531312405063
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	49.53333333333333	48.31767901160452	51.0	11.08323487245918
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	51.0	51.0	51.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.1	52.41637114127157	57.5	8.633912464488185
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	49.333333333333336	47.93741844272408	54.0	13.613718571108091
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	62.8	62.707671027380776	60.0	3.8340579025361627
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	30.0	30.000000000000004	30.0	0.0
Yersinia_ruckeri	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_similis	55.0	55.000000000000014	55.0	0.0
