Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.26923076923077	54.07487974681007	60.0	11.386464934755095
Escherichia_coli_NCCP15648	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	68.0	68.00000000000001	68.0	0.0
Francisella_tularensis	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	40.5	40.49691346263319	40.5	0.7071067811865476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	66.0	65.99999999999997	66.0	0.0
Helicobacter_cinaedi	41.5	40.1244182985853	38.0	13.0
Helicobacter_pylori	57.733333333333334	56.94472185824536	60.0	9.192129138302947
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	58.357142857142854	58.16134255871863	60.0	4.550691289111052
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.18518518518518	54.22751481900647	60.0	9.531474327143878
Klebsiella_aerogenes_EA1509E	46.833333333333336	46.43784460988535	49.5	6.2742861479746574
Klebsiella_michiganensis	62.5	60.43403483882534	60.0	17.302128087713267
Klebsiella_michiganensis_HKOPL1	55.0	55.000000000000014	55.0	0.0
Klebsiella_michiganensis_KCTC_1686	55.0	54.51361778496418	60.0	8.660254037844387
Klebsiella_oxytoca	54.07692307692308	53.22123079152004	60.0	9.438057166436485
Klebsiella_pneumoniae	63.81818181818182	62.83366181746788	60.0	11.79037688171956
Klebsiella_pneumoniae_subsp._pneumoniae	58.714285714285715	58.68509257982324	60.0	1.9760470401187076
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	43.0	43.0	43.0	0.0
Legionella_anisa	52.333333333333336	51.909111449351315	48.0	8.386497083606084
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	65.57142857142857	64.9611848583624	60.0	10.228345302102761
Legionella_pneumophila_subsp._pneumophila	54.5	53.66563145999494	54.5	13.435028842544403
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	70.71428571428571	69.84002044419013	69.0	12.120427463780388
Leptospira_borgpetersenii_serovar_Ceylonica	64.17647058823529	62.1369715305987	60.0	17.475823636232594
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.666666666666664	62.638869429636756	60.0	11.796250046159379
Leptospira_interrogans_serovar_Hardjo-prajitno	33.0	33.0	33.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	59.0	59.000000000000014	59.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.666666666666664	41.64784928080085	42.0	1.5275252316519465
Leptospira_weilii	58.888888888888886	57.17892901867868	60.0	15.048505452033078
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.5	50.79370039680118	51.5	12.020815280171307
Mannheimia_haemolytica_D153	33.0	33.0	33.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.77039274924472	57.48980477378944	60.0	12.442418873395898
Mycobacterium_avium_subsp._avium	57.08163265306122	54.95298840391108	60.0	16.355219267222058
Mycobacterium_avium_subsp._hominissuis	61.4113475177305	59.684282411284094	60.0	14.825205814994273
Mycobacterium_avium_subsp._paratuberculosis	61.65625	60.57707724985005	60.0	12.106008572125955
Mycobacterium_canettii	60.0	58.184688906054895	60.0	15.11414900019184
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.46825396825397	58.917845748089455	60.0	14.501689009456246
Mycobacterium_intracellulare	59.55384615384615	58.14811895130887	60.0	13.315788747806465
Mycobacterium_intracellulare_subsp._yongonense	59.05357142857143	58.163616331151005	60.0	10.032235687809214
Mycobacterium_kansasii	60.89592760180996	59.31117774094156	60.0	14.335684391634496
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	71.25	70.47159759223617	70.0	12.203141671990318
Mycobacterium_marseillense	58.107142857142854	56.83165614156699	60.0	12.185333725567078
Mycobacterium_sp._JS623	58.301886792452834	56.967203369831175	60.0	12.429932592962206
Mycobacterium_sp._YC-RL4	58.044247787610615	56.78149069315756	60.0	11.947346821822416
Mycobacterium_tuberculosis	58.65217391304348	57.569840051926185	60.0	11.273263890225069
Mycobacterium_tuberculosis_KZN_1435	54.588235294117645	53.32744536476315	60.0	11.43883992472704
Mycobacterium_tuberculosis_complex	58.03448275862069	57.28205289429659	60.0	9.032242761094963
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.97931034482759	56.929779665202155	60.0	11.045655861467067
Mycobacteroides_abscessus_subsp._abscessus	54.041666666666664	52.30155257293572	59.5	14.07118427675349
Mycobacteroides_abscessus_subsp._bolletii	67.17647058823529	65.98448728808536	60.0	13.22041647470706
Mycobacteroides_abscessus_subsp._bolletii_50594	57.625	55.52737033332189	56.5	17.75980614437315
Mycobacteroides_abscessus_subsp._massiliense	51.98461538461538	51.02087659815339	60.0	9.675181373772004
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.8	61.90070212675004	60.0	12.716131487209465
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	58.666666666666664	57.35103457745927	60.0	13.822686666009133
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.5	59.49789912257407	59.5	0.7071067811865476
Neisseria_gonorrhoeae	54.333333333333336	54.042942650391225	52.0	5.873670062235366
Neisseria_gonorrhoeae_NG-k51.05	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_meningitidis	49.583333333333336	48.391058703072524	49.5	11.461067166981467
Neisseria_meningitidis_H44/76	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis_M01-240355	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M0579	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	40.6	40.39621106504561	43.0	4.33589667773576
Neisseria_subflava	39.333333333333336	38.22825096196366	38.5	10.98483803552272
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	54.00000000000001	54.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_A7A1-28	57.0	56.665296215429564	60.0	5.98482930568465
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.55555555555556	50.549545525859585	53.0	10.45360118704448
Salmonella_enterica_subsp._VII	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica	61.375	60.0829310316094	60.0	13.86606855395058
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.2	48.5902207611939	52.0	8.5848704125339
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	41.20971273191994	36.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.333333333333336	43.30974024185491	42.0	10.23474474522936
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	55.75	53.13549615821219	63.5	17.327723451163457
Staphylococcus_equorum	40.666666666666664	40.65585427259414	40.0	1.1547005383792517
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	48.0	48.00000000000001	48.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	76.0	76.0	76.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	35.0	34.99999999999999	35.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.0	47.622031559045986	60.0	17.320508075688775
Streptococcus_thermophilus	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	67.0	64.57222484701876	60.0	20.518284528683193
Tannerella_forsythia_KS16	57.4	55.326474688903616	60.0	15.614096195425466
Treponema	68.45283018867924	66.504680977142	60.0	16.922408945782568
Treponema_azotonutricium_ZAS-9	44.8	44.196822521914555	41.0	8.757853618324527
Treponema_brennaborense_DSM_12168	56.0	55.52347088285846	60.0	8.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.4	46.07182625926564	60.0	15.883954167649817
Treponema_phagedenis	55.0	54.599033261489836	55.0	7.0285133563222315
Treponema_primitia_ZAS-2	55.5	55.3172667437573	55.5	6.363961030678928
Treponema_socranskii_subsp._buccale	60.42857142857143	57.190906495787914	60.0	21.968592299440754
Treponema_sp._OMZ_838	48.333333333333336	47.49824554923383	47.0	11.060440015358038
Treponema_succinifaciens_DSM_2489	59.54545454545455	59.35161113433427	60.0	4.876838092816881
Treponema_vincentii	52.0	51.76215615156496	51.0	5.830951894845301
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.333333333333336	49.650901612248106	60.0	13.426342266852378
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	47.333333333333336	45.49842980598314	48.5	14.109098719148104
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	46.0	44.84149136409523	43.0	11.50651989091402
Vibrio_splendidus	59.0	59.000000000000014	59.0	0.0
Vibrio_vulnificus	51.25	50.07085132069075	53.5	10.833150181601972
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	45.5	45.03332099679082	45.5	9.192388155425117
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.25	58.78881694454754	60.0	15.107944929738128
Yersinia_enterocolitica	45.0	44.98888751680798	45.0	1.4142135623730951
Yersinia_intermedia	58.0	57.68882040742383	58.0	8.48528137423857
Yersinia_pestis	54.714285714285715	53.24045711969408	48.0	15.052289811567825
Yersinia_pestis_1412	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	52.0	52.00000000000001	52.0	0.0
