Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_minutissimum	56.07692307692308	54.94010804341903	60.0	11.18377946299564
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	42.0	42.00000000000001	42.0	0.0
Corynebacterium_renale	47.857142857142854	46.70389884100933	42.0	11.466306749611684
Corynebacterium_segmentosum	58.666666666666664	58.42776577890962	60.0	5.5901699437494745
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.736363636363635	55.76320758164134	60.0	15.058099879355522
Corynebacterium_stationis	57.76	55.967307098284884	60.0	15.305990112806597
Corynebacterium_striatum	48.611111111111114	47.72529192382466	48.5	9.665821464064159
Corynebacterium_urealyticum	54.529411764705884	54.05291054502697	59.0	7.072107598329719
Corynebacterium_ureicelerivorans	55.45454545454545	54.37658225156657	59.0	10.693688716012751
Corynebacterium_xerosis	59.172413793103445	56.799194392699206	60.0	17.887698341768903
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.75	54.27486422659938	60.0	12.490905782717572
Coxiella_burnetii_Dugway_5J108-111	58.75	57.80594470134786	60.0	10.16857905510893
Coxiella_burnetii_str._Schperling	47.5	47.2870804501588	50.0	5.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	37.0	36.99999999999999	37.0	0.0
Enterococcus_avium	36.0	36.0	36.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	52.5	51.439284598446754	52.5	14.849242404917497
Enterococcus_durans	57.5	55.18386185931431	53.0	19.55334583474995
Enterococcus_faecalis	60.285714285714285	59.911043023824	60.0	7.172903836700269
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_ATCC_29212	64.0	63.99999999999998	64.0	0.0
Enterococcus_faecium	57.0	56.40807754668004	60.0	8.101627221513196
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	56.666666666666664	54.00411491276449	60.0	20.207259421636902
Enterococcus_hirae_ATCC_9790	55.0	54.55272678794344	55.0	9.899494936611665
Enterococcus_mundtii	55.833333333333336	55.12863537333903	60.0	8.818541073594128
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.64705882352941	60.302034852382555	60.0	7.288185443498508
Erysipelothrix_rhusiopathiae_str._Fujisawa	49.5	48.37354648979129	49.5	14.849242404917497
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.46511627906977	57.38406723540992	60.0	11.595049923318676
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	31.0	31.0	31.0	0.0
Escherichia_coli_O157:H7	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O158	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	58.25	57.23548667711209	60.0	10.166471504762253
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	58.53846153846154	57.68739594701004	60.0	10.62713025401954
Fusobacterium_gonidiaformans_ATCC_25563	46.333333333333336	45.403773612987685	40.0	11.846237095944574
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	61.2	61.154692589487404	60.0	2.6832815729997477
Fusobacterium_necrophorum_subsp._funduliforme	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum	59.0	58.982854349493536	60.0	1.7320508075688772
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	81.0	81.00000000000003	81.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	70.0	68.75979397880315	67.0	14.832396974191326
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	37.5	37.41657386773941	37.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._vincentii	95.5	94.92101980067424	95.5	14.849242404917497
Fusobacterium_pseudoperiodonticum	59.5	59.48019645867118	60.0	1.5811388300841898
Fusobacterium_varium	67.0	66.99999999999997	67.0	0.0
Fusobacterium_varium_ATCC_27725	46.0	44.7741772955326	44.0	13.114877048604
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.0	57.00000000000001	57.0	0.0
Haemophilus_influenzae_10810	59.5	59.49789912257407	59.5	0.7071067811865476
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	45.333333333333336	43.60033306865983	43.5	13.662601021279466
Helicobacter_pylori	44.92857142857143	44.332326955563516	42.0	7.9755808634788545
Helicobacter_pylori_Shi112	60.25	60.127592427012274	61.5	4.349329450233296
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.925925925925924	55.360227334121376	59.0	13.850648210118393
Klebsiella_aerogenes_EA1509E	56.857142857142854	54.922678761494275	58.0	15.464244473716041
Klebsiella_michiganensis	48.93103448275862	47.50386917868691	46.0	11.822892546975968
Klebsiella_michiganensis_KCTC_1686	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	50.583333333333336	48.91461537608076	56.0	13.255930633859585
Klebsiella_pneumoniae	61.44444444444444	60.2844591015179	60.0	12.506408613597126
Klebsiella_pneumoniae_subsp._pneumoniae	48.2	46.73497698688144	42.5	13.505554412907307
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	55.25	54.28751422951588	53.5	12.0381338531629
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	50.857142857142854	50.326590682257546	47.0	7.988086367179801
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	52.5	51.5248628627946	60.0	10.392304845413264
Legionella_pneumophila_subsp._fraseri	44.0	43.71498598878877	44.0	7.0710678118654755
Legionella_pneumophila_subsp._pneumophila	65.0	63.34015910639628	60.0	17.832554500127006
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	52.666666666666664	51.79637359042654	53.0	10.347302385968367
Leptospira_borgpetersenii_serovar_Ceylonica	72.28571428571429	69.46791370460858	85.0	20.92617408664952
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.51724137931034	54.805456380808785	59.0	14.547019060508514
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	51.166666666666664	49.45057668978058	55.0	13.891244244727202
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.76470588235294	48.818430344191604	50.0	9.750188535130397
Leptospira_weilii	65.65	63.51285865542381	60.0	18.16380148015625
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.42857142857143	60.79323340670582	60.0	14.649882170824707
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	40.0	40.0	40.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	55.5	54.881473153721664	60.0	9.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.0	62.00000000000001	62.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.01617250673854	59.80543611986992	60.0	12.304020762836958
Mycobacterium_avium_subsp._avium	58.26190476190476	56.59545197594222	60.0	14.56199450927892
Mycobacterium_avium_subsp._hominissuis	60.369369369369366	59.235873913325186	60.0	12.352608259886862
Mycobacterium_avium_subsp._paratuberculosis	63.225	62.49766093608621	60.0	9.778279173236143
Mycobacterium_canettii	58.5	56.43474926348848	60.0	15.733670490282114
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.22839506172839	56.28194720345284	60.0	15.499659259471702
Mycobacterium_intracellulare	60.470085470085465	59.19653340156615	60.0	12.787772075221095
Mycobacterium_intracellulare_subsp._yongonense	59.72093023255814	58.19990026424978	60.0	13.818000456936838
Mycobacterium_kansasii	56.984693877551024	55.71652667187248	60.0	12.226695065041117
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.77777777777778	47.97802443345832	43.0	9.549578233851191
Mycobacterium_marseillense	60.34959349593496	59.10315552235043	60.0	12.687274985382459
Mycobacterium_sp._JS623	61.58982035928143	59.896048440607565	60.0	14.934520287560378
Mycobacterium_sp._YC-RL4	59.47717842323651	58.09925452862025	60.0	13.067791907543764
Mycobacterium_tuberculosis	57.9	56.918265974025154	60.0	10.357654785627284
Mycobacterium_tuberculosis_KZN_1435	59.84444444444444	58.80142888598776	60.0	11.184314413002207
Mycobacterium_tuberculosis_complex	58.34177215189873	57.293025138117216	60.0	10.894465868632771
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.326388888888886	56.90056906856051	60.0	13.014155746945313
Mycobacteroides_abscessus_subsp._abscessus	56.19444444444444	54.92616911586096	60.0	11.788176750927647
Mycobacteroides_abscessus_subsp._bolletii	59.733333333333334	59.724662210953774	60.0	1.0327955589886444
Mycobacteroides_abscessus_subsp._bolletii_50594	79.0	79.0	79.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.0	53.14331156032601	59.0	9.462846006643801
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.285714285714285	55.40645842991024	60.0	21.51522163271301
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	52.5	51.961524227066306	52.5	10.606601717798213
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.77777777777778	50.619828371174854	58.0	10.974718422102885
Neisseria_gonorrhoeae	48.25	47.191550674905905	46.5	10.68710838881527
Neisseria_gonorrhoeae_NG-k51.05	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_meningitidis	49.5	48.276793252036626	51.5	11.443095929181249
Neisseria_meningitidis_8013	68.0	67.9926466612383	68.0	1.4142135623730951
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	45.5	44.27188724235731	45.5	14.849242404917497
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	53.75	53.383912379003284	54.0	7.22841614740048
Neisseria_sicca	50.666666666666664	49.45542359770268	56.0	12.858201014657272
Neisseria_subflava	51.0	51.0	51.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.53333333333333	59.24915937130553	60.0	12.749603168427672
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.5	44.663407039155615	46.0	9.628083921528727
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	53.36842105263158	50.71932302841479	49.0	18.025323317537318
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	48.22222222222222	47.35890290447745	46.0	9.327729410082199
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	55.77777777777778	54.92767084487045	60.0	10.195314828118082
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.71779645779183	41.0	5.612486080160912
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	39.5	39.24283374069716	39.5	6.363961030678928
Shigella_flexneri_3a	57.0	57.00000000000001	57.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.46666666666667	44.874917688664	50.0	12.693455381566107
Staphylococcus_aureus_subsp._aureus_NCTC_8325	74.0	74.00000000000003	74.0	0.0
Staphylococcus_cohnii	55.0	53.39424887793362	54.0	14.594519519326424
Staphylococcus_epidermidis	59.2	57.23596063402529	60.0	16.55160280926157
Staphylococcus_epidermidis_ATCC_12228	48.5	47.11687595755899	48.5	16.263455967290593
Staphylococcus_epidermidis_PM221	58.0	57.999999999999986	58.0	0.0
Staphylococcus_equorum	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Staphylococcus_hominis	52.5	49.83974317750845	52.5	23.33452377915607
Staphylococcus_hominis_subsp._hominis	55.714285714285715	55.01257554279546	60.0	8.654753717163874
Staphylococcus_nepalensis	51.333333333333336	49.650901612248106	60.0	13.426342266852378
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi	62.0	58.68560300448486	62.0	28.284271247461902
Streptococcus_equi_subsp._zooepidemicus	58.0	56.41879087352837	60.0	14.296852800529214
Streptococcus_gallolyticus	64.66666666666667	64.49731895304565	64.5	5.125101625008686
Streptococcus_gordonii	60.77777777777778	60.494492218019715	60.0	6.437735971942655
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	72.11764705882354	69.65191539942826	67.0	19.186200617048886
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	69.16666666666667	67.87663444841236	60.0	15.676946981688324
Streptococcus_mitis_B6	72.5	71.23201527403253	72.5	19.091883092036785
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	56.857142857142854	56.124186738979404	60.0	8.802056036869482
Streptococcus_oralis_ATCC_35037	54.0	54.00000000000001	54.0	0.0
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_parauberis_NCFD_2020	69.2	68.315930365192	60.0	12.597618822618822
Streptococcus_pneumoniae	51.0	49.15927623603874	60.0	15.588457268119896
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	51.0	51.0	51.0	0.0
Streptococcus_pyogenes_A20	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	74.0	68.89847603539573	74.0	38.18376618407357
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	59.77777777777778	56.41346505475546	60.0	20.154266159908786
Streptococcus_suis_6407	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	56.333333333333336	55.12752776598818	51.0	14.742229591663987
Streptococcus_thermophilus_1F8CT	68.0	68.00000000000001	68.0	0.0
Tannerella_forsythia	53.714285714285715	52.63839972742453	60.0	10.79682493010925
Tannerella_forsythia_92A2	43.6	41.65777517388814	33.0	14.976648490233053
Tannerella_forsythia_KS16	38.0	36.96026901473955	33.0	11.357816691600547
Treponema	58.666666666666664	58.225093300848165	60.0	7.511607179841236
Treponema_azotonutricium_ZAS-9	45.0	43.83686144437684	39.0	13.076696830622021
Treponema_brennaborense_DSM_12168	54.416666666666664	53.702776884651875	58.0	8.554194434559133
Treponema_caldarium_DSM_7334	54.0	54.00000000000001	54.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	42.0	42.00000000000001	42.0	0.0
Treponema_parvum	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_pedis	62.5	60.794736614282655	62.5	20.506096654409877
Treponema_phagedenis	53.8	53.45306164124059	58.0	6.723094525588644
Treponema_primitia_ZAS-2	51.92857142857143	50.49444372540732	60.0	11.789593101312086
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	44.142857142857146	42.43021637390419	39.0	13.096430182171153
Treponema_succinifaciens_DSM_2489	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Treponema_vincentii	47.666666666666664	46.85242682498425	48.5	9.605553948974867
Veillonella_parvula	55.25	54.551839787792105	60.0	9.5
Veillonella_parvula_HSIVP1	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.5	45.71651780264985	46.5	12.020815280171307
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	49.0	47.97117384886185	45.0	10.178408519999577
Vibrio_furnissii	47.18181818181818	46.22679034554293	45.0	10.303573960701033
Vibrio_furnissii_NCTC_11218	51.625	50.62901606945782	52.5	10.809222252978506
Vibrio_parahaemolyticus	49.76923076923077	48.91435667635691	49.0	9.139236348056714
Vibrio_splendidus	61.0	60.983781408891176	60.0	1.7320508075688772
Vibrio_vulnificus	54.285714285714285	53.29900635196452	60.0	10.144198435793824
Vibrio_vulnificus_Env1	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	48.4	47.49257456203404	47.0	10.16366075781753
Vibrio_vulnificus_YJ016	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
