Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR2543	56.15384615384615	55.23615634652199	60.0	10.455031913279477
Burkholderia_pseudomallei_MSHR346	63.2	62.53624515738695	62.0	9.307106006822004
Burkholderia_pseudomallei_MSHR435	53.5	52.142389588035925	60.0	12.328828005937952
Burkholderia_pseudomallei_NCTC_13179	59.36363636363637	59.19336159244509	60.0	4.478230169893622
Burkholderia_pseudomallei_Pasteur_52237	58.0	57.187572526610296	60.0	10.344080432788601
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	42.0	42.00000000000001	42.0	0.0
Campylobacter_gracilis	57.69230769230769	56.0161442350585	60.0	14.273428783259098
Campylobacter_showae	53.333333333333336	50.80675177261189	45.0	18.76876838438438
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	53.0	53.00000000000001	53.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	68.0	68.00000000000001	68.0	0.0
Corynebacterium_ammoniagenes	47.857142857142854	47.521373154063795	50.0	6.03955217513604
Corynebacterium_amycolatum	49.5	48.04613106345242	48.0	13.9534941860453
Corynebacterium_bovis	58.53703703703704	56.744275031514434	60.0	15.305336303299354
Corynebacterium_crudilactis	39.0	38.99999999999999	39.0	0.0
Corynebacterium_diphtheriae	40.333333333333336	40.330593504362085	40.0	0.5773502691896258
Corynebacterium_diphtheriae_HC03	31.0	31.0	31.0	0.0
Corynebacterium_diphtheriae_HC04	65.0	64.99999999999999	65.0	0.0
Corynebacterium_jeikeium	63.2	61.00711706338028	60.0	17.459795085980947
Corynebacterium_jeikeium_K411	47.0	45.73670278937388	44.0	11.541230437002806
Corynebacterium_kroppenstedtii	57.333333333333336	56.977250502233716	60.0	6.531972647421807
Corynebacterium_kroppenstedtii_DSM_44385	55.666666666666664	54.96171578015978	60.0	8.552865902813815
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	63.03448275862069	61.98336469463488	60.0	12.333122529596848
Corynebacterium_matruchotii	69.1	66.3732286003877	60.0	20.985960219055723
Corynebacterium_minutissimum	54.57142857142857	53.47552691169148	60.0	11.645559137244017
Corynebacterium_pseudotuberculosis	60.5	60.49793384901669	60.5	0.7071067811865476
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	49.166666666666664	48.60194897928128	51.0	7.884584115009914
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.671875	58.45718860540655	60.0	12.739209174702541
Corynebacterium_stationis	50.5	49.376464783945764	46.5	12.767145334803704
Corynebacterium_striatum	54.5	53.53134056403914	60.0	9.78434123144391
Corynebacterium_urealyticum	62.23809523809524	59.5822078851539	60.0	19.864301553049284
Corynebacterium_ureicelerivorans	54.833333333333336	53.663818509952385	55.0	11.893575696868576
Corynebacterium_xerosis	58.983333333333334	56.69144354946033	60.0	16.91002276924834
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.53333333333333	55.18357126869586	57.0	6.32304929452178
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	58.25	58.16776876560764	60.0	3.5
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	33.0	33.0	33.0	0.0
Enterococcus_avium	73.66666666666667	70.48801835177991	59.0	28.04163571073081
Enterococcus_casseliflavus	39.333333333333336	38.885925700147695	35.0	7.505553499465135
Enterococcus_cecorum	66.0	65.99999999999997	66.0	0.0
Enterococcus_durans	67.66666666666667	66.95221959104609	61.0	12.42309676905615
Enterococcus_faecalis	52.166666666666664	50.143583894519786	46.0	17.139622710744444
Enterococcus_faecalis_ATCC_29212	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	43.0	43.0	43.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	46.0	43.12771730569565	46.0	22.627416997969522
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	68.0	68.00000000000001	68.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.76744186046512	54.518055438864835	58.0	12.225728548360872
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	90.0	90.0	90.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.666666666666664	51.02420995887829	54.0	9.71253485622231
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	64.5	64.34283176858165	64.5	6.363961030678928
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	69.0	69.00000000000001	69.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.333333333333336	46.129394127700714	46.0	11.51810169544733
Haemophilus_influenzae_KR494	46.0	46.0	46.0	0.0
Haemophilus_influenzae_R2866	60.5	56.92099788303085	60.5	28.991378028648448
Helicobacter_cinaedi	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Helicobacter_pylori	57.916666666666664	56.5820192739526	60.0	12.310072249498733
Helicobacter_pylori_52	43.0	43.0	43.0	0.0
Helicobacter_pylori_Aklavik117	36.0	36.0	36.0	0.0
Helicobacter_pylori_India7	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori_J166	87.0	87.0	87.0	0.0
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	36.0	36.0	36.0	0.0
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.78787878787879	51.59880463313783	59.0	11.123616699835017
Klebsiella_aerogenes_EA1509E	55.375	54.308557716630084	60.0	10.622583758873624
Klebsiella_michiganensis	55.36	54.27723132970018	60.0	10.645343269868443
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	50.88235294117647	49.190978021972136	48.5	13.644323285977354
Klebsiella_pneumoniae	59.32258064516129	59.044851426156704	60.0	5.412252129962126
Klebsiella_pneumoniae_subsp._pneumoniae	55.6	53.65750270583777	60.0	16.272676485446393
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	78.66666666666667	76.06642392310505	92.0	23.09401076758503
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.6	50.03910269531898	47.0	19.39845354661036
Legionella_lansingensis	66.83333333333333	62.658729411191864	63.5	25.71705011595744
Legionella_pneumophila	64.66666666666667	63.66853690066663	60.0	12.90348790056394
Legionella_pneumophila_subsp._fraseri	50.666666666666664	50.66446397010717	51.0	0.5773502691896258
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.0	56.00000000000002	56.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	59.5	57.312230512876035	60.0	17.97220075561143
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.75	42.830712703551946	39.5	11.026483271348727
Leptospira_borgpetersenii	60.0	58.3494558610058	60.0	15.20526224699857
Leptospira_borgpetersenii_serovar_Ceylonica	49.666666666666664	47.88863069033503	52.0	15.631165450257807
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.0	50.2272003440199	49.0	9.695359714832659
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.333333333333336	45.2590816402606	44.0	3.214550253664318
Leptospira_santarosai	60.5	60.29777589439221	60.0	5.744562646538029
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Leptospira_weilii	44.5	44.241313215295975	42.0	5.744562646538029
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	71.5	68.38889526937045	86.0	21.17950491799628
Listeria_monocytogenes_HCC23	36.0	36.0	36.0	0.0
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.4	58.36681042415521	60.0	2.1908902300206647
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.0	43.99999999999999	44.0	0.0
Moraxella_catarrhalis_BBH18	47.666666666666664	46.26065009182743	50.0	13.650396819628845
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.69148936170214	59.173404063069874	60.0	13.800353863357897
Mycobacterium_avium_subsp._avium	60.53846153846154	59.75212752572749	60.0	10.500915710985913
Mycobacterium_avium_subsp._hominissuis	62.27210884353742	61.07769362105752	60.0	12.782992673341491
Mycobacterium_avium_subsp._paratuberculosis	62.45161290322581	60.81977691352405	60.0	14.685227746905895
Mycobacterium_canettii	64.23529411764706	62.73150726322219	60.0	14.157101730642633
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.74038461538461	58.75211014161479	60.0	10.761307164534884
Mycobacterium_intracellulare	59.55882352941177	58.061974497868995	60.0	13.569457207244616
Mycobacterium_intracellulare_subsp._yongonense	65.1875	63.52326557265913	60.0	15.51842223202567
Mycobacterium_kansasii	62.64	60.76888431799344	60.0	15.646658781812896
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.0	52.122001506747	59.0	11.269427669584644
Mycobacterium_marseillense	59.40963855421687	57.52908258550446	60.0	14.958508586622417
Mycobacterium_sp._JS623	66.96536412078153	64.95065049911616	60.0	16.951695273187784
Mycobacterium_sp._YC-RL4	63.1875	60.64191733159694	60.0	18.331053317342963
Mycobacterium_tuberculosis	60.3	58.75316565232844	60.0	14.237418362633484
Mycobacterium_tuberculosis_KZN_1435	59.83720930232558	58.94512799543073	60.0	10.188532845821697
Mycobacterium_tuberculosis_complex	64.10416666666667	62.832320046199584	60.0	13.191292394434326
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.0253164556962	51.601580782277445	54.0	12.78117072959612
Mycobacteroides_abscessus_subsp._abscessus	57.148148148148145	56.29060923840019	60.0	8.75171940778454
Mycobacteroides_abscessus_subsp._bolletii	71.0	66.8628664626016	60.0	31.0
Mycobacteroides_abscessus_subsp._bolletii_50594	72.28571428571429	70.64293092289158	60.0	17.442422287001747
Mycobacteroides_abscessus_subsp._massiliense	60.833333333333336	59.67276824562626	60.0	11.312369202324373
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.333333333333336	54.544288685798634	51.5	15.920636503188767
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	48.0	48.00000000000001	48.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.54545454545455	54.95214597898933	60.0	12.746479014721174
Neisseria_gonorrhoeae	52.61538461538461	50.971362759654255	49.0	14.425316065505934
Neisseria_gonorrhoeae_NG-k51.05	45.0	43.515094461454844	43.0	12.680693987317888
Neisseria_meningitidis	49.083333333333336	47.96256758097257	46.5	10.64860822562541
Neisseria_meningitidis_8013	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_LNP21362	44.5	44.49719092257398	44.5	0.7071067811865476
Neisseria_meningitidis_M01-240355	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	55.2	54.172827086846034	60.0	10.73312629199899
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	44.111111111111114	42.591975687448326	39.0	12.504443654601795
Neisseria_weaveri	55.0	55.000000000000014	55.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	49.0	43.38911291541289	31.0	31.176914536239792
Pasteurella_multocida_subsp._multocida_str._HN06	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.285714285714285	52.42727422043617	52.0	14.541339327948764
Porphyromonas_gingivalis_ATCC_33277	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	59.0	59.000000000000014	59.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	48.0	46.72258554489468	48.0	15.556349186104045
Rickettsia_rickettsii	53.0	53.00000000000001	53.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	44.0	43.99999999999999	44.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.6	50.49479704610601	52.0	10.479912758633606
Salmonella_enterica_subsp._VII	51.666666666666664	50.03251218790385	42.0	16.74315780649915
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	48.92	47.81077125845507	49.0	10.258817345743774
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	53.27424010455602	60.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Derby	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	62.0	61.98369324879037	63.0	1.7320508075688772
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	57.5	57.445626465380286	57.5	3.5355339059327378
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.1	56.57108851119992	55.0	19.73969492052893
Staphylococcus_aureus_subsp._aureus_NCTC_8325	44.5	44.47471191587416	44.5	2.1213203435596424
Staphylococcus_cohnii	61.0	57.602045073211194	54.0	23.31523107327054
Staphylococcus_epidermidis	60.95454545454545	57.318353951509096	60.0	21.020346770569184
Staphylococcus_epidermidis_ATCC_12228	63.0	58.555502879591636	78.0	25.98076211353316
Staphylococcus_equorum	54.0	53.62705992380422	51.0	7.937253933193772
Staphylococcus_hominis	62.2	61.50971574220824	60.0	9.577751997902919
Staphylococcus_hominis_subsp._hominis	53.27272727272727	51.24789666975919	50.0	16.24248077783015
Staphylococcus_nepalensis	57.0	55.25395913416523	57.0	19.79898987322333
Staphylococcus_saprophyticus	72.0	71.8261790714221	72.0	7.0710678118654755
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	33.0	33.0	33.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	42.0	42.00000000000001	42.0	0.0
Streptococcus_cristatus_ATCC_51100	64.0	63.99999999999998	64.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	51.0	47.32863826479693	51.0	26.870057685088806
Streptococcus_gallolyticus	48.0	47.30241097863145	42.0	10.392304845413264
Streptococcus_gordonii	68.0	65.21098237361174	69.0	21.72556098240043
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	71.5	69.52164964638796	61.5	21.047565179849187
Streptococcus_lutetiensis	53.4	52.94478748065523	49.0	8.142481194328914
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.61538461538461	61.46155203929982	60.0	13.481706503867017
Streptococcus_mitis_B6	90.0	90.0	90.0	0.0
Streptococcus_mutans	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_mutans_UA159	65.33333333333333	59.63669346842258	60.0	33.321664624285106
Streptococcus_oralis	62.142857142857146	59.11770639687139	54.0	22.281745678384144
Streptococcus_parauberis	65.0	64.99999999999999	65.0	0.0
Streptococcus_parauberis_NCFD_2020	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae	67.0	58.309518948453	67.0	46.66904755831214
Streptococcus_pneumoniae_Hungary19A-6	72.0	72.0	72.0	0.0
Streptococcus_pneumoniae_INV200	50.0	49.99999999999999	50.0	0.0
Streptococcus_pyogenes	70.0	61.7332973362026	70.0	46.66904755831214
Streptococcus_salivarius	53.0	52.225093175427816	54.0	10.295630140987
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius_CCHSS3	87.0	87.0	87.0	0.0
Streptococcus_sanguinis	60.42857142857143	60.419662236006026	60.0	1.1338934190276817
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	61.5	57.98275605729691	61.5	23.671361036774655
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	63.25	59.91594622415297	62.5	23.41473894793619
Tannerella_forsythia	44.55555555555556	43.32682889119592	40.0	11.159201484773801
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	66.75	65.84051980631097	60.0	13.5
Treponema	56.333333333333336	55.07304214419759	60.0	11.807275922323587
Treponema_azotonutricium_ZAS-9	59.473684210526315	57.94732345073966	60.0	14.66427412702431
Treponema_brennaborense_DSM_12168	56.0	55.59136515694595	60.0	6.728501116350303
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	54.00000000000001	54.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.0	48.00000000000001	48.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.857142857142854	54.14722397766395	60.0	8.952254305081883
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	44.77777777777778	43.43963224955294	41.0	11.90354755711273
Treponema_primitia_ZAS-2	59.666666666666664	58.79829290161173	60.0	11.45214019960964
Treponema_putidum	62.0	62.00000000000001	62.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	51.25	50.481791467730595	52.0	10.177589760514683
Treponema_succinifaciens_DSM_2489	59.333333333333336	57.03721792179581	47.0	21.361959960016154
Treponema_vincentii	38.0	37.52647283504323	40.0	6.59545297913646
Veillonella_parvula	63.0	59.28636044336498	64.0	25.514701644346147
Veillonella_parvula_HSIVP1	41.666666666666664	40.887456574398584	45.0	9.451631252505218
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	76.14285714285714	75.00574138775451	68.0	14.758371312903188
Vibrio_anguillarum_775	52.333333333333336	46.857877598178305	34.0	31.75426480542942
Vibrio_cholerae	49.0	47.69122597037796	48.0	11.958260743101398
Vibrio_furnissii	48.0	46.475800154488994	48.0	16.97056274847714
Vibrio_furnissii_NCTC_11218	52.0	50.985338682081064	46.0	12.701705922171767
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	48.4	47.292191255252206	48.0	11.502173707608488
Vibrio_vulnificus_CMCP6	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.0	51.0	51.0	0.0
Yersinia_aleksiciae	30.0	30.000000000000004	30.0	0.0
Yersinia_enterocolitica	61.333333333333336	58.38311577955335	52.0	24.37895267096873
Yersinia_enterocolitica_LC20	43.0	42.24926034855521	43.0	11.313708498984761
Yersinia_enterocolitica_subsp._enterocolitica	49.666666666666664	49.65779661325495	49.0	1.1547005383792517
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	50.0	48.98979485566357	50.0	11.547005383792516
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
