Taxon	Mean	GeometricMean	Median	StandardDev
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.68292682926829	50.759835299308065	52.0	9.857583437106287
Enterococcus_casseliflavus	50.25	48.265033015161805	49.0	15.027444029976424
Enterococcus_casseliflavus_EC20	50.25	49.026495938853564	53.5	12.120918557051139
Enterococcus_cecorum	53.056603773584904	51.575927169142545	51.0	13.153553328546192
Enterococcus_durans	41.1	40.16709918578435	42.0	9.456919865015953
Enterococcus_faecalis	49.41379310344828	48.31168089509562	47.5	11.607672119189887
Enterococcus_faecalis_62	43.0	43.0	43.0	0.0
Enterococcus_faecalis_ATCC_29212	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecalis_R712	45.25	44.9239784720893	44.0	6.22781777878209
Enterococcus_faecium	54.83870967741935	53.322957958680334	54.0	13.486034193919645
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	41.0	40.98780306383839	41.0	1.4142135623730951
Enterococcus_hirae	57.18181818181818	55.03492128019736	53.0	16.934096857040718
Enterococcus_hirae_ATCC_9790	46.53333333333333	44.79603902869475	40.0	13.798895746019818
Enterococcus_mundtii	49.69565217391305	48.75604063578213	48.0	9.753483212812165
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.75	49.094582107047444	50.5	9.105858919765158
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.5	50.79370039680118	51.5	12.020815280171307
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.386597938144334	53.18386111646225	53.5	11.52874424238913
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_DH1	82.0	80.75002955393235	72.0	18.193405398660254
Escherichia_coli_E110019	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_ER2796	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_ETEC_H10407	83.33333333333333	83.3320035343353	83.0	0.5773502691896257
Escherichia_coli_M8	62.75	62.53479812737929	60.0	6.18465843842649
Escherichia_coli_NCCP15648	56.18181818181818	55.88559358510226	60.0	5.844966754707539
Escherichia_coli_Nissle_1917	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O111	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O145:H28	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O150	43.0	43.0	43.0	0.0
Escherichia_coli_O157:H7	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:H4	78.0	78.0	78.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	51.142857142857146	50.247843716546726	56.0	9.737018219636019
Escherichia_coli_O80:H26	54.666666666666664	54.56807697980611	54.0	4.041451884327381
Escherichia_coli_PMV-1	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_str._K-12_substr._W3110	74.0	74.00000000000003	74.0	0.0
Francisella_tularensis	58.666666666666664	58.664765491650336	59.0	0.5773502691896258
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	55.54195011337869	53.70717986580467	54.0	14.838331344780835
Fusobacterium_canifelinum	58.5945945945946	56.65297500811444	54.0	16.340915688097944
Fusobacterium_gastrosuis	63.03265306122449	60.91644695924313	60.0	16.651655110901704
Fusobacterium_gonidiaformans_ATCC_25563	50.0	48.81396874987925	48.0	12.033287165193059
Fusobacterium_hwasookii	54.148148148148145	52.1221871470742	52.0	16.55458036478518
Fusobacterium_hwasookii_ChDC_F174	51.17857142857143	50.15410478309291	49.0	10.516489948959247
Fusobacterium_hwasookii_ChDC_F206	54.06896551724138	52.50753392428991	52.0	13.848494076156436
Fusobacterium_mortiferum_ATCC_9817	52.15384615384615	51.16496029724908	53.0	10.286286614113584
Fusobacterium_necrophorum	56.130434782608695	54.870553329840746	57.0	12.267119198847594
Fusobacterium_necrophorum_subsp._funduliforme	51.111111111111114	49.20234953188806	47.0	14.83988619303471
Fusobacterium_necrophorum_subsp._necrophorum	58.48780487804878	57.104516041557844	56.0	13.564884723468003
Fusobacterium_nucleatum	55.78217821782178	54.286738020463744	58.0	12.93259754295017
Fusobacterium_nucleatum_subsp._animalis	58.59154929577464	56.4268539738018	56.0	17.176876037933532
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.5	55.629309493520886	53.5	15.828244796354817
Fusobacterium_nucleatum_subsp._animalis_4_8	59.125	58.122677813801225	58.0	11.679499744668616
Fusobacterium_nucleatum_subsp._animalis_7_1	57.19047619047619	54.7535060986914	60.0	17.870699615904936
Fusobacterium_nucleatum_subsp._nucleatum	54.666666666666664	53.02469065764437	57.0	14.195069566578391
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	50.8	49.747160622969126	51.0	10.829999487021635
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	51.94117647058823	50.62185959201594	50.0	12.069955407101212
Fusobacterium_nucleatum_subsp._polymorphum	54.38356164383562	52.895593789981135	54.0	13.26611194085883
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	56.70967741935484	55.46003384271388	54.0	13.023551866745356
Fusobacterium_nucleatum_subsp._vincentii	58.30769230769231	57.17955199345869	60.0	11.800912611384698
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	61.72727272727273	60.062751870103185	60.0	15.349859341967333
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.625	52.42117403825197	50.0	12.082356282337205
Fusobacterium_periodonticum	54.35294117647059	53.100534614545474	59.0	12.318386544463666
Fusobacterium_pseudoperiodonticum	56.29545454545455	54.391518666897824	52.0	15.564592215201028
Fusobacterium_sp._oral_taxon_203	59.925925925925924	57.77970810893582	58.0	16.71923334165665
Fusobacterium_ulcerans	51.0	49.832152949671574	47.0	11.51810169544733
Fusobacterium_ulcerans_ATCC_49185	58.8	58.211941544950406	60.0	8.829244336609761
Fusobacterium_varium	59.0	58.986322382765515	60.0	1.4142135623730951
Fusobacterium_varium_ATCC_27725	59.666666666666664	58.178320849810994	58.0	14.2403609079222
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.41140529531568	54.70787039850106	55.0	14.571759662940766
Haemophilus_influenzae_10810	58.6	56.66235307078354	58.5	15.99234510760746
Haemophilus_influenzae_2019	62.949152542372886	60.98735606183627	61.0	16.255952468211248
Haemophilus_influenzae_CGSHiCZ412602	60.212765957446805	58.588848003522884	58.0	14.91852681008295
Haemophilus_influenzae_F3031	57.24	55.26952298559833	57.0	16.151057756898357
Haemophilus_influenzae_F3047	55.0	53.599441119048294	52.0	12.727922061357855
Haemophilus_influenzae_KR494	54.96296296296296	53.32482936558739	54.0	13.629905222430828
Haemophilus_influenzae_R2846	53.416666666666664	51.896053599712765	49.5	13.198214164910992
Haemophilus_influenzae_R2866	53.9	52.062422916171045	53.5	14.878101180488125
Haemophilus_influenzae_biotype_aegyptius	49.25	48.33375718723659	47.5	9.904145862372882
Helicobacter_cinaedi	56.0	55.81450592690044	57.0	4.898979485566356
Helicobacter_pylori	51.38461538461539	50.41242270505167	51.0	9.952193418847617
Helicobacter_pylori_F57	52.0	51.46558043365713	51.0	8.049844718999243
Helicobacter_pylori_PeCan18	46.0	46.0	46.0	0.0
Helicobacter_pylori_Shi112	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Helicobacter_pylori_UM037	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.575	50.32140177460035	49.5	11.837266833012993
Klebsiella_aerogenes_EA1509E	53.421052631578945	52.108784590889584	51.0	12.703087067820624
Klebsiella_michiganensis	54.351851851851855	53.252785506426704	53.5	10.992548775484765
Klebsiella_michiganensis_HKOPL1	46.5	43.47413023856831	46.5	23.33452377915607
Klebsiella_michiganensis_KCTC_1686	61.0	61.00000000000001	61.0	0.0
Klebsiella_oxytoca	55.054545454545455	53.31850974546515	55.0	14.324827168265362
Klebsiella_pneumoniae	56.324675324675326	54.7043264337934	56.0	14.10061734225394
Klebsiella_pneumoniae_subsp._pneumoniae	59.0	57.39450191570814	60.0	15.264337522473747
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_anisa	0	0	0	0
Legionella_lansingensis	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Legionella_pneumophila	50.92307692307692	48.84622744681512	44.0	17.332347111982738
Legionella_pneumophila_str._Corby	64.4	62.80021494454631	60.0	16.45600194457937
Legionella_pneumophila_subsp._fraseri	59.142857142857146	57.37342943914562	53.0	15.485784571971928
Legionella_pneumophila_subsp._pascullei	63.333333333333336	62.721030738475214	65.0	10.598742063723098
Legionella_pneumophila_subsp._pneumophila	54.0	53.500839675539744	57.5	7.771743691090179
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.142857142857146	42.85344448653697	44.0	5.367450401216932
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.333333333333336	58.43668699217611	60.0	14.871163880191597
Leptospira_borgpetersenii_serovar_Ceylonica	61.270270270270274	59.42528983669264	60.0	15.731512339266066
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.25925925925926	56.16795871908439	60.0	11.60766521475752
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	45.0880130581476	44.5	10.739335795724674
Leptospira_interrogans_serovar_Manilae	54.5	53.89986642707667	60.0	8.526429498916883
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.0	55.000000000000014	55.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.333333333333336	54.05207596364936	56.0	6.658328118479393
Leptospira_santarosai	48.4	48.0499609916618	45.0	6.8044103344816005
Leptospira_weilii	60.822580645161295	59.26335455543663	60.0	14.086994575916973
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.61904761904762	52.41548878106117	54.0	11.289270084802608
Listeria_monocytogenes_6179	58.5	58.44655678480982	58.5	3.5355339059327378
Listeria_monocytogenes_HCC23	71.0	70.94255751944212	73.0	3.4641016151377544
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.333540372670804	55.59675636062186	57.0	14.586164511845517
Mannheimia_haemolytica_D153	53.485875706214685	52.21292378209024	52.0	12.091557603547935
Mannheimia_haemolytica_D174	55.142857142857146	53.6343909232159	53.0	13.433169644031922
Mannheimia_haemolytica_M42548	54.111111111111114	52.95030867192323	54.0	11.337785236073143
Mannheimia_haemolytica_USDA-ARS-USMARC-183	54.5084745762712	53.27449892058547	54.0	12.065245154654093
Mannheimia_haemolytica_USMARC_2286	53.12290502793296	51.85655668691867	51.0	12.166747852698947
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.6	44.62903280773902	45.5	9.664912121472677
Moraxella_catarrhalis_BBH18	43.22222222222222	42.04618922097578	41.0	10.848707040216564
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.68200836820084	57.76815993279372	60.0	10.607954965710956
Mycobacterium_avium_subsp._avium	60.82051282051282	59.521953441300035	60.0	13.317720278422465
Mycobacterium_avium_subsp._hominissuis	60.30275229357798	59.24714722275529	60.0	12.022744330793579
Mycobacterium_avium_subsp._paratuberculosis	59.411764705882355	58.29935005305894	60.0	13.27619497224926
Mycobacterium_canettii	60.74074074074074	59.7343662080087	60.0	10.635906502151434
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.94318181818182	61.9574872169783	60.0	16.00887537927293
Mycobacterium_intracellulare	58.888	57.76583847126573	60.0	11.50681144702646
Mycobacterium_intracellulare_subsp._yongonense	57.645833333333336	56.385639789220164	60.0	12.189094503805237
Mycobacterium_kansasii	60.66860465116279	59.4475909936884	60.0	12.455326126553592
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.0	46.475800154488994	47.0	9.899494936611665
Mycobacterium_marseillense	55.382716049382715	54.37062438193908	60.0	10.140966301633398
Mycobacterium_sp._JS623	58.3921568627451	56.835432235316404	60.0	13.597580494407195
Mycobacterium_sp._YC-RL4	59.21621621621621	57.88744888818467	60.0	12.830048495269473
Mycobacterium_tuberculosis	54.621212121212125	53.94905274415259	60.0	8.269992375617642
Mycobacterium_tuberculosis_KZN_1435	58.0625	56.76995691270971	60.0	12.188949040971671
Mycobacterium_tuberculosis_complex	57.01282051282051	55.68176167424297	60.0	12.351448298004373
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.74782608695652	54.60966510377955	60.0	10.8481087997352
Mycobacteroides_abscessus_subsp._abscessus	55.73913043478261	54.7588248577399	60.0	9.761787239976963
Mycobacteroides_abscessus_subsp._bolletii	59.77777777777778	58.306762263567315	60.0	13.295534657548203
Mycobacteroides_abscessus_subsp._bolletii_50594	60.5	60.48599661668165	60.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._massiliense	55.27777777777778	54.79973703181601	60.0	7.019347678386173
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.833333333333336	49.86897285445288	53.0	10.061929449286765
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	76.0	76.0	76.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	81.0	81.00000000000003	81.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.073170731707314	49.82256685131186	51.0	17.053431097439656
Neisseria_gonorrhoeae	54.630434782608695	53.17750654502695	53.0	13.283839297184755
Neisseria_gonorrhoeae_NG-k51.05	52.714285714285715	50.474144097641044	48.5	17.14835076810403
Neisseria_meningitidis	53.03973509933775	51.974703741447335	52.0	10.838745803644743
Neisseria_meningitidis_8013	60.357142857142854	57.62085721666918	54.0	19.67273452056128
Neisseria_meningitidis_H44/76	55.42857142857143	54.586778928682385	55.0	10.014275524755362
Neisseria_meningitidis_LNP21362	46.2	46.047484599007355	48.0	4.024922359499621
Neisseria_meningitidis_M01-240355	60.666666666666664	57.6476473065923	52.0	23.11420919405781
Neisseria_meningitidis_M0579	62.5	62.473985362233535	62.5	2.0816659994661326
Neisseria_meningitidis_MC58	48.857142857142854	47.986939904252715	52.0	9.668308563352252
Neisseria_meningitidis_NZ-05/33	50.0	49.18333050943176	50.0	12.727922061357855
Neisseria_meningitidis_serogroup_B	51.0	51.0	51.0	0.0
Neisseria_mucosa	57.516129032258064	55.34172934319297	58.0	16.587316837027323
Neisseria_sicca	55.25	54.110356757341215	60.0	11.20809656326303
Neisseria_subflava	58.0	56.93390010581856	60.0	11.505307167705512
Neisseria_weaveri	54.69230769230769	52.70473293699307	50.5	15.918059410135877
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.0	50.572303166566705	52.0	12.658988901172163
Pasteurella_multocida	55.94358974358974	54.178602604655666	55.0	14.442679478418588
Pasteurella_multocida_subsp._gallicida	53.7037037037037	51.81796391773252	52.0	15.444229230499545
Pasteurella_multocida_subsp._multocida	57.32386363636364	55.48956663002192	58.5	15.066052620326321
Pasteurella_multocida_subsp._multocida_OH4807	55.5462962962963	53.82071151647498	53.0	14.445116407406951
Pasteurella_multocida_subsp._multocida_P1062	56.15686274509804	55.08922608840469	55.0	10.925882205148666
Pasteurella_multocida_subsp._multocida_str._3480	54.516129032258064	52.53249845524285	52.0	15.888928992104189
Pasteurella_multocida_subsp._multocida_str._HN06	57.73076923076923	55.713848686421834	59.5	15.996393824378524
Pasteurella_multocida_subsp._multocida_str._Pm70	53.523809523809526	52.70193408237715	57.0	9.341408071693728
Pasteurella_multocida_subsp._septica	45.375	45.18423265286288	46.0	4.373213921133975
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.0	53.944973619879036	60.0	15.625619987699688
Porphyromonas_gingivalis_A7A1-28	65.4	64.22747571553506	60.0	14.310835055998654
Porphyromonas_gingivalis_AJW4	40.333333333333336	40.14840703616277	43.0	4.618802153517007
Porphyromonas_gingivalis_ATCC_33277	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_TDC60	54.0	53.85164807134502	54.0	5.656854249492381
Porphyromonas_gingivalis_W83	89.0	88.54377448471462	89.0	12.727922061357855
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	38.0	37.99999999999999	38.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.193548387096776	48.19668134605744	46.5	15.63021746092128
Salmonella_enterica_subsp._VII	58.333333333333336	56.8364584191833	58.5	14.207978978963428
Salmonella_enterica_subsp._arizonae	54.666666666666664	54.20906607963568	59.0	8.386497083606084
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	55.666666666666664	54.51361778496418	50.0	14.364307617610162
Salmonella_enterica_subsp._enterica	51.58064516129032	50.009893981023026	50.0	13.429791403493896
Salmonella_enterica_subsp._enterica_serovar_Agona	63.5	63.44286322675497	63.5	3.1091263510296048
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	47.0	45.16635916254486	47.0	18.384776310850235
Salmonella_enterica_subsp._enterica_serovar_Carmel	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	51.76923076923077	49.524491465554505	51.0	17.340481760675154
Salmonella_enterica_subsp._enterica_serovar_Derby	58.5	58.464514638614816	57.5	2.3804761428476167
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	58.333333333333336	57.05647424261115	52.0	15.50268793897798
