Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_ureicelerivorans	60.333333333333336	58.45802528144455	60.0	15.625833311112297
Corynebacterium_xerosis	59.770270270270274	58.70099879370364	60.0	12.281567988441884
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.857142857142854	60.21420548917676	59.0	16.242800602992435
Coxiella_burnetii_Dugway_5J108-111	59.55555555555556	59.54967773238861	60.0	0.8819171036881969
Coxiella_burnetii_str._Schperling	46.0	45.022211257308435	39.0	12.12435565298214
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.5	46.92913985996396	44.0	8.240145629781066
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	46.0	46.0	46.0	0.0
Enterococcus_cecorum	93.0	92.08691546577072	93.0	18.384776310850235
Enterococcus_durans	54.75	53.019835782222636	56.5	15.107944929738128
Enterococcus_faecalis	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecium	50.0	48.98979485566357	50.0	14.142135623730951
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.5	55.497747702046425	61.5	37.476659402887016
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	58.0	57.999999999999986	58.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.758620689655174	53.908845402430465	59.0	9.218208581830208
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	47.0	46.314144707637645	47.0	9.237604307034012
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.285714285714285	52.2464615134351	48.0	16.4996392456955
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Sat464	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	58.333333333333336	57.387935483171674	60.0	12.583057392117915
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.53333333333333	57.706695523581594	60.0	9.869626325729044
Klebsiella_aerogenes_EA1509E	52.333333333333336	50.90179524149947	50.0	13.453624047073708
Klebsiella_michiganensis	56.04347826086956	55.46780376748714	60.0	7.516516727541755
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.142857142857146	56.62079488537421	60.0	7.273314162133992
Klebsiella_pneumoniae	57.69230769230769	57.27495786039756	60.0	6.763249105388509
Klebsiella_pneumoniae_subsp._pneumoniae	59.333333333333336	59.28744263902128	60.0	2.39791576165636
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	43.0	43.0	43.0	0.0
Legionella_pneumophila	54.833333333333336	53.572054986091736	60.0	11.250185183661053
Legionella_pneumophila_str._Corby	54.5	54.22176684690381	54.5	7.7781745930520225
Legionella_pneumophila_subsp._pneumophila	50.333333333333336	48.904158071095154	43.0	15.37313674346694
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	76.0	76.0	76.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	77.0	75.09993342207434	77.0	24.041630560342615
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	63.25	63.05814750044134	60.5	5.852349955359813
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.0	56.70974725102262	59.5	5.932958789676531
Listeria_monocytogenes_J1816	62.0	62.00000000000001	62.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	65.66666666666667	65.20252414732657	60.0	9.814954576223638
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	50.0	48.98979485566357	50.0	14.142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.60666666666667	57.95940239762837	60.0	14.537822570039566
Mycobacterium_avium_subsp._avium	61.0655737704918	59.464481004416875	60.0	14.473963811454706
Mycobacterium_avium_subsp._hominissuis	61.17372881355932	59.87326486573553	60.0	13.217312489346646
Mycobacterium_avium_subsp._paratuberculosis	57.234042553191486	56.048315721323036	60.0	12.201590712329
Mycobacterium_canettii	62.86666666666667	61.11532232564651	60.0	15.117118532553508
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.12631578947368	58.56371959322273	60.0	14.446575255725016
Mycobacterium_intracellulare	58.78977272727273	57.19665696087045	60.0	13.972467128690552
Mycobacterium_intracellulare_subsp._yongonense	59.219298245614034	58.196302251403104	60.0	11.413978987072907
Mycobacterium_kansasii	60.95709570957096	58.95577734265824	60.0	16.05726942761259
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.94117647058823	54.43848844766511	60.0	7.660536765097584
Mycobacterium_marseillense	58.21019108280255	56.7080732391946	60.0	13.586867644867631
Mycobacterium_sp._JS623	59.5531914893617	58.21139889921998	60.0	13.233499075502216
Mycobacterium_sp._YC-RL4	61.100917431192656	59.09830398979227	60.0	15.476951174861453
Mycobacterium_tuberculosis	58.43689320388349	57.079534201844915	60.0	12.974839832713203
Mycobacterium_tuberculosis_KZN_1435	59.225352112676056	58.140952394572736	60.0	11.968049349471631
Mycobacterium_tuberculosis_complex	59.36363636363636	57.70281760572753	60.0	14.129454528582762
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.31386861313869	55.277921150823104	60.0	10.773573213039779
Mycobacteroides_abscessus_subsp._abscessus	58.5	58.10393983585276	60.0	6.871842709362768
Mycobacteroides_abscessus_subsp._bolletii	59.11764705882353	57.35585881529139	60.0	15.119864222857526
Mycobacteroides_abscessus_subsp._bolletii_50594	52.857142857142854	51.47029648579269	60.0	12.941259230700483
Mycobacteroides_abscessus_subsp._massiliense	62.096774193548384	59.62461589606182	60.0	18.172057008329535
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.666666666666664	59.86903452094903	60.0	15.971701164723754
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	72.0	72.0	72.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.75	55.20527170305448	60.0	8.5
Neisseria_gonorrhoeae	56.4	56.223622087060804	60.0	4.929503017546495
Neisseria_meningitidis	65.25	64.24873423416373	60.0	13.166515972615644
Neisseria_meningitidis_8013	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M01-240355	59.6	59.052866301267294	60.0	9.09456492148531
Neisseria_meningitidis_NZ-05/33	58.72727272727273	58.138673992515436	60.0	7.8497249517535215
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	63.333333333333336	63.23999164263835	62.5	3.7771241264574122
Neisseria_subflava	55.0	55.000000000000014	55.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	66.72727272727273	64.39763168881167	66.0	17.297924205469908
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.333333333333336	44.853846818164	47.0	14.0118997046558
Porphyromonas_gingivalis_A7A1-28	74.66666666666667	73.89124516410574	82.0	12.701705922171767
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.5	58.20652884342101	60.5	23.33452377915607
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	101.0	101.00000000000003	101.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.411764705882355	52.40940527894493	58.0	14.291863172490018
Salmonella_enterica_subsp._VII	73.5	69.6419413859206	73.5	33.23401871576773
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.8	50.92310404910967	58.0	10.353743284435827
Salmonella_enterica_subsp._enterica	57.78260869565217	56.85107811029785	60.0	9.732590619054248
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.75	54.53261081781062	56.0	5.5
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	58.5	58.48076606885378	58.5	2.1213203435596424
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.142857142857146	54.10906181989805	60.0	10.683766056164705
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0625	51.660690963882956	60.0	11.783993380853538
Staphylococcus_aureus_subsp._aureus_MRSA252	76.0	76.0	76.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	48.0	46.56702094144757	51.0	13.74772708486752
Staphylococcus_cohnii	65.2	63.573137129795306	60.0	16.04022720814418
Staphylococcus_epidermidis	60.87755102040816	60.14308340743543	60.0	9.424331658578465
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	86.66666666666667	84.33201926153505	98.0	23.180451534284945
Staphylococcus_equorum	60.666666666666664	59.10631078851498	60.0	14.071870659569361
Staphylococcus_hominis	61.5	61.48170459575758	61.5	2.1213203435596424
Staphylococcus_hominis_subsp._hominis	63.5	63.04737661483191	60.0	9.1104335791443
Staphylococcus_nepalensis	64.1283185840708	62.46062055230449	60.0	15.184096762521243
Staphylococcus_saprophyticus	51.2	45.68980124354201	35.0	31.94056981332675
Staphylococcus_simulans	52.5	51.439284598446754	52.5	14.849242404917497
Staphylococcus_succinus	63.48275862068966	62.14018277137794	60.0	13.705110333780013
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	43.0	43.0	43.0	0.0
Streptococcus_anginosus_C1051	48.0	48.00000000000001	48.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	49.0	48.99999999999999	49.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_gallolyticus	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus_UCN34	66.0	65.99999999999997	66.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	108.0	108.00000000000003	108.0	0.0
Streptococcus_lutetiensis	77.14285714285714	73.9268818522806	92.0	22.423414633135692
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.66666666666667	75.83158376235723	78.0	22.085062825357777
Streptococcus_mitis_B6	44.0	43.99999999999999	44.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_oralis_Uo5	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_pyogenes	69.0	69.00000000000001	69.0	0.0
Streptococcus_salivarius	68.08333333333333	66.57910532439995	60.0	16.373250542678853
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius_JIM8777	100.0	100.00000000000004	100.0	0.0
Streptococcus_sanguinis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	53.666666666666664	52.704418445484784	60.0	11.846237095944574
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	56.0	55.69906600335333	60.0	6.928203230275509
Tannerella_forsythia_KS16	49.666666666666664	49.61192914598905	48.0	2.8867513459481287
Treponema	54.57142857142857	52.861618612999024	54.0	15.31727938045943
Treponema_azotonutricium_ZAS-9	64.0	63.891860391815506	67.0	4.123105625617661
Treponema_brennaborense_DSM_12168	48.4	46.124322337984	45.0	16.816658407662327
Treponema_caldarium_DSM_7334	37.5	37.26955108810554	35.0	5.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.5	50.76620717947859	52.5	9.9498743710662
Treponema_phagedenis	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Treponema_sp._OMZ_838	50.0	49.99999999999999	50.0	0.0
Treponema_succinifaciens_DSM_2489	66.0	65.51335741663681	66.0	11.313708498984761
Treponema_vincentii	53.0	51.974346320454146	60.0	12.12435565298214
Veillonella_parvula	71.5	70.99295739719541	71.5	12.020815280171307
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.6	49.352429458290494	47.0	5.813776741499453
Vibrio_cholerae	71.66666666666667	68.94646831657833	59.0	25.482019804821856
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	53.0	52.39466884390516	59.0	8.17312669668102
Vibrio_parahaemolyticus	46.0	45.839607796516354	44.0	4.47213595499958
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	67.2	66.71252025987378	71.0	8.497058314499201
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	45.5	45.10270955129271	47.0	6.8068592855540455
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.6	57.587753181122366	57.0	1.3416407864998738
Yersinia_intermedia	60.75	60.174921077629456	61.5	9.604686356149273
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	58.333333333333336	58.20420692674802	60.0	4.08248290463863
Yersinia_similis	54.0	54.00000000000001	54.0	0.0
