Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii	59.333333333333336	58.28966568401946	58.5	12.847827313077751
Corynebacterium_kroppenstedtii_DSM_44385	53.93333333333333	52.632694369013265	60.0	11.442194261758079
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.056603773584904	51.04923917407258	54.0	14.923413579312754
Corynebacterium_matruchotii	48.357142857142854	46.83597135020991	45.5	12.54289343908238
Corynebacterium_minutissimum	60.0	59.924669809363586	60.0	3.2071349029490928
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	48.333333333333336	45.864757146632236	48.0	18.502252115170556
Corynebacterium_segmentosum	51.583333333333336	50.13195065488074	59.5	11.74314758280399
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.69166666666667	56.96665763731681	60.0	18.848264451379386
Corynebacterium_stationis	44.57142857142857	43.26403959612832	41.0	11.551128578133454
Corynebacterium_striatum	48.0	46.91332943719939	49.0	10.237187113655782
Corynebacterium_urealyticum	48.583333333333336	47.94461652464922	47.0	8.32802861462787
Corynebacterium_ureicelerivorans	50.81818181818182	49.626885737243335	58.0	10.85189551938445
Corynebacterium_xerosis	52.888888888888886	51.12845155989956	55.0	14.427281956296019
Cowpox_virus	0	0	0	0
Coxiella_burnetii	47.5	46.88864439697322	46.5	8.812869377601524
Coxiella_burnetii_Dugway_5J108-111	41.0	41.00000000000001	41.0	0.0
Coxiella_burnetii_str._Schperling	102.0	101.99999999999996	102.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	63.0	62.928530890209046	63.0	4.242640687119285
Enterococcus_durans	45.142857142857146	44.26105073401656	39.0	9.771191865693279
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	63.333333333333336	60.04163776492482	75.0	22.854612955229264
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	60.35	59.53747044564924	60.0	9.985647595160607
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	92.0	92.00000000000001	92.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	43.0	43.0	43.0	0.0
Fusobacterium	53.0	53.00000000000001	53.0	0.0
Fusobacterium_mortiferum_ATCC_9817	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_10810	36.0	36.0	36.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.5	52.4921994278122	58.5	11.090536506409418
Helicobacter_pylori_Shi112	61.5	61.25357132445419	61.5	7.7781745930520225
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.2	48.63678498593693	60.0	13.423859355639868
Klebsiella_aerogenes_EA1509E	42.666666666666664	41.03942272024071	36.0	15.14375558880073
Klebsiella_michiganensis	54.75	54.30009389109197	60.0	7.3045973781682765
Klebsiella_michiganensis_HKOPL1	33.0	33.0	33.0	0.0
Klebsiella_michiganensis_KCTC_1686	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	55.6	55.28954109476752	60.0	6.3874877690685254
Klebsiella_pneumoniae	55.2	54.59473764343607	60.0	8.64291617453276
Klebsiella_pneumoniae_subsp._pneumoniae	68.8	67.6917791654516	60.0	14.737706741552433
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	64.0	62.449979983983965	64.0	19.79898987322333
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	46.666666666666664	44.59789918181399	42.0	17.47378989610821
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.75	51.29945879927409	51.0	7.88986691902975
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.99999999999999	49.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	49.75	48.68069554737052	50.0	11.84271928232701
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.5	64.65291950097843	69.5	36.062445840513924
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.285714285714285	55.35555769314055	60.0	16.879122071504842
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.12562814070352	55.51716722495666	60.0	13.817690918003146
Mycobacterium_avium_subsp._avium	57.72727272727273	57.378087466300215	60.0	5.985552591602535
Mycobacterium_avium_subsp._hominissuis	55.85950413223141	54.60382259662472	60.0	11.742590419156505
Mycobacterium_avium_subsp._paratuberculosis	53.285714285714285	52.30414562824819	57.0	10.705806168350223
Mycobacterium_canettii	52.27777777777778	51.189570332593846	55.5	10.807435107127464
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.87012987012987	54.69659171621529	60.0	11.907925986447069
Mycobacterium_intracellulare	57.10227272727273	55.54195569675892	60.0	13.523958963251387
Mycobacterium_intracellulare_subsp._yongonense	58.567567567567565	56.4818883454602	58.0	16.52650928268625
Mycobacterium_kansasii	57.40243902439025	55.90121799481857	60.0	13.771901469596841
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.75	39.25212157591763	37.0	7.632168761236874
Mycobacterium_marseillense	54.46938775510204	52.815313686838934	60.0	13.636809928792497
Mycobacterium_sp._JS623	57.516949152542374	55.69510709470347	60.0	15.083660175434575
Mycobacterium_sp._YC-RL4	54.134328358208954	52.74187906781658	52.0	13.203414987990516
Mycobacterium_tuberculosis	54.25396825396825	52.86301223892041	59.0	12.222359539330094
Mycobacterium_tuberculosis_KZN_1435	57.11764705882353	56.5371605449599	60.0	8.171512622417248
Mycobacterium_tuberculosis_complex	57.13636363636363	55.141814799734036	60.0	15.57896645494161
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.166666666666664	52.825375582958834	56.5	11.897993486129664
Mycobacteroides_abscessus_subsp._abscessus	55.59090909090909	54.525016873960325	60.0	11.53321947745518
Mycobacteroides_abscessus_subsp._bolletii	48.0	46.825670772926905	46.0	13.114877048604
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.2	45.168813484521685	44.0	10.3794669098819
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	41.625968719225526	39.0	12.89961239727768
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	54.0	54.00000000000001	54.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	53.0	53.00000000000001	53.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	39.0	38.111441520436095	36.0	9.882644720249063
Neisseria_gonorrhoeae_NG-k51.05	48.8	47.85221781508161	44.0	10.73312629199899
Neisseria_meningitidis	49.714285714285715	48.5359766444452	45.0	12.311434870535138
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	47.5	46.08687448721165	47.5	16.263455967290593
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.333333333333336	42.15757136565713	45.0	4.618802153517007
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.8	52.57704020487276	54.0	11.688550903436328
Salmonella_enterica_subsp._enterica	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.4	54.55095737030086	54.5	16.906277598046895
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	53.75	49.68259030371344	51.5	23.921747427811372
Staphylococcus_epidermidis	64.0909090909091	60.12336664189925	57.0	24.643273100197323
Staphylococcus_equorum	56.666666666666664	54.67581278829098	55.5	16.94304183630161
Staphylococcus_hominis	56.0	55.55306290055319	60.0	7.26636084983398
Staphylococcus_hominis_subsp._hominis	54.0	53.66563145999496	54.0	8.48528137423857
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Staphylococcus_succinus	70.75	68.66585140039018	60.0	20.01963322055912
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	81.5	78.61297602813421	81.5	30.405591591021544
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.25	66.7928314032668	81.0	22.18670773233379
Streptococcus_mutans	65.0	64.99999999999999	65.0	0.0
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	56.75	54.743751934905866	57.0	16.91892431568863
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	100.0	100.00000000000004	100.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	32.0	32.0	32.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	52.24464362518838	53.5	9.777525249264253
Streptococcus_suis_ST1	30.0	30.000000000000004	30.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	65.0	64.99999999999999	65.0	0.0
Tannerella_forsythia_92A2	74.5	66.54321903845654	74.5	47.37615433949868
Tannerella_forsythia_KS16	58.0	57.999999999999986	58.0	0.0
Treponema	55.916666666666664	54.96214372037995	55.5	10.73192631470429
Treponema_brennaborense_DSM_12168	54.0	53.66563145999496	54.0	8.48528137423857
Treponema_caldarium_DSM_7334	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	39.0	38.99999999999998	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	49.0	48.99999999999999	49.0	0.0
Veillonella_parvula	56.5	56.497787567302126	56.5	0.7071067811865476
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	82.0	82.00000000000001	82.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	44.4	43.49894662463982	41.0	10.310189135025604
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	73.0	72.99999999999999	73.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.25	52.562991496169474	55.5	9.429563439877091
Vibrio_vulnificus_Env1	55.0	55.000000000000014	55.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.0	61.00000000000001	61.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.99999999999997	47.0	0.0
Yersinia_similis	49.5	49.43682837723311	49.5	3.5355339059327378
