Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	58.5	58.48076606885378	58.5	2.1213203435596424
Escherichia_coli_O169:H41	83.5	80.12490249604049	83.5	27.135462651912412
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Francisella_tularensis_subsp._novicida	48.0	48.00000000000001	48.0	0.0
Fusobacterium	83.0	83.00000000000003	83.0	0.0
Fusobacterium_canifelinum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_mortiferum_ATCC_9817	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	42.0	41.988093550434044	42.0	1.4142135623730951
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.0	62.93407475298977	60.0	24.543838330627914
Haemophilus_influenzae_KR494	33.0	33.0	33.0	0.0
Helicobacter_cinaedi	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Helicobacter_pylori	54.714285714285715	54.40392542626282	57.0	5.928141120356123
Helicobacter_pylori_BM012A	93.0	93.00000000000003	93.0	0.0
Helicobacter_pylori_J99	46.0	46.0	46.0	0.0
Helicobacter_pylori_Shi112	60.75	60.45311838084551	60.0	6.497252166438187
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.0	53.522972510992965	60.0	12.267844146385297
Klebsiella_aerogenes_EA1509E	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Klebsiella_michiganensis	55.61538461538461	55.06869338264814	60.0	7.533685038306967
Klebsiella_michiganensis_HKOPL1	65.0	64.80740698407861	65.0	7.0710678118654755
Klebsiella_oxytoca	54.4	53.76639287986119	60.0	8.244478671900884
Klebsiella_pneumoniae	61.391304347826086	60.37999319224668	60.0	12.630191571406776
Klebsiella_pneumoniae_subsp._pneumoniae	53.285714285714285	51.74096257924518	60.0	11.996336437099783
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	47.0	46.99999999999999	47.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	55.57142857142857	54.840444014417365	60.0	8.885515232803382
Legionella_pneumophila	62.23076923076923	61.030630560030446	60.0	12.397270170981502
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	57.6	57.43445120532764	54.0	4.929503017546495
Legionella_pneumophila_subsp._pneumophila	54.2	52.18565877158683	50.0	17.44133022449836
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	55.8	55.07771930979923	60.0	8.52186729667989
Leptospira_borgpetersenii_serovar_Ceylonica	66.0	65.25694613375993	60.0	11.024037906534334
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.44444444444444	59.03667407430164	60.0	13.893443697578284
Leptospira_interrogans_serovar_Manilae	35.0	34.99999999999999	35.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai	42.0	40.2772406675194	33.0	15.588457268119896
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	57.0	55.92715800192424	60.0	10.41633332799983
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.666666666666664	54.33711954150298	59.0	12.861441080480311
Mannheimia_haemolytica_M42548	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Monkeypox_virus	30.0	30.000000000000004	30.0	0.0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.16603773584906	58.50801902424184	60.0	14.346192391534904
Mycobacterium_avium_subsp._avium	60.60526315789474	59.55388583273247	60.0	11.598088084946308
Mycobacterium_avium_subsp._hominissuis	60.365	59.39797265243395	60.0	11.172551388228797
Mycobacterium_avium_subsp._paratuberculosis	57.59722222222222	56.48498760352952	60.0	11.787627462274086
Mycobacterium_canettii	61.5	60.31797940930539	60.0	12.519681475278205
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.52252252252252	56.82161399321531	60.0	14.57697240472535
Mycobacterium_intracellulare	61.56149732620321	60.17710222270537	60.0	13.3827128863162
Mycobacterium_intracellulare_subsp._yongonense	61.05208333333333	59.50133766141859	60.0	14.110369305224596
Mycobacterium_kansasii	60.69444444444444	59.134583922800104	60.0	14.045413607681773
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	59.714285714285715	58.61711449624239	60.0	12.009916537515789
Mycobacterium_marseillense	59.148148148148145	58.13029891962641	60.0	10.784043954622513
Mycobacterium_sp._JS623	57.38405797101449	55.79284102848322	60.0	13.918596740961029
Mycobacterium_sp._YC-RL4	56.93333333333333	55.60047667564794	60.0	12.161783354384104
Mycobacterium_tuberculosis	57.73972602739726	56.387565797195805	60.0	12.437652731904526
Mycobacterium_tuberculosis_KZN_1435	61.172413793103445	58.85402426655714	60.0	17.48296206288963
Mycobacterium_tuberculosis_complex	59.627450980392155	58.13014715757459	60.0	13.18108573528523
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.59701492537313	55.28358396455635	60.0	12.156943251402495
Mycobacteroides_abscessus_subsp._abscessus	59.075	57.904079539141684	60.0	12.032834352890536
Mycobacteroides_abscessus_subsp._bolletii	53.25	51.706284023127196	60.0	12.095562474682497
Mycobacteroides_abscessus_subsp._bolletii_50594	52.5	50.15974481593783	52.5	21.920310216782973
Mycobacteroides_abscessus_subsp._massiliense	48.65	47.760551067451274	50.0	9.348655968696924
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.55555555555556	48.45428183690993	48.0	10.794803276474184
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.75	51.08647159974727	52.0	9.535023160258536
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	54.19916973141262	55.5	6.557438524302
Neisseria_gonorrhoeae	57.0	56.860832479524326	59.5	4.2895221179054435
Neisseria_gonorrhoeae_NG-k51.05	56.55555555555556	56.290440639136825	58.0	5.502524673073059
Neisseria_meningitidis	59.09090909090909	56.58495685742071	60.0	18.36003565058927
Neisseria_meningitidis_M0579	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	64.0	62.21736092120911	64.0	21.213203435596427
Neisseria_sicca	61.166666666666664	61.15201625905012	60.5	1.4719601443879744
Neisseria_subflava	55.6	55.326474688903666	60.0	6.06630035524124
Neisseria_weaveri	39.0	38.99999999999999	39.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	54.5	54.49770637375486	54.5	0.7071067811865476
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	55.142857142857146	54.430428307555616	60.0	9.08164029656485
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	66.16666666666667	65.4087343292786	60.0	11.321071798494463
Porphyromonas_gingivalis_A7A1-28	56.4	55.07053804946693	60.0	12.340988615179905
Porphyromonas_gingivalis_ATCC_33277	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	45.25	44.32646919176011	42.0	10.90489186863706
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.166666666666664	46.98929726423308	47.0	10.59550404097667
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.8421052631579	56.352150952257404	60.0	6.930313107362601
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	88.0	81.56079301056799	102.5	32.77193921634788
Salmonella_enterica_subsp._enterica_serovar_Dublin	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	88.0	85.92438536294571	88.0	26.870057685088806
Salmonella_enterica_subsp._salamae	61.0	60.604990385141896	60.0	8.54400374531753
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	55.0	55.000000000000014	55.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.1578947368421	51.69573373270691	60.0	11.363993614799023
Staphylococcus_aureus_subsp._aureus_NCTC_8325	68.0	68.00000000000001	68.0	0.0
Staphylococcus_cohnii	63.81818181818182	61.06675759097199	63.0	18.96216328280179
Staphylococcus_epidermidis	62.869565217391305	59.57887685982547	54.0	21.327115365242708
Staphylococcus_epidermidis_ATCC_12228	68.5	66.20220214106068	69.0	20.174241001832016
Staphylococcus_epidermidis_PM221	70.0	70.00000000000003	70.0	0.0
Staphylococcus_equorum	57.4	54.42840648135713	54.0	19.6171693506819
Staphylococcus_hominis	63.47826086956522	63.01202791371988	60.0	8.33868076124423
Staphylococcus_hominis_subsp._hominis	64.56	62.89374305459692	60.0	15.719096666157377
Staphylococcus_nepalensis	58.277929155313345	55.820003380703945	59.0	17.29253694375847
Staphylococcus_saprophyticus	62.333333333333336	60.10647759691261	52.0	21.45538005567213
Staphylococcus_simulans	37.0	36.99999999999999	37.0	0.0
Staphylococcus_succinus	63.793103448275865	61.413654117253245	60.0	17.46297984379042
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Streptococcus_canis	89.0	88.99999999999999	89.0	0.0
Streptococcus_cristatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus_AS_1.3089	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	75.71428571428571	74.67910636085983	73.0	13.88901587243538
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	61.0	60.92618484691125	61.0	4.242640687119285
Streptococcus_dysgalactiae_subsp._equisimilis	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi	42.4	41.53086823854679	41.0	10.285912696499032
Streptococcus_equi_subsp._zooepidemicus	58.285714285714285	56.560197910900804	60.0	15.283043825476277
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_gallolyticus	56.5	54.86346689738083	56.5	19.091883092036785
Streptococcus_gallolyticus_UCN34	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii	69.63636363636364	68.32928863153374	60.0	14.773440542221214
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	62.666666666666664	59.325785626899034	58.0	25.32455988429677
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.06666666666667	61.92016952996588	60.0	4.511361319200774
Streptococcus_mitis_B6	49.0	48.07799818723994	42.0	12.12435565298214
Streptococcus_mutans	52.0	52.00000000000001	52.0	0.0
Streptococcus_mutans_UA159	85.71428571428571	83.14480735835784	82.0	20.742181544815754
Streptococcus_oralis	60.833333333333336	58.01178600454548	60.0	19.761456209377673
Streptococcus_oralis_ATCC_35037	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_pneumoniae	57.25	57.03775951783369	60.0	5.5
Streptococcus_pyogenes	75.5	71.7495644586084	75.5	33.23401871576773
Streptococcus_pyogenes_HKU_QMH11M0907901	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes_STAB1102	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_salivarius_57.I	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	61.76923076923077	60.82238330421144	61.0	10.109021104553483
Streptococcus_sanguinis_SK36	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Streptococcus_sp._HSISM1	65.0	64.99999999999999	65.0	0.0
Streptococcus_suis	58.76470588235294	56.48074010809562	57.0	17.111872383540856
Streptococcus_thermophilus	50.142857142857146	48.60317094456669	44.0	14.610824428354153
Streptococcus_thermophilus_1F8CT	85.5	85.49853799919622	85.5	0.7071067811865476
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_KS16	52.25	50.955348817641905	51.5	13.400870618483463
Treponema	72.0	69.6202502446141	65.0	18.76166303929372
Treponema_azotonutricium_ZAS-9	56.0	54.4701753255853	56.0	18.384776310850235
Treponema_brennaborense_DSM_12168	53.93333333333333	53.25581090789185	60.0	8.267549876014112
Treponema_caldarium_DSM_7334	46.333333333333336	44.74312446566051	50.5	12.706953477000955
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	42.0	42.00000000000001	42.0	0.0
Treponema_medium	50.0	49.99999999999999	50.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	42.0	42.00000000000001	42.0	0.0
Treponema_phagedenis	55.875	55.661291349774075	57.0	5.0832357523811265
Treponema_primitia_ZAS-2	53.666666666666664	53.09547286507086	59.0	9.237604307034013
Treponema_ruminis	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_socranskii_subsp._buccale	43.666666666666664	43.57160005563356	44.0	3.511884584284246
Treponema_sp._OMZ_838	59.0	59.000000000000014	59.0	0.0
Treponema_succinifaciens_DSM_2489	69.0	67.66408461539065	69.0	13.319784783046108
Treponema_vincentii	55.285714285714285	53.78477454185498	60.0	14.174087692150133
Veillonella_parvula	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Veillonella_parvula_HSIVP1	75.42857142857143	73.30640977659604	60.0	19.881793537951104
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.4	58.01027489867997	60.0	7.229568912920511
Vibrio_cholerae	36.5	36.3318042491699	36.5	4.949747468305833
Vibrio_cholerae_O1_biovar_El_Tor	49.0	48.99999999999999	49.0	0.0
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	54.63636363636363	53.485069306857355	60.0	11.58682637543799
Vibrio_furnissii_NCTC_11218	47.666666666666664	46.260650091827394	50.0	13.650396819628845
Vibrio_parahaemolyticus	63.75	63.421018880001434	60.0	7.146427679017578
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	49.57142857142857	48.53872643574919	42.0	11.385036127261415
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.666666666666664	39.25279572226307	36.0	7.234178138070235
Vibrio_vulnificus_YJ016	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	61.0	61.00000000000001	61.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	74.0	74.00000000000003	74.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	69.5	68.84765791223401	69.5	13.435028842544403
Yersinia_ruckeri	52.0	51.68953836476338	52.0	6.531972647421808
Yersinia_similis	85.0	85.00000000000001	85.0	0.0
