Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei	48.5	48.29078587059854	48.5	6.363961030678928
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	55.5	55.443665102516434	55.5	3.5355339059327378
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	43.0	43.0	43.0	0.0
Corynebacterium_amycolatum	46.0	46.0	46.0	0.0
Corynebacterium_bovis	43.833333333333336	42.607425241571214	38.5	12.22156563892968
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	37.0	36.99999999999999	37.0	0.0
Corynebacterium_jeikeium	46.0	46.0	46.0	0.0
Corynebacterium_jeikeium_K411	38.0	37.99999999999999	38.0	0.0
Corynebacterium_kroppenstedtii	41.0	41.00000000000001	41.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	39.0	38.74854659827997	41.0	5.291502622129181
Corynebacterium_matruchotii	44.0	43.99999999999999	44.0	0.0
Corynebacterium_minutissimum	49.0	48.99999999999999	49.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	77.0	77.00000000000001	77.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.4	42.94729421694203	38.0	18.270194306574847
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	35.0	34.99999999999999	35.0	0.0
Corynebacterium_xerosis	40.5	40.24922359499621	40.5	6.363961030678928
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	38.5	38.19620802624507	36.5	5.802298395176403
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	47.0	46.99999999999999	47.0	0.0
Enterococcus_faecium	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	32.0	32.0	32.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	38.0	37.99999999999999	38.0	0.0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	63.0	62.60990336999411	63.0	9.899494936611665
Escherichia_coli_M8	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	41.5	41.424630354415946	41.5	3.5355339059327378
Fusobacterium_canifelinum	36.0	36.0	36.0	0.0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_21_1A	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_varium_ATCC_27725	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.0	44.99999999999999	45.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	49.5	49.43682837723311	49.5	3.5355339059327378
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.666666666666664	45.635429529136694	45.0	2.0816659994661326
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.888888888888886	44.442935117963266	43.0	7.166666666666667
Mycobacterium_avium_subsp._avium	56.5	55.99999999999997	56.5	10.606601717798213
Mycobacterium_avium_subsp._hominissuis	51.6	49.70020037970415	51.0	16.08726204175216
Mycobacterium_avium_subsp._paratuberculosis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_canettii	78.0	78.0	78.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.5	41.166905824779036	43.5	5.802298395176403
Mycobacterium_intracellulare	47.4375	46.31322230534917	46.0	11.424936177794022
Mycobacterium_intracellulare_subsp._yongonense	47.25	47.05434207725319	47.5	4.924428900898052
Mycobacterium_kansasii	46.875	46.38958325385135	48.5	7.019106577254483
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	41.0	41.00000000000001	41.0	0.0
Mycobacterium_sp._JS623	44.0	43.98863489584553	44.0	1.4142135623730951
Mycobacterium_sp._YC-RL4	52.8	51.78030043179309	51.0	11.755849607748475
Mycobacterium_tuberculosis	60.666666666666664	58.93222131400685	52.0	18.583146486355137
Mycobacterium_tuberculosis_KZN_1435	94.0	94.0	94.0	0.0
Mycobacterium_tuberculosis_complex	50.75	49.31571584591716	47.0	13.371077528969543
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.6	41.9933303377536	44.5	7.3363630105265525
Mycobacteroides_abscessus_subsp._abscessus	45.0	44.72135954999579	45.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_anginosus	37.0	36.99999999999999	37.0	0.0
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	73.0	72.99999999999999	73.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	49.0	48.99999999999999	49.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	49.6	48.50912049162619	50.0	11.28273016605467
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	63.0	62.99999999999999	63.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	33.0	33.0	33.0	0.0
Streptococcus_mitis_B6	35.0	34.99999999999999	35.0	0.0
Streptococcus_mutans	38.0	37.88139384975163	38.0	4.242640687119285
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_oralis_Uo5	59.0	58.78775382679624	59.0	7.0710678118654755
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_parauberis	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis_NCFD_2020	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	45.0	44.99999999999999	45.0	0.0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	46.5	46.432747064975594	46.5	3.5355339059327378
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._HSISM1	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis	48.57142857142857	47.84199571595819	48.0	8.753230696094306
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus	41.0	40.69397989875161	41.0	7.0710678118654755
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Tannerella_forsythia	30.0	30.000000000000004	30.0	0.0
Tannerella_forsythia_92A2	33.0	33.0	33.0	0.0
Treponema	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	38.0	37.99999999999999	38.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
