Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	43.375	43.23854254798684	45.0	3.543101950067402
Corynebacterium_stationis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	44.0	43.08294787527275	49.0	10.44030650891055
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	41.00000000000001	41.0	0.0
Enterococcus_casseliflavus	40.333333333333336	40.31419228518688	40.0	1.5275252316519465
Enterococcus_cecorum	36.0	36.0	36.0	0.0
Enterococcus_durans	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecalis	51.0	47.717921161760614	51.0	25.45584412271571
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	41.0	40.95119045888654	41.0	2.8284271247461903
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	35.5	35.468295701936405	35.5	2.1213203435596424
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	50.2	47.880882699084175	44.0	17.340703561274555
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	42.0	42.00000000000001	42.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	40.5	40.472212689696136	40.5	2.1213203435596424
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	49.333333333333336	49.29792118199232	48.0	2.309401076758503
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	51.5	50.79370039680118	51.5	12.020815280171307
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	46.0	46.0	46.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	39.5	39.24283374069716	39.5	6.363961030678928
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	43.0	43.0	43.0	0.0
Klebsiella_oxytoca	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	67.0	66.99999999999997	67.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.0	38.987177379235845	39.0	1.4142135623730951
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	63.333333333333336	58.14253488767754	47.0	33.620430296671294
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.0	46.95742752749559	47.0	2.8284271247461903
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	44.1875	43.426088970103685	43.5	9.071705095147953
Mannheimia_haemolytica_D153	45.0	44.99999999999999	45.0	0.0
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_M42548	61.0	61.00000000000001	61.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	46.0	46.0	46.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.69230769230769	44.733503521305536	43.0	10.5185396378661
Mycobacterium_avium_subsp._avium	50.0	49.806183003536425	52.0	5.291502622129181
Mycobacterium_avium_subsp._hominissuis	50.142857142857146	48.4978864557188	48.0	13.614794796934596
Mycobacterium_avium_subsp._paratuberculosis	58.8	57.42621897252767	54.0	14.324803663575986
Mycobacterium_canettii	51.666666666666664	49.31766404400752	49.0	19.139836293274122
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.42857142857143	43.821597030712944	44.5	7.8418432459789384
Mycobacterium_intracellulare	48.54545454545455	47.348047124245	48.0	11.944568944617771
Mycobacterium_intracellulare_subsp._yongonense	47.125	46.293091474270476	44.0	9.538455999643908
Mycobacterium_kansasii	46.111111111111114	45.26553700274965	46.5	9.177266598624136
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.0	42.00000000000001	42.0	0.0
Mycobacterium_marseillense	49.18181818181818	48.773558573372526	54.0	6.493353244944893
Mycobacterium_sp._JS623	47.214285714285715	46.459182701586144	44.5	8.763372826526513
Mycobacterium_sp._YC-RL4	45.8	44.97616224185263	44.5	9.997777530809312
Mycobacterium_tuberculosis	46.6	45.339108953810346	43.0	12.739701723352868
Mycobacterium_tuberculosis_KZN_1435	48.8	48.30146291854299	46.0	8.228000972289685
Mycobacterium_tuberculosis_complex	49.111111111111114	48.265981845291726	46.0	9.841804260963084
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.5	46.90415759823431	47.5	10.606601717798213
Mycobacteroides_abscessus_subsp._abscessus	50.0	49.99999999999999	50.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	50.5	50.37856687124	50.5	4.949747468305833
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	65.0	64.99999999999999	65.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	51.5	49.11211663123469	51.5	21.920310216782973
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.666666666666664	55.82235372328431	50.0	12.42309676905615
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	33.0	33.0	33.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.0	36.87817782917156	37.0	4.242640687119285
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	38.0	37.99999999999999	38.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.0	38.99999999999999	39.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	45.0	44.99999999999999	45.0	0.0
Staphylococcus_epidermidis	47.0	46.475800154488994	47.0	9.899494936611665
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	41.25	40.640691748111344	42.0	7.973915809270458
Staphylococcus_hominis	41.5	41.47288270665544	41.5	2.1213203435596424
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	43.333333333333336	43.205434844352844	44.0	4.041451884327381
Staphylococcus_succinus	32.0	32.0	32.0	0.0
Streptococcus_agalactiae	52.0	52.00000000000001	52.0	0.0
Streptococcus_anginosus	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus	46.3	44.60478715538888	42.0	14.000375934802232
Streptococcus_gallolyticus_UCN34	41.859375	40.87138778259495	40.0	9.904091166048342
Streptococcus_gordonii	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	57.5	54.887406795101434	54.5	20.207259421636902
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	41.0	41.00000000000001	41.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	66.0	64.03124237432847	66.0	22.627416997969522
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	46.0	46.0	46.0	0.0
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	43.0	42.57933771208753	43.0	8.48528137423857
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	41.0	40.95119045888654	41.0	2.8284271247461903
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	68.0	68.00000000000001	68.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	40.5	40.0569723146848	40.5	6.436503043467892
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	53.0	53.00000000000001	53.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	41.0	40.804411526206316	41.0	5.656854249492381
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	47.22222222222222	46.45317834606003	46.0	9.549578233851193
Vibrio_furnissii_NCTC_11218	42.285714285714285	41.663573669137214	39.0	8.077010290825141
Vibrio_parahaemolyticus	58.0	57.999999999999986	58.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.0	48.49799828774027	55.0	14.177446878757825
Vibrio_vulnificus_CMCP6	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.0	43.0	43.0	0.0
