Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans	63.22222222222222	61.05096319670821	60.0	17.22482059251836
Burkholderia_multivorans_ATCC_17616	53.5	52.019227214559805	53.5	17.67766952966369
Burkholderia_multivorans_ATCC_BAA-247	55.0	55.000000000000014	55.0	0.0
Burkholderia_pseudomallei	58.333333333333336	56.41192846636664	51.0	19.08751773629388
Burkholderia_pseudomallei_1106b	72.0	72.0	72.0	0.0
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._fetus	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_bovis	43.0	42.24926034855521	43.0	11.313708498984761
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	42.0	41.943233968773974	43.0	2.6457513110645907
Corynebacterium_jeikeium	36.5	36.3318042491699	36.5	4.949747468305833
Corynebacterium_jeikeium_K411	47.0	46.7332857821917	47.0	7.0710678118654755
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	NaN	NaN	NaN	NaN
Corynebacterium_matruchotii	42.666666666666664	41.6074536693419	49.0	10.969655114602888
Corynebacterium_minutissimum	46.0	46.0	46.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	53.0	53.00000000000001	53.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.25	44.02572756703871	39.0	13.175102782647782
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	52.0	47.11687595755899	52.0	31.11269837220809
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	47.4	46.87846323221915	45.0	8.08084154033477
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	43.0	42.99224666409445	43.0	1.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Sat464	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	42.0	42.00000000000001	42.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	69.5	68.97825744392215	69.5	12.020815280171307
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	47.0	46.99999999999999	47.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	76.0	76.0	76.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.0	49.644723617175636	50.0	12.750350135248388
Mycobacterium_avium_subsp._avium	41.0	39.76179070414208	41.0	14.142135623730951
Mycobacterium_avium_subsp._hominissuis	46.0	45.6963598344218	45.0	5.5677643628300215
Mycobacterium_avium_subsp._paratuberculosis	40.0	39.686269665968844	40.0	7.0710678118654755
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.666666666666664	44.52368360642402	43.0	3.9832984656772417
Mycobacterium_intracellulare	47.0	46.21637195160587	46.0	10.535653752852738
Mycobacterium_intracellulare_subsp._yongonense	67.5	63.59482326904349	71.0	24.241837114102278
Mycobacterium_kansasii	46.666666666666664	45.422051855306464	44.0	12.649110640673516
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	39.83473479232428	42.0	4.358898943540674
Mycobacterium_marseillense	47.25	46.24133406004716	43.5	11.814539065631521
Mycobacterium_sp._JS623	54.861111111111114	53.10976176640749	54.0	14.140423872769418
Mycobacterium_sp._YC-RL4	44.64705882352941	44.186069323466675	47.0	6.537786097665137
Mycobacterium_tuberculosis	43.5	42.21374183841086	43.5	14.849242404917497
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	45.5	45.426336355914884	45.0	3.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.25	47.01204606822902	47.5	5.11998883927355
Mycobacteroides_abscessus_subsp._abscessus	47.25	46.356201221489094	44.5	10.935416468216166
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	44.0	43.069710934716056	44.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	64.5	64.45153217728807	64.5	3.5355339059327378
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis	50.0	49.43087995913194	45.0	9.539392014169456
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	39.0	38.99999999999999	39.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	41.0	41.00000000000001	41.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	61.0	61.00000000000001	61.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
