Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	46.0	46.0	46.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_76339	36.0	36.0	36.0	0.0
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_coli_RM4661	NaN	NaN	NaN	NaN
Campylobacter_fetus	52.0	52.00000000000001	52.0	0.0
Campylobacter_fetus_subsp._testudinum	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis	44.0	43.99999999999999	44.0	0.0
Campylobacter_gracilis	38.0	37.99999999999999	38.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	30.0	30.000000000000004	30.0	0.0
Corynebacterium_amycolatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_bovis	64.0	63.99999999999998	64.0	0.0
Corynebacterium_crudilactis	33.0	33.0	33.0	0.0
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	41.0	41.00000000000001	41.0	0.0
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	40.333333333333336	40.13453587082718	40.5	4.366539438350085
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	41.6	41.3195233753542	40.0	5.594640292279746
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	44.0	43.27810643267083	46.0	8.860022573334675
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	40.0	39.820024770753214	41.0	4.58257569495584
Corynebacterium_urealyticum	52.0	52.00000000000001	52.0	0.0
Corynebacterium_ureicelerivorans	45.0	44.99999999999999	45.0	0.0
Corynebacterium_xerosis	43.25	42.87188952985857	45.5	6.2915286960589585
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	52.666666666666664	51.674245621919226	58.0	11.930353445448853
Enterococcus_casseliflavus	52.5	52.3832034148352	52.5	4.949747468305833
Enterococcus_cecorum	45.0	44.7741772955326	44.0	5.5677643628300215
Enterococcus_durans	43.0	43.0	43.0	0.0
Enterococcus_faecalis	42.666666666666664	41.58433520164622	47.0	11.150485789118488
Enterococcus_faecalis_62	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecalis_ATCC_29212	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	48.333333333333336	48.21647021260441	47.0	4.163331998932266
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	45.5	45.36518488885502	45.5	4.949747468305833
Enterococcus_hirae_ATCC_9790	61.0	61.00000000000001	61.0	0.0
Enterococcus_mundtii	56.25	53.820549189987716	54.0	19.172462891692692
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.08893956670467	47.36597888933904	46.0	14.186826753233165
Erysipelothrix_rhusiopathiae_str._Fujisawa	47.598580841358334	46.003575493216125	44.0	13.413196176018879
Erythroparvovirus	0	0	0	0
Escherichia_coli	42.4	41.68412160869035	41.5	8.140434058861153
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	NaN	NaN	NaN	NaN
Escherichia_coli_O145:H28_str._RM12581	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_TW11681	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Francisella_tularensis	57.0	57.00000000000001	57.0	0.0
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_PA10-7858	80.0	79.99999999999997	80.0	0.0
Fusobacterium	57.90909090909091	56.65430367236979	60.0	12.676391800938825
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	50.75	50.00885416766004	50.0	8.972179222463181
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	36.0	36.0	36.0	0.0
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	34.0	34.00000000000001	34.0	0.0
Fusobacterium_necrophorum	33.0	33.0	33.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	53.666666666666664	51.92593004616825	44.0	17.61628034896508
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._animalis	46.333333333333336	45.75028013707167	43.0	8.75595035770913
Fusobacterium_nucleatum_subsp._animalis_21_1A	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	67.0	66.99999999999997	67.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	40.0	39.94996871087635	40.0	2.8284271247461903
Fusobacterium_nucleatum_subsp._vincentii	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	34.0	34.00000000000001	34.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.90909090909091	46.69873510176921	46.0	4.763497569109181
Haemophilus_influenzae_10810	75.0	74.99999999999997	75.0	0.0
Haemophilus_influenzae_2019	56.0	56.00000000000002	56.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_R2866	50.5	50.49752469181038	50.5	0.7071067811865476
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_Gambia94/24	NaN	NaN	NaN	NaN
Helicobacter_pylori_India7	NaN	NaN	NaN	NaN
Helicobacter_pylori_UM037	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.25	56.25359348279602	53.0	18.64358692240668
Klebsiella_aerogenes_EA1509E	34.0	34.00000000000001	34.0	0.0
Klebsiella_michiganensis	52.0	51.808390560996855	53.0	4.847679857416329
Klebsiella_michiganensis_HKOPL1	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	39.666666666666664	39.45618171428439	39.0	5.033222956847167
Klebsiella_pneumoniae	44.5	44.42734513579337	43.0	3.0
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.0	53.00000000000001	53.0	0.0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._fraseri	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	38.0	37.99999999999999	38.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.23076923076923	46.552610251535974	46.0	8.384824891525074
Mannheimia_haemolytica_D153	69.0	69.00000000000001	69.0	0.0
Mannheimia_haemolytica_D174	46.4	46.087138196346366	43.0	6.107372593840988
Mannheimia_haemolytica_M42548	51.0	50.91168824543142	51.0	4.242640687119285
Mannheimia_haemolytica_USDA-ARS-USMARC-183	53.0	51.82725849508521	52.0	12.389511693363866
Mannheimia_haemolytica_USMARC_2286	65.0	62.73754856543252	65.0	24.041630560342615
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.583333333333336	46.232883637890666	44.0	6.171169527191207
Moraxella_catarrhalis_BBH18	45.77777777777778	45.255442002820786	45.0	7.579211333934715
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.666666666666664	47.45607462301124	49.0	4.802776974487434
Mycobacterium_avium_subsp._avium	47.0	46.77453505433861	48.0	5.5677643628300215
Mycobacterium_avium_subsp._hominissuis	51.5	51.439284598446754	51.5	3.5355339059327378
Mycobacterium_avium_subsp._paratuberculosis	45.0	44.99999999999999	45.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.0	52.00000000000001	52.0	0.0
Mycobacterium_intracellulare	50.333333333333336	48.39090510527342	42.0	18.0092568789868
Mycobacterium_intracellulare_subsp._yongonense	49.5	48.92851929090029	49.5	10.606601717798213
Mycobacterium_kansasii	43.0	43.0	43.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	50.0	49.989998999799944	50.0	1.4142135623730951
Mycobacterium_sp._JS623	42.333333333333336	42.09502294832847	42.0	5.507570547286102
Mycobacterium_sp._YC-RL4	39.8	39.42260991531366	41.0	6.099180272790763
Mycobacterium_tuberculosis	88.0	88.00000000000003	88.0	0.0
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	44.666666666666664	43.45893866065044	38.0	13.316656236958785
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.0	46.12568025083525	47.0	11.0
Mycobacteroides_abscessus_subsp._abscessus	39.0	38.99999999999999	39.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	47.0	46.61544808322665	47.0	8.48528137423857
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	46.0	45.79767456054755	46.0	4.96655480858378
Neisseria_gonorrhoeae_NG-k51.05	44.0	43.439613257946945	44.0	9.899494936611665
Neisseria_meningitidis	51.333333333333336	49.909397974611224	49.5	13.35755375898755
Neisseria_meningitidis_8013	36.0	35.77708763999664	36.0	5.656854249492381
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	48.4	48.02318722262186	45.0	7.021395872616783
Neisseria_sicca	44.666666666666664	44.23671322846153	44.0	6.889605697474033
Neisseria_subflava	43.0	42.988370520409354	43.0	1.4142135623730951
Neisseria_weaveri	54.333333333333336	53.832126120872815	50.0	9.29157324317757
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.166666666666664	46.67905861142638	45.5	7.678975626127919
Pasteurella_multocida	47.9	46.91863450176099	49.0	10.375719519896226
Pasteurella_multocida_subsp._gallicida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	43.5	43.142227431074744	41.5	6.348228099241551
Pasteurella_multocida_subsp._multocida_OH4807	41.0	40.46777664934891	38.5	7.745966692414834
Pasteurella_multocida_subsp._multocida_P1062	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	51.0	51.0	51.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	50.0	49.83974317750845	50.0	5.656854249492381
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.0	40.448513083280965	38.0	8.16496580927726
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_TDC60	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.0	41.39699187037544	46.0	7.3824115301167
Salmonella_enterica_subsp._arizonae	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	46.4	44.45620193317532	40.0	16.816658407662327
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenster	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.0	47.645537007857314	52.0	6.928203230275509
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.81818181818182	42.58561663714758	43.0	4.600395239937147
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	38.0	37.99999999999999	38.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	48.5	48.37354648979129	48.5	4.949747468305833
Staphylococcus_epidermidis	43.0	42.70831300812524	43.0	7.0710678118654755
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	43.84782608695652	43.06712444574039	42.0	8.692186507444099
Staphylococcus_hominis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_hominis_subsp._hominis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	39.0	38.99999999999999	39.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	39.333333333333336	38.93875990330636	41.0	6.658328118479393
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	37.0	36.87817782917156	37.0	4.242640687119285
Streptococcus_anginosus	47.0	45.694638635183445	47.0	15.556349186104045
Streptococcus_anginosus_C1051	54.0	50.568706923960015	41.0	25.15949125081825
Streptococcus_canis	54.15384615384615	52.4198539326333	54.0	14.679044893124313
Streptococcus_cristatus	43.714285714285715	42.66224615840086	41.0	11.235572759681423
Streptococcus_cristatus_AS_1.3089	46.333333333333336	44.811391660927164	38.0	15.30795000427338
Streptococcus_cristatus_ATCC_51100	47.0	45.67236062550117	42.5	13.73559851869101
Streptococcus_dysgalactiae	46.25	44.09108960837943	43.5	16.713980461193042
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.5	42.803289913084654	41.0	8.502100580780864
Streptococcus_dysgalactiae_subsp._equisimilis	65.33333333333333	63.42983135075049	58.0	20.033305601755625
Streptococcus_equi	46.8	45.51435022290451	44.0	12.93058390019569
Streptococcus_equi_subsp._equi	42.5	42.47352116319059	42.5	2.1213203435596424
Streptococcus_equi_subsp._zooepidemicus	46.18518518518518	45.1443028550108	43.0	10.455168162709834
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus	44.333333333333336	43.469306381503685	45.5	9.563820714895625
Streptococcus_gallolyticus_UCN34	49.57142857142857	48.40590623440169	52.0	11.544943234408487
Streptococcus_gordonii	46.0	45.38946986584385	43.0	7.962411694957753
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	59.0	59.000000000000014	59.0	0.0
Streptococcus_intermedius_B196	52.5	52.49761899362676	52.5	0.7071067811865476
Streptococcus_lutetiensis	49.285714285714285	48.75241736427277	46.0	8.138678961483567
Streptococcus_milleri	45.0	44.99999999999999	45.0	0.0
Streptococcus_mitis	53.25	50.85064225423665	43.0	18.046027011757765
Streptococcus_mitis_B6	46.25	45.27471689854007	44.5	11.176612486199325
Streptococcus_mutans	50.294117647058826	48.99506839942226	50.0	12.189979008812694
Streptococcus_mutans_UA159	53.75	53.18985479313296	52.0	9.142392101268317
Streptococcus_oralis	52.38095238095238	50.75976255879556	47.0	14.309004823803054
Streptococcus_oralis_Uo5	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_subsp._oralis	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_subsp._tigurinus	47.8	45.082168513394926	44.0	18.539147768977948
Streptococcus_parauberis	47.833333333333336	46.33725141286213	44.0	12.851473742668214
Streptococcus_parauberis_NCFD_2020	48.10621761658031	46.570094212234835	45.0	12.941691922320677
Streptococcus_pneumoniae	45.3125	44.9720004142222	44.0	5.793315113128234
Streptococcus_pneumoniae_670-6B	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	46.0	45.78294176369281	45.5	4.810702354423639
Streptococcus_pyogenes_A20	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes_MGAS8232	44.0	43.70323710937121	47.0	6.082762530298219
Streptococcus_salivarius	50.333333333333336	49.05810116053207	47.0	12.45525324244085
Streptococcus_salivarius_57.I	58.0	57.991378669591924	58.0	1.4142135623730951
Streptococcus_salivarius_CCHSS3	52.5	51.63332257370236	52.5	13.435028842544403
Streptococcus_salivarius_JIM8777	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_sanguinis	49.642857142857146	48.62272487849611	49.5	10.710219008441948
Streptococcus_sanguinis_SK36	50.666666666666664	50.43670795179698	54.0	5.773502691896258
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.24285714285714	46.10415046179785	45.0	10.966927507957886
