Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	39.8235294117647	39.513730986299656	41.0	5.077342982772178
Burkholderia_multivorans_ATCC_17616	31.0	31.0	31.0	0.0
Burkholderia_multivorans_ATCC_BAA-247	42.0	41.89429199437098	43.0	3.605551275463989
Burkholderia_pseudomallei	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_MSHR2543	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	37.75	37.47770308474723	38.5	5.123475382979799
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	43.5	41.35214625627066	43.5	19.091883092036785
Corynebacterium_kroppenstedtii	37.0	36.99999999999999	37.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	35.5	35.4964786985977	35.5	0.7071067811865476
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	38.25	37.618246937225216	36.0	8.341662504161466
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	38.5	38.41874542459709	38.5	3.5355339059327378
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.75	50.163456708801924	53.5	18.803811670332514
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	51.5	50.95095681142798	51.5	10.606601717798213
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	39.5	39.496835316263	39.5	0.7071067811865476
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	61.55555555555556	56.93549674482799	49.0	28.018347163560126
Erythroparvovirus	0	0	0	0
Escherichia_coli	37.333333333333336	37.20027748665714	39.0	3.785938897200183
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	56.0	56.00000000000002	56.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	46.5	46.281745861624536	46.5	6.363961030678928
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	37.0	36.945906403822335	37.0	2.8284271247461903
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Icterohaemorrhagiae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	37.0	36.99999999999999	37.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.583333333333336	44.96167290079388	41.0	14.172590406858573
Mycobacterium_avium_subsp._avium	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Mycobacterium_avium_subsp._hominissuis	45.714285714285715	44.7852438715937	40.0	10.54694719992924
Mycobacterium_avium_subsp._paratuberculosis	51.0	51.0	51.0	0.0
Mycobacterium_canettii	45.0	44.45222154178573	45.0	9.899494936611665
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.22222222222222	40.20162348162562	40.0	10.674476307737276
Mycobacterium_intracellulare	44.75	44.40496826953711	42.5	6.601767440112787
Mycobacterium_intracellulare_subsp._yongonense	41.5	41.13392760240626	41.5	7.7781745930520225
Mycobacterium_kansasii	39.2	38.98434949930786	39.5	4.315347288715269
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	42.44444444444444	41.12076856222302	39.0	12.31981240838422
Mycobacterium_sp._JS623	41.5	40.99503638554216	41.0	7.011894655987543
Mycobacterium_sp._YC-RL4	39.666666666666664	39.523513213003206	42.0	4.041451884327381
Mycobacterium_tuberculosis	51.6	49.30022057809896	45.0	19.152023391798583
Mycobacterium_tuberculosis_KZN_1435	53.0	51.75389128012458	49.0	14.422205101855956
Mycobacterium_tuberculosis_complex	44.3	43.53341284883547	44.5	8.48593607748203
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	40.8	40.22288718558861	38.0	7.5960516059331775
Mycobacteroides_abscessus_subsp._abscessus	39.333333333333336	38.53490958565521	34.0	10.115993936995679
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	54.00000000000001	54.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.0	50.517323761260336	51.0	9.899494936611665
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_meningitidis	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	43.0	43.0	43.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	52.0	52.00000000000001	52.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.5	37.22902093797257	37.5	6.363961030678928
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	41.0	41.00000000000001	41.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	54.0	54.00000000000001	54.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Taterapox_virus	60.1	58.0178695880078	58.0	17.421837106438154
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	40.0	40.0	40.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	36.0	36.0	36.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	NaN	NaN	NaN	NaN
