Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium	63.0	62.03224967708332	63.0	15.556349186104045
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	57.0	57.00000000000001	57.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	45.0	44.99999999999999	45.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.0	49.31720562119828	45.0	9.345230512584124
Escherichia_coli_BL21(DE3)	NaN	NaN	NaN	NaN
Escherichia_coli_DH1	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_FAP1	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_str._Sanji	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._holarctica	NaN	NaN	NaN	NaN
Fusobacterium	45.0	44.186051506582196	42.0	9.190788227094242
Fusobacterium_canifelinum	53.5	51.76871642217914	53.5	19.091883092036785
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	55.0	54.75483162464363	57.0	6.244997998398398
Fusobacterium_hwasookii_ChDC_F174	49.5	49.07137658554119	49.5	9.192388155425117
Fusobacterium_hwasookii_ChDC_F206	47.0	46.99999999999999	47.0	0.0
Fusobacterium_mortiferum_ATCC_9817	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum	44.19672131147541	42.96027330983323	43.0	11.1052835355236
Fusobacterium_necrophorum_subsp._funduliforme	44.779411764705884	43.70111746414391	41.0	10.510613808616954
Fusobacterium_necrophorum_subsp._necrophorum	47.45454545454545	45.52076320178345	44.0	14.975737954195356
Fusobacterium_nucleatum	48.666666666666664	47.69335772388648	42.0	12.42309676905615
Fusobacterium_nucleatum_subsp._animalis	40.5	40.49691346263319	40.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	49.333333333333336	48.32590716927984	55.0	11.590225767142472
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	47.5	46.08687448721165	47.5	16.263455967290593
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	33.0	33.0	33.0	0.0
Fusobacterium_periodonticum	47.0	46.95742752749559	47.0	2.8284271247461903
Fusobacterium_pseudoperiodonticum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	44.0	43.99999999999999	44.0	0.0
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.42424242424242	45.46126076871887	46.0	9.95938722710358
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	52.0	52.00000000000001	52.0	0.0
Haemophilus_influenzae_F3031	96.0	95.99999999999999	96.0	0.0
Haemophilus_influenzae_F3047	48.333333333333336	47.87932650694753	49.0	8.020806277010642
Haemophilus_influenzae_KR494	54.0	53.96295025292817	54.0	2.8284271247461903
Haemophilus_influenzae_R2846	46.5	46.36809247747851	46.5	4.949747468305833
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	36.0	36.0	36.0	0.0
Helicobacter_pylori_PeCan18	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.0	40.991868306014425	41.0	1.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	40.0	39.95711859370593	39.5	2.160246899469287
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae	48.25	47.98060166986841	50.5	5.678908345800274
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.92227979274612	48.61347461536969	48.0	12.127326709081778
Mannheimia_haemolytica_D153	46.666666666666664	46.57777864443387	47.0	3.511884584284246
Mannheimia_haemolytica_D174	60.2	58.84940953607417	57.0	14.342245291445828
Mannheimia_haemolytica_M42548	50.0	49.6013083679236	50.5	6.718843437888484
Mannheimia_haemolytica_USDA-ARS-USMARC-183	48.142857142857146	47.14769962123437	49.0	10.730463976122241
Mannheimia_haemolytica_USMARC_2286	48.72727272727273	47.63657851943289	46.0	11.279103768393206
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	57.0	56.11595138639279	57.0	14.142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.5	43.41651032370751	43.5	3.1091263510296048
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	45.5	45.47526800360827	45.5	2.1213203435596424
Mycobacterium_avium_subsp._paratuberculosis	52.0	52.00000000000001	52.0	0.0
Mycobacterium_canettii	46.0	46.0	46.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	NaN	NaN	NaN	NaN
Mycobacterium_intracellulare	74.0	74.00000000000003	74.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	44.5	44.27188724235731	44.5	6.363961030678928
Mycobacterium_kansasii	52.0	51.52669211195301	52.0	9.899494936611665
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	46.5	46.49731175025068	46.5	0.7071067811865476
Mycobacterium_sp._JS623	50.4	49.34407460118715	54.0	10.691117808723277
Mycobacterium_sp._YC-RL4	48.0	48.00000000000001	48.0	0.0
Mycobacterium_tuberculosis	50.5	50.43808085167397	50.5	3.5355339059327378
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	46.0	46.0	46.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.0	43.069710934716056	44.0	12.727922061357855
Mycobacteroides_abscessus_subsp._abscessus	41.0	41.00000000000001	41.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	43.0	43.0	43.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.75	43.74219027061494	43.5	0.9574271077563381
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	63.0	62.353829072479556	63.0	12.727922061357855
Neisseria_meningitidis	51.0	50.77200563558574	50.0	5.228129047119374
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	42.0	41.56921938165307	42.0	8.48528137423857
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	55.166666666666664	53.99175315790964	51.5	13.257702163899545
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	49.73913043478261	48.29141892660808	45.0	12.75010656391955
Pasteurella_multocida	45.333333333333336	44.53934502992491	45.0	8.607859088951102
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	52.4	51.916853753812006	51.0	8.1117199162693
Pasteurella_multocida_subsp._multocida_OH4807	44.0	43.233563109771936	40.5	9.899494936611665
Pasteurella_multocida_subsp._multocida_P1062	59.0	59.000000000000014	59.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	41.0	39.496835316263	41.0	15.556349186104045
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.25	45.93824088391579	45.0	11.748058187021554
Porphyromonas_gingivalis_A7A1-28	48.583333333333336	47.83583232829697	48.0	9.219133594998189
Porphyromonas_gingivalis_AJW4	45.30769230769231	44.63916403201764	44.0	8.654330470777962
Porphyromonas_gingivalis_ATCC_33277	49.666666666666664	48.62806404726387	44.5	11.518101695447331
Porphyromonas_gingivalis_TDC60	47.705882352941174	46.31109484885561	43.0	12.765993429235898
Porphyromonas_gingivalis_W83	43.07692307692308	42.36283666605458	42.0	8.548504142651103
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.333333333333336	42.9262485111441	40.5	18.10708885123908
Salmonella_enterica_subsp._enterica	46.833333333333336	46.389567279257726	46.5	7.082843120291926
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.0	46.9148164229596	51.0	28.284271247461902
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	47.0	46.99999999999999	47.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	48.0	46.97841169402636	48.0	12.0
Streptococcus_agalactiae_GD201008-001	44.0	43.99999999999999	44.0	0.0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus_C1051	41.75	41.24686903999234	39.0	7.804912982645397
Streptococcus_canis	47.44444444444444	45.891833581994184	45.0	13.342705039750289
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	40.0	39.9666388502442	40.0	2.0
Streptococcus_cristatus_ATCC_51100	41.0	41.00000000000001	41.0	0.0
Streptococcus_dysgalactiae	46.75	46.44768356721676	45.5	6.238322424070967
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Streptococcus_dysgalactiae_subsp._equisimilis	53.0	49.704288575891745	44.0	24.186773244895647
Streptococcus_equi	53.25	51.54358214684128	49.5	16.235249715767644
Streptococcus_equi_subsp._equi	50.0	49.989998999799944	50.0	1.4142135623730951
Streptococcus_equi_subsp._zooepidemicus	49.642857142857146	47.969781226637316	46.5	14.047212386241473
Streptococcus_equi_subsp._zooepidemicus_CY	69.25	67.85997030626947	69.0	15.88238017426859
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_gallolyticus	47.26086956521739	45.69616000257744	45.0	13.325359934774909
Streptococcus_gallolyticus_UCN34	43.53191489361702	42.64967439760837	42.0	9.42902794526559
Streptococcus_gordonii	46.4	45.78073942160605	49.0	8.234075540095562
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	41.75	41.39823517424284	42.0	6.18465843842649
Streptococcus_intermedius_B196	47.0	46.22698148452477	49.0	10.14889156509222
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	41.0	40.804411526206316	41.0	5.656854249492381
Streptococcus_mitis	50.666666666666664	48.74615354266985	54.0	16.258331197676263
Streptococcus_mitis_B6	46.0	46.0	46.0	0.0
Streptococcus_mutans	43.53846153846154	42.31790868740862	39.0	12.004272743592761
Streptococcus_mutans_UA159	45.97142857142857	44.94432580489192	43.0	10.45856168911586
Streptococcus_oralis	39.0	38.69015655767231	40.5	5.253570214625479
Streptococcus_oralis_Uo5	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_subsp._tigurinus	30.0	30.000000000000004	30.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	51.5	51.205468457968436	51.5	7.7781745930520225
Streptococcus_pneumoniae	42.6	42.19907565494621	42.0	6.618156843109719
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	44.666666666666664	44.164644895973346	46.0	7.0898989179442236
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_salivarius	69.0	68.9347517584563	69.0	4.242640687119285
Streptococcus_salivarius_57.I	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	59.0	56.623558140558764	54.0	20.952326839756964
Streptococcus_sanguinis_SK36	70.0	70.00000000000003	70.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	51.411764705882355	50.18770452542159	52.5	11.340775578893966
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_D9	46.0	46.0	46.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	53.0	53.00000000000001	53.0	0.0
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	43.25	42.68487908270128	43.0	8.05708797684788
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	40.0	40.0	40.0	0.0
Tannerella_forsythia	47.35067437379576	45.975077799788686	44.0	12.28523435409662
Tannerella_forsythia_92A2	48.270270270270274	47.08841074903257	46.0	11.473237596409112
Tannerella_forsythia_KS16	48.374545454545455	47.05820855853143	46.0	12.053775768834221
Treponema	49.25	48.38991712338344	44.5	11.29527924990495
Treponema_azotonutricium_ZAS-9	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.0	49.83974317750845	50.0	5.656854249492381
Treponema_pedis	48.60606060606061	47.11988501543856	46.0	12.45727546942798
Treponema_phagedenis	57.0	57.00000000000001	57.0	0.0
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	36.0	36.0	36.0	0.0
Treponema_sp._OMZ_838	39.5	39.24283374069716	39.5	6.363961030678928
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	49.5	49.19349550499537	49.5	7.7781745930520225
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii_NCTC_11218	59.0	59.000000000000014	59.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	55.0	55.000000000000014	55.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.5	41.35214625627066	41.5	4.949747468305833
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	61.0	61.00000000000001	61.0	0.0
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	33.0	33.0	33.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	47.0	46.13025037868319	47.0	12.727922061357855
Yersinia_ruckeri	NaN	NaN	NaN	NaN
