Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_minutissimum	48.0	48.00000000000001	48.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Corynebacterium_segmentosum	33.0	33.0	33.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	65.65217391304348	63.04068800816577	60.0	19.64829091723704
Corynebacterium_stationis	50.666666666666664	50.058597965407785	56.0	9.237604307034013
Corynebacterium_striatum	62.666666666666664	60.52866160111972	60.0	20.132891827388665
Corynebacterium_urealyticum	48.666666666666664	48.402859380736324	45.0	6.3508529610858835
Corynebacterium_ureicelerivorans	60.0	59.999999999999986	60.0	0.0
Corynebacterium_xerosis	60.0	59.999999999999986	60.0	0.0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	46.0	46.0	46.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_casseliflavus	55.5	54.29548784199289	55.5	16.263455967290593
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis_ATCC_29212	43.0	43.0	43.0	0.0
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.68181818181818	51.1249805226395	52.5	13.795742488989521
Escherichia_coli_DH1	NaN	NaN	NaN	NaN
Escherichia_coli_FAP1	NaN	NaN	NaN	NaN
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O145:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O22:H8	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O80:H26	NaN	NaN	NaN	NaN
Escherichia_coli_PMV-1	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_VR50	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.0921052631579	57.22299273601697	56.0	15.666675998504129
Haemophilus_influenzae_10810	55.8	55.41837963868599	60.0	6.942621983083912
Haemophilus_influenzae_2019	67.45454545454545	65.00236503047954	68.0	18.11277801091614
Haemophilus_influenzae_CGSHiCZ412602	55.0	53.17786940151774	53.0	16.80773631397161
Haemophilus_influenzae_F3031	83.0	83.00000000000003	83.0	0.0
Haemophilus_influenzae_F3047	48.5	47.91659420284377	48.5	10.606601717798213
Haemophilus_influenzae_KR494	54.666666666666664	52.46331526417162	50.0	19.42506971244462
Haemophilus_influenzae_R2846	65.25	62.72930995701389	70.0	19.771612647092464
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	48.833333333333336	47.994691558662126	43.5	10.28429222973884
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_ELS37	NaN	NaN	NaN	NaN
Helicobacter_pylori_Lithuania75	NaN	NaN	NaN	NaN
Helicobacter_pylori_SJM180	NaN	NaN	NaN	NaN
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.22222222222222	53.266080887417594	60.0	14.73751825934219
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	45.42857142857143	44.68914842206488	39.0	9.180725150319788
Klebsiella_michiganensis_HKOPL1	42.0	42.00000000000001	42.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	47.8	47.55964016380498	47.0	5.449770637375486
Klebsiella_pneumoniae	66.25	64.33640388017236	67.0	18.227726133558185
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.58345722931494	56.0	7.810249675906654
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	67.4	65.96968583143496	60.0	16.69730517179344
Leptospira_borgpetersenii_serovar_Ceylonica	87.22222222222223	85.16514924341496	84.0	19.64546880184956
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.333333333333336	46.17341598871036	49.0	4.618802153517007
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	75.0	72.30426792525688	60.0	25.98076211353316
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.575707154742105	58.546700144554	60.0	16.334054677496113
Mannheimia_haemolytica_D153	58.333333333333336	56.69184703684969	57.0	15.185132047305931
Mannheimia_haemolytica_D174	53.5	52.28874269522015	53.0	11.500639368415694
Mannheimia_haemolytica_M42548	51.92857142857143	51.01518176055426	50.0	10.110238929764778
Mannheimia_haemolytica_USDA-ARS-USMARC-183	46.8	45.593060145377095	43.0	11.526281812180072
Mannheimia_haemolytica_USMARC_2286	52.86363636363637	50.958684411343974	43.0	15.132102282251447
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	52.5	52.3832034148352	52.5	4.949747468305833
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.61764705882353	60.6554037482575	60.0	12.763619477823994
Mycobacterium_avium_subsp._avium	58.375	58.02645122057045	60.0	6.2777953363991
Mycobacterium_avium_subsp._hominissuis	62.7	60.898911088647424	60.0	16.472536065962778
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	48.0	47.90615826801394	48.0	4.242640687119285
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.333333333333336	55.751387005745315	59.0	15.610796574709754
Mycobacterium_intracellulare	65.8	63.52650441538604	60.0	18.150954323592547
Mycobacterium_intracellulare_subsp._yongonense	61.27272727272727	61.035426121038	60.0	5.883721765870802
Mycobacterium_kansasii	61.0	59.08001284292484	60.0	16.34847782739198
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.0	39.496835316263	41.0	15.556349186104045
Mycobacterium_marseillense	58.1	54.56649581179152	53.0	21.356497840235885
Mycobacterium_sp._JS623	55.214285714285715	53.996566604192644	60.0	12.096907242562656
Mycobacterium_sp._YC-RL4	57.0	55.87723908677805	60.0	12.233832869001711
Mycobacterium_tuberculosis	55.18181818181818	53.776649551325036	60.0	13.181943573071324
Mycobacterium_tuberculosis_KZN_1435	78.5	76.28892449104262	78.5	26.16295090390226
Mycobacterium_tuberculosis_complex	59.0	58.81129941225369	60.0	5.033222956847166
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.5	56.134522437079156	60.0	6.309333745150299
Mycobacteroides_abscessus_subsp._abscessus	55.666666666666664	55.20414503341677	60.0	7.365459931328119
Mycobacteroides_abscessus_subsp._bolletii	67.33333333333333	67.054681727789	67.0	7.505553499465135
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	63.2	60.371374164239306	60.0	22.91724241700995
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	76.0	75.90662586240545	77.0	4.58257569495584
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.666666666666664	54.43273692762693	56.0	6.110100926607787
Neisseria_gonorrhoeae	44.5	44.15880433163922	44.5	7.7781745930520225
Neisseria_gonorrhoeae_NG-k51.05	62.0	61.78420352751177	60.0	5.932958789676531
Neisseria_meningitidis	58.4	58.29366882784967	60.0	3.9115214431215892
Neisseria_meningitidis_8013	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	53.0	53.00000000000001	53.0	0.0
Neisseria_subflava	60.25	60.1659766891522	60.0	3.685557397915997
Neisseria_weaveri	62.5	62.449979983983965	62.5	3.5355339059327378
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	59.04255319148936	57.05179890922142	60.0	15.642691649302327
Pasteurella_multocida_subsp._gallicida	44.5	44.47471191587416	44.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	57.625	55.082857249977906	60.0	18.362552473262898
Pasteurella_multocida_subsp._multocida_OH4807	60.857142857142854	58.946058044255984	60.0	18.31600913070832
Pasteurella_multocida_subsp._multocida_P1062	65.33333333333333	63.66096760416888	60.0	18.58314648635514
Pasteurella_multocida_subsp._multocida_str._3480	54.42857142857143	54.158676438253124	52.0	5.769377287516763
Pasteurella_multocida_subsp._multocida_str._HN06	45.8	44.75739571778253	39.0	11.166915420114902
Pasteurella_multocida_subsp._multocida_str._Pm70	59.285714285714285	56.60894195258947	60.0	18.953577373100185
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.4	46.949018207912076	49.0	6.686636756330578
Salmonella_enterica_subsp._VII	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._arizonae	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	58.72727272727273	57.21135719450466	60.0	14.471288187932055
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	44.666666666666664	44.3803121326896	41.0	6.3508529610858835
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.0	42.64811069192218	39.0	6.928203230275509
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	54.333333333333336	53.56950739012393	56.0	9.219544457292887
Streptococcus_agalactiae_GD201008-001	62.0	62.00000000000001	62.0	0.0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	53.2	51.48531102458118	53.0	15.927962832703999
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	47.6	47.00897426772346	44.0	8.194849330863597
Streptococcus_cristatus	49.0	48.63126566315133	49.0	8.48528137423857
Streptococcus_cristatus_AS_1.3089	62.666666666666664	57.839827596577535	45.0	32.34707611722168
Streptococcus_cristatus_ATCC_51100	46.42857142857143	44.00919166737157	37.0	18.857864344062072
Streptococcus_dysgalactiae	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Streptococcus_dysgalactiae_subsp._dysgalactiae	53.142857142857146	52.478157378017585	54.0	8.745066636463697
Streptococcus_dysgalactiae_subsp._equisimilis	66.0	64.153591366351	72.0	16.3707055437449
Streptococcus_equi	56.5	53.90613219546843	62.5	17.50918126502289
Streptococcus_equi_subsp._equi	89.0	88.99999999999999	89.0	0.0
Streptococcus_equi_subsp._zooepidemicus	64.2	60.783556591976534	63.0	21.915147369126366
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	54.166666666666664	53.84149753786752	56.5	6.369196704975177
Streptococcus_gallolyticus	55.765306122448976	53.27647433670948	52.0	17.549228061280473
Streptococcus_gallolyticus_UCN34	54.95767195767196	52.84268981632753	52.0	15.857636528397189
Streptococcus_gordonii	54.46666666666667	53.44849875231602	57.0	10.855325662461501
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.5	46.36809247747851	46.5	4.949747468305833
Streptococcus_intermedius_B196	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	48.0	47.077379766544716	46.0	10.1085022719401
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	45.875	45.80927356430142	44.5	2.6423744732991303
Streptococcus_mitis_B6	52.0	52.00000000000001	52.0	0.0
Streptococcus_mutans	55.18181818181818	54.03413135223555	50.0	11.906453559462463
Streptococcus_mutans_UA159	56.0	54.17993993603874	56.0	16.32993161855452
Streptococcus_oralis	57.94444444444444	55.1771883643093	52.0	20.212029680139736
Streptococcus_oralis_Uo5	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._oralis	54.333333333333336	54.07351669416595	58.0	6.3508529610858835
Streptococcus_oralis_subsp._tigurinus	76.33333333333333	73.21099897429156	60.0	28.29016319029166
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	41.75	41.730257220520656	41.0	1.5
Streptococcus_pneumoniae	48.38461538461539	47.9833077993025	47.0	6.500493077944953
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	39.0	38.99999999999999	39.0	0.0
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	65.0	64.99999999999999	65.0	0.0
Streptococcus_pyogenes	54.44444444444444	52.18431518823325	48.0	18.842180812681363
Streptococcus_pyogenes_A20	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	40.0	40.0	40.0	0.0
Streptococcus_salivarius	60.8	58.17094422551007	59.0	21.300234740490538
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_salivarius_JIM8777	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_sanguinis	56.285714285714285	54.393424854385486	55.5	16.074004677541513
Streptococcus_sanguinis_SK36	53.0	50.19960159204454	53.0	24.041630560342615
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	59.0	56.808694614726484	55.0	17.19738352191984
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	107.0	106.99999999999996	107.0	0.0
