Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	59.375	59.350950737800346	60.0	1.7677669529663689
Actinobacillus_pleuropneumoniae	55.25	54.70347841987329	56.5	8.770214744615247
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	NaN	NaN	NaN	NaN
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	NaN	NaN	NaN	NaN
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	47.0	46.99999999999999	47.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	NaN	NaN	NaN	NaN
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	NaN	NaN	NaN	NaN
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.189655172413794	58.05672833037308	60.0	12.29528064725638
Bordetella_bronchiseptica	58.68085106382979	57.62331865095148	60.0	11.455217878820502
Bordetella_genomosp._13	60.436619718309856	59.41084994632497	60.0	11.122348665593709
Bordetella_pertussis	58.89473684210526	57.850896225446455	60.0	11.54649892508117
Bordetella_pertussis_137	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_18323	58.0	57.92936307633778	60.0	3.4641016151377544
Bordetella_petrii	61.815384615384616	60.996908074710966	60.0	10.517681998205905
Bordetella_trematum	62.10526315789474	61.11979233943225	60.0	11.624610915956216
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	NaN	NaN	NaN	NaN
Borreliella_afzelii_K78	NaN	NaN	NaN	NaN
Borreliella_afzelii_Tom3107	NaN	NaN	NaN	NaN
Borreliella_burgdorferi	NaN	NaN	NaN	NaN
Borreliella_burgdorferi_N40	NaN	NaN	NaN	NaN
Borreliella_garinii	NaN	NaN	NaN	NaN
Borreliella_garinii_BgVir	NaN	NaN	NaN	NaN
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	65.0	64.99999999999999	65.0	0.0
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_melitensis_bv._2_str._63/9	91.0	90.99999999999997	91.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_suis	34.0	34.00000000000001	34.0	0.0
Brucella_suis_019	NaN	NaN	NaN	NaN
Brucella_suis_bv._2	51.0	50.44142474860293	46.0	9.539392014169456
Burkholderia_cepacia	55.40909090909091	54.29555857468558	60.0	10.995386309019187
Burkholderia_cepacia_ATCC_25416	58.869565217391305	57.98326107834189	60.0	9.983187447932318
Burkholderia_cepacia_JBK9	50.27272727272727	47.46698353064689	45.0	20.62081913548009
Burkholderia_gladioli	63.492957746478865	61.69913560177359	60.0	15.635923143688444
Burkholderia_gladioli_BSR3	65.15384615384616	63.18947105334979	60.0	16.385187181547817
Burkholderia_gladioli_pv._gladioli	65.0	63.81579927332895	60.0	12.835586997795685
Burkholderia_mallei	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	58.160919540229884	56.665069403475925	60.0	13.254111747468457
Burkholderia_multivorans_ATCC_17616	63.42857142857143	61.479514577122046	60.0	16.491089835303306
Burkholderia_multivorans_ATCC_BAA-247	55.5	53.84976488257337	52.0	14.60074717888842
Burkholderia_pseudomallei	63.388888888888886	62.10137229547863	60.0	12.902442244513857
Burkholderia_pseudomallei_1106b	54.0	54.00000000000001	54.0	0.0
Burkholderia_pseudomallei_1710a	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	67.0	66.63332499583073	67.0	9.899494936611665
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Burkholderia_pseudomallei_MSHR435	59.666666666666664	59.04028657112246	60.0	10.503967504392488
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	48.0	48.00000000000001	48.0	0.0
Campylobacter_coli_76339	57.0	55.25395913416523	57.0	19.79898987322333
Campylobacter_coli_RM4661	90.0	90.0	90.0	0.0
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_gracilis	47.0	45.16635916254486	47.0	18.384776310850235
Campylobacter_showae	48.0	48.00000000000001	48.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	59.5	59.49789912257407	59.5	0.7071067811865476
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	92.0	92.00000000000001	92.0	0.0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	63.3	62.852875411174814	60.0	8.013803880279262
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	61.0	61.00000000000001	61.0	0.0
Corynebacterium_diphtheriae_HC03	63.75	63.44227580643387	60.0	7.5
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	51.666666666666664	51.08405975925056	46.0	9.814954576223638
Corynebacterium_jeikeium_K411	66.0	65.99999999999997	66.0	0.0
Corynebacterium_kroppenstedtii	61.333333333333336	59.45849125586307	63.0	14.882876066137216
Corynebacterium_kroppenstedtii_DSM_44385	60.5	60.49793384901669	60.5	0.5773502691896257
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.1875	58.45947425764823	61.0	14.00104162791707
Corynebacterium_matruchotii	57.333333333333336	57.082674733848584	60.0	6.429100507328637
Corynebacterium_minutissimum	58.2	55.618451196905355	60.0	18.498648599289623
Corynebacterium_pseudotuberculosis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	47.5	46.7332857821917	47.5	12.020815280171307
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	68.71428571428571	66.93067902530484	60.0	16.887113524063345
Corynebacterium_stationis	69.0	69.00000000000001	69.0	0.0
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ureicelerivorans	60.22222222222222	60.2207959558774	60.0	0.4409585518440985
Corynebacterium_xerosis	58.666666666666664	57.031400315462335	60.0	14.483256052502593
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.5	60.49793384901669	60.5	0.5477225575051661
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	66.8	64.83528934016013	60.0	19.979989989987484
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ectromelia_virus	NaN	NaN	NaN	NaN
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	53.25	52.21445400723198	51.5	12.175795661885921
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	36.0	36.0	36.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecium	55.5	51.575187832910494	55.5	28.991378028648448
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	79.0	79.0	79.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.29032258064516	59.96301860559356	60.0	13.62398264920381
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_ED1a	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_Nissle_1917	NaN	NaN	NaN	NaN
Escherichia_coli_O104:H4	40.0	40.0	40.0	0.0
Escherichia_coli_O111	NaN	NaN	NaN	NaN
Escherichia_coli_O111:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O145_str._RM9872	NaN	NaN	NaN	NaN
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O19	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_UTI89	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655star	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	60.0	59.999999999999986	60.0	0.0
Fusobacterium	44.666666666666664	43.374057705003935	40.0	13.613718571108091
Fusobacterium_canifelinum	81.33333333333333	79.93087779370836	74.0	19.087517736293876
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	84.5	84.49852069711044	84.5	0.7071067811865476
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	68.0	68.00000000000001	68.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	74.0	74.00000000000003	74.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.07692307692308	56.75469305582593	60.0	12.750565598314573
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	102.0	101.99999999999996	102.0	0.0
Helicobacter_cinaedi	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Helicobacter_pylori	59.06666666666667	57.448925846962	60.0	15.76373173126332
Helicobacter_pylori_83	NaN	NaN	NaN	NaN
Helicobacter_pylori_Gambia94/24	NaN	NaN	NaN	NaN
Helicobacter_pylori_PeCan4	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Helicobacter_pylori_UM037	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki422	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	52.333333333333336	51.7451659568909	53.0	8.524474568362947
Klebsiella_pneumoniae	58.5	58.365437653786344	60.0	4.034572812303401
Klebsiella_pneumoniae_subsp._pneumoniae	67.6	63.71201712138704	69.0	25.115732121520963
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	66.76315789473685	64.47094584168575	60.0	18.38613131034921
Legionella_lansingensis	70.0	69.2820323027551	70.0	14.142135623730951
Legionella_pneumophila	64.18181818181819	61.97967633481326	60.0	17.808801450151243
Legionella_pneumophila_str._Corby	56.0	55.146898839691886	60.0	9.649409884086753
Legionella_pneumophila_subsp._fraseri	72.28571428571429	71.54992387344895	71.0	11.29475225808112
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	64.18181818181819	63.389867016565454	60.0	10.787197799411873
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	77.0	76.30101616860068	82.5	11.343133018115703
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	57.0	56.744496540190546	60.0	6.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.0	55.000000000000014	55.0	0.0
Leptospira_santarosai	40.0	40.0	40.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	57.29608932616673	47.0	23.388031127053
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	65.0	64.99999999999999	65.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Lymphocryptovirus_Macaca/pfe-lcl-E3	NaN	NaN	NaN	NaN
Mannheimia_haemolytica	68.6	66.76396267317007	68.0	17.096783323186852
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica_M42548	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	54.0	52.62389484310316	59.0	14.177446878757825
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.18181818181818	58.58576359724707	60.0	8.483303222591633
Mycobacterium_avium_subsp._avium	60.0	59.339993256033935	60.0	9.746794344808963
Mycobacterium_avium_subsp._hominissuis	61.62162162162162	60.21123881621301	60.0	13.630748229546953
Mycobacterium_avium_subsp._paratuberculosis	57.4	57.02019680199001	60.0	7.3688533707762165
Mycobacterium_canettii	58.8	57.9438179344506	60.0	10.73312629199899
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.67857142857143	60.40111501727703	60.0	13.035716097702274
Mycobacterium_intracellulare	60.8235294117647	59.59112623145182	60.0	12.866377579344553
Mycobacterium_intracellulare_subsp._yongonense	63.4	61.973953043999984	60.0	14.361655296557668
Mycobacterium_kansasii	53.96	53.11307334355475	60.0	9.176419054656707
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	81.0	81.00000000000003	81.0	0.0
Mycobacterium_marseillense	62.06521739130435	60.61164476011788	60.0	13.839399752418684
Mycobacterium_sp._JS623	63.56140350877193	62.1529428061314	60.0	13.898891970045222
Mycobacterium_sp._YC-RL4	62.21568627450981	60.97011661403837	60.0	12.734698623038073
Mycobacterium_tuberculosis	43.666666666666664	42.970151674623494	44.5	8.547904226573124
Mycobacterium_tuberculosis_KZN_1435	63.5	61.97844517178113	60.0	15.201973556088038
Mycobacterium_tuberculosis_complex	59.875	59.39466522193856	60.0	7.401576408666828
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.82142857142857	59.14414985532293	60.0	15.055584841534218
Mycobacteroides_abscessus_subsp._abscessus	64.42857142857143	61.50898949984724	66.0	20.014280615885962
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	53.2	52.82035630531415	54.0	7.049822692805827
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	NaN	NaN	NaN	NaN
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.4	54.47049790769465	60.0	10.285912696499032
Neisseria_gonorrhoeae	53.6	52.97758715733919	60.0	8.87693640846886
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	58.8	58.6031210316704	60.0	5.21536192416212
Neisseria_meningitidis_8013	63.5	62.449979983983965	63.5	16.263455967290593
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	68.0	68.00000000000001	68.0	0.0
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	61.4	60.2970442271693	60.0	13.221195104830729
Neisseria_sicca	48.0	48.00000000000001	48.0	0.0
Neisseria_subflava	55.42857142857143	53.88567315374994	48.0	15.93588343808968
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	NaN	NaN	NaN	NaN
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	67.0	66.02890662354167	60.0	14.0
Pasteurella_multocida_subsp._multocida	58.625	56.51882790391108	58.0	16.25560104140697
Pasteurella_multocida_subsp._multocida_OH4807	51.0	51.0	51.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	39.0	38.99999999999999	39.0	0.0
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
