Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	NaN	NaN	NaN	NaN
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	NaN	NaN	NaN	NaN
Bacillus_cereus	65.0	64.99999999999999	65.0	0.0
Bacillus_cereus_AH1273	NaN	NaN	NaN	NaN
Bacillus_cereus_BDRD-Cer4	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	NaN	NaN	NaN	NaN
Bacillus_cereus_group	60.0	59.999999999999986	60.0	0.0
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_mycoides	68.0	66.74578638386099	68.0	18.384776310850235
Bacillus_pseudomycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides_DSM_12442	NaN	NaN	NaN	NaN
Bacillus_sp._ABP14	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_HD-771	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_andalousiensis	64.0	63.99999999999998	64.0	0.0
Bacillus_thuringiensis_serovar_indiana	93.0	93.00000000000003	93.0	0.0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_toyonensis_BCT-7112	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	NaN	NaN	NaN	NaN
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.59574468085106	58.104223601776525	60.0	7.671685871261158
Bordetella_avium_197N	48.0	48.00000000000001	48.0	0.0
Bordetella_bronchialis	65.34782608695652	64.5316783564633	60.0	11.66037850489727
Bordetella_bronchiseptica	57.578947368421055	55.364033531141644	60.0	16.59422854647457
Bordetella_flabilis	57.92857142857143	57.13012854860061	60.0	9.675220416604994
Bordetella_genomosp._13	56.1	55.637708494446	60.0	6.919376979018976
Bordetella_genomosp._6	65.75	64.71462592017075	60.0	14.291605927956452
Bordetella_genomosp._8	56.75	56.338471639883394	60.0	7.008112182580724
Bordetella_genomosp._9	58.77777777777778	56.59088128420055	60.0	17.90794361294575
Bordetella_hinzii	59.81818181818182	57.525196098913156	60.0	17.336771220836837
Bordetella_holmesii	NaN	NaN	NaN	NaN
Bordetella_parapertussis	59.6	59.59455744633012	60.0	0.8944271909999159
Bordetella_pertussis	69.5	68.10556828563693	60.0	16.416455159382004
Bordetella_pertussis_137	61.166666666666664	60.82153264896015	59.5	7.494442385305705
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	60.0	58.581093814181045	60.0	14.43520003325205
Bordetella_pseudohinzii	54.5	54.22176684690381	54.5	6.3508529610858835
Bordetella_sp._H567	58.18181818181818	58.00715865332968	60.0	4.686537780028704
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.0	53.86846609422753	60.0	11.180339887498949
Bordetella_trematum	56.6	56.13253960105341	60.0	7.602631123499285
Borrelia	60.0	59.999999999999986	60.0	0.0
Borrelia_coriaceae_ATCC_43381	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	60.52173913043478	59.573324896530664	60.0	11.212288571909076
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	NaN	NaN	NaN	NaN
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	95.0	95.0	95.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	60.0	59.999999999999986	60.0	0.0
Brucella_sp._09RB8910	70.0	68.96375859826666	70.0	16.97056274847714
Brucella_sp._10RB9215	60.0	59.999999999999986	60.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	NaN	NaN	NaN	NaN
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	0	0	0	0
Brucella_suis_019	NaN	NaN	NaN	NaN
Brucella_vulpis	0	0	0	0
Brucellaceae	NaN	NaN	NaN	NaN
Burkholderia_cepacia	64.3030303030303	61.76026848260929	60.0	18.75247458417963
Burkholderia_cepacia_ATCC_25416	61.733333333333334	60.91868783292407	60.0	10.060294419624299
Burkholderia_cepacia_JBK9	57.35	55.71425933761944	60.0	13.853652378002211
Burkholderia_gladioli	61.945454545454545	60.37081568630957	60.0	15.109989560280457
Burkholderia_gladioli_BSR3	57.5	56.02316637075717	60.0	13.915956530323244
Burkholderia_gladioli_pv._gladioli	59.90909090909091	58.82598549583659	60.0	11.50370493679003
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	55.28947368421053	54.28846396428512	58.0	10.481495808612667
Burkholderia_multivorans_ATCC_17616	59.0625	57.951428700850606	60.0	11.693124760587594
Burkholderia_multivorans_ATCC_BAA-247	69.0	66.00822317352394	60.5	21.444502014891057
Burkholderia_pseudomallei	61.64516129032258	60.2425223653878	60.0	13.585650241085933
Burkholderia_pseudomallei_1106b	59.0	59.000000000000014	59.0	0.0
Burkholderia_pseudomallei_1710a	62.75	61.93679080159083	66.5	11.086778913041726
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	64.0	63.874877690685246	64.0	5.656854249492381
Burkholderia_pseudomallei_B03	60.5	60.49793384901669	60.5	0.7071067811865476
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	95.0	94.95846753322587	93.0	3.4641016151377544
Burkholderia_pseudomallei_MSHR435	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_pseudomallei_NCTC_13179	65.66666666666667	65.51154546591665	66.0	5.507570547286102
Burkholderia_pseudomallei_Pasteur_52237	59.0	59.000000000000014	59.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	50.0	49.99999999999999	50.0	0.0
Candidatus_Borrelia_tachyglossi	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Clostridium	60.31428571428572	57.986748214620484	60.0	16.68174667919722
Clostridium_acetobutylicum	NaN	NaN	NaN	NaN
Clostridium_argentinense	NaN	NaN	NaN	NaN
Clostridium_baratii	NaN	NaN	NaN	NaN
Clostridium_baratii_str._Sullivan	46.0	46.0	46.0	0.0
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii_NRRL_B-598	NaN	NaN	NaN	NaN
Clostridium_bornimense	NaN	NaN	NaN	NaN
Clostridium_botulinum	71.0	70.14271166700073	71.0	15.556349186104045
Clostridium_botulinum_202F	NaN	NaN	NaN	NaN
Clostridium_botulinum_A	NaN	NaN	NaN	NaN
Clostridium_botulinum_A3_str._Loch_Maree	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	NaN	NaN	NaN	NaN
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	NaN	NaN	NaN	NaN
Clostridium_butyricum	58.2	57.39847341338368	60.0	10.03493896344168
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	NaN	NaN	NaN	NaN
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	65.0	64.06201895057691	60.0	12.24744871391589
Clostridium_cochlearium	60.0	59.999999999999986	60.0	0.0
Clostridium_diolis	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_formicaceticum	NaN	NaN	NaN	NaN
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	100.0	100.00000000000004	100.0	0.0
Clostridium_isatidis	44.0	43.99999999999999	44.0	0.0
Clostridium_kluyveri	NaN	NaN	NaN	NaN
Clostridium_ljungdahlii_DSM_13528	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum	47.0	46.99999999999999	47.0	0.0
Clostridium_pasteurianum_BC1	NaN	NaN	NaN	NaN
Clostridium_perfringens	61.0	59.84403940055519	60.0	14.52583904633395
Clostridium_perfringens_ATCC_13124	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens_F262	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens_str._13	NaN	NaN	NaN	NaN
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	65.33333333333333	60.42147680027369	56.0	32.036437588054845
Clostridium_scatologenes	NaN	NaN	NaN	NaN
Clostridium_septicum	70.66666666666667	70.20484215915809	73.0	9.71253485622231
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	NaN	NaN	NaN	NaN
Clostridium_sp._JN-1	46.0	46.0	46.0	0.0
Clostridium_sp._JN-9	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	58.333333333333336	56.67217170662598	48.0	17.8978583448784
Clostridium_sp._SY8519	NaN	NaN	NaN	NaN
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_taeniosporum	NaN	NaN	NaN	NaN
Clostridium_tetani	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_12124569	46.0	46.0	46.0	0.0
Clostridium_tetani_E88	NaN	NaN	NaN	NaN
Clostridium_tyrobutyricum	NaN	NaN	NaN	NaN
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	55.666666666666664	55.58278369017327	54.0	3.785938897200183
Corynebacterium_diphtheriae_NCTC_13129	33.0	33.0	33.0	0.0
Corynebacterium_glutamicum	50.625	49.25955139756458	44.0	12.916628264151823
Corynebacterium_glutamicum_K051	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_SCgG1	98.0	98.00000000000004	98.0	0.0
Corynebacterium_glutamicum_ZL-6	34.0	34.00000000000001	34.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_jeikeium	67.0	66.02265299780278	62.5	13.832329280830953
Corynebacterium_jeikeium_K411	57.666666666666664	56.97197760782715	60.0	10.692676621563628
Corynebacterium_kroppenstedtii	61.333333333333336	60.7301977777813	60.0	9.709102258533827
Corynebacterium_kroppenstedtii_DSM_44385	57.0	56.173875328003625	60.0	9.665845613735584
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.80769230769231	49.49490344426316	48.0	11.936563092512786
Corynebacterium_matruchotii	101.0	101.00000000000003	101.0	0.0
Corynebacterium_segmentosum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.11764705882353	57.17761578783641	60.0	10.844827989306564
Corynebacterium_stationis	55.57142857142857	54.22656762637057	57.0	12.081226922628511
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	58.0	57.999999999999986	58.0	0.0
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	52.5	52.06513695334341	54.0	7.54983443527075
Corynebacterium_xerosis	62.75	61.86678466958576	58.5	11.553236461151165
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterobius_vermicularis	67.8125	66.42690088091871	60.0	15.384922272580168
Enterococcus_avium	53.5	52.05748312925521	60.0	13.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	72.0	72.0	72.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecium	58.5	54.29287618343297	49.5	27.886675432303985
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	54.0	53.49047867256952	57.0	7.615773105863909
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	39.0	38.99999999999999	39.0	0.0
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	60.0	59.999999999999986	60.0	0.0
