Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_ATCC_4342	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	NaN	NaN	NaN	NaN
Bacillus_cereus_group	60.0	59.999999999999986	60.0	0.0
Bacillus_cytotoxicus	33.0	33.0	33.0	0.0
Bacillus_mobilis	NaN	NaN	NaN	NaN
Bacillus_mycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pacificus	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	62.5	62.449979983983965	62.5	3.5355339059327378
Bacillus_pseudomycoides_DSM_12442	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_galleriae	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_indiana	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	NaN	NaN	NaN	NaN
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	61.507462686567166	59.61834122138977	60.0	15.996590928481725
Bordetella_avium_197N	48.333333333333336	47.12648301462607	50.0	11.535452599125302
Bordetella_bronchialis	56.6875	55.95321840803999	60.0	8.960261732928377
Bordetella_bronchiseptica	55.82142857142857	55.096185163851956	60.0	8.78573579383955
Bordetella_flabilis	58.05	56.838785027033644	60.0	12.688473841288111
Bordetella_genomosp._13	62.10526315789474	60.609586132816894	60.0	14.022741131740082
Bordetella_genomosp._6	54.833333333333336	52.939467586895525	52.0	15.274931404486395
Bordetella_genomosp._8	63.3	61.23466563224115	60.0	17.589623981054046
Bordetella_genomosp._9	53.95454545454545	53.40449841311951	56.5	7.6748027598497535
Bordetella_hinzii	52.80952380952381	51.19159392379522	55.5	13.279799615072978
Bordetella_holmesii	43.0	42.7810538227232	42.0	5.0990195135927845
Bordetella_parapertussis	61.0	59.8295749766689	59.0	13.832329280830953
Bordetella_pertussis	56.23076923076923	55.62059330192067	60.0	8.0638477804111
Bordetella_pertussis_137	36.5	36.46916505762093	36.5	2.1213203435596424
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	59.5	57.956078835538015	60.0	13.738267721950974
Bordetella_pseudohinzii	57.04545454545455	55.1255991391857	60.0	15.407101865009782
Bordetella_sp._H567	61.0	58.65138876588937	60.0	17.50079363279785
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.38709677419355	54.241453631194645	60.0	11.592173852373675
Bordetella_trematum	59.84848484848485	58.247210081545965	60.0	14.004734048084448
Borrelia	NaN	NaN	NaN	NaN
Borrelia_anserina	NaN	NaN	NaN	NaN
Borrelia_coriaceae_ATCC_43381	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_str._Achema	NaN	NaN	NaN	NaN
Borrelia_miyamotoi	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	NaN	NaN	NaN	NaN
Borreliaceae	NaN	NaN	NaN	NaN
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	NaN	NaN	NaN	NaN
Brucella	64.4258064516129	62.72546474208081	60.0	15.23450815725485
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_abortus_bv._6_str._870	63.0	62.99999999999999	63.0	0.0
Brucella_canis	NaN	NaN	NaN	NaN
Brucella_inopinata	88.0	88.00000000000003	88.0	0.0
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	NaN	NaN	NaN	NaN
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	59.0	58.55040137201471	63.0	8.0
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	66.28571428571429	64.88230257003177	64.0	15.510365197874243
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	68.0	59.45586598477901	68.0	46.66904755831214
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	58.0	57.999999999999986	58.0	0.0
Brucella_suis_bv._2	NaN	NaN	NaN	NaN
Brucella_vulpis	0	0	0	0
Brucellaceae	NaN	NaN	NaN	NaN
Burkholderia_cepacia	56.73809523809524	55.438210247629264	56.5	12.666567332577065
Burkholderia_cepacia_ATCC_25416	59.6	59.17033368741834	60.0	7.471851941023151
Burkholderia_cepacia_JBK9	58.0	56.31315461460824	56.0	14.618970063389751
Burkholderia_gladioli	58.025	57.13886863430095	60.0	10.431178920471368
Burkholderia_gladioli_BSR3	58.857142857142854	58.361991320875354	60.0	7.803915613401961
Burkholderia_gladioli_pv._gladioli	58.229166666666664	57.012487218820844	60.0	11.984457280663847
Burkholderia_mallei	56.0	55.99107071667768	56.0	1.4142135623730951
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	58.0	57.999999999999986	58.0	0.0
Burkholderia_multivorans	58.76315789473684	56.94100308850774	60.0	15.467702627132558
Burkholderia_multivorans_ATCC_17616	61.77272727272727	60.23000805315919	60.0	15.118364166302353
Burkholderia_multivorans_ATCC_BAA-247	57.86666666666667	56.9609270765313	60.0	10.266914035362515
Burkholderia_pseudomallei	54.659574468085104	53.738066243155664	55.0	10.093641122971132
Burkholderia_pseudomallei_1106b	63.5	63.40346993658942	63.5	4.949747468305833
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	49.0	47.74934554525328	49.0	15.556349186104045
Burkholderia_pseudomallei_MSHR1153	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_MSHR2543	59.0	58.97398086517027	60.0	2.0
Burkholderia_pseudomallei_MSHR346	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Burkholderia_pseudomallei_MSHR435	65.0	64.99999999999999	65.0	0.0
Burkholderia_pseudomallei_NCTC_13179	50.666666666666664	50.43670795179698	54.0	5.773502691896258
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	NaN	NaN	NaN	NaN
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	59.05555555555556	57.778761394290214	60.0	12.487510099965165
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum_EA_2018	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	82.0	82.00000000000001	82.0	0.0
Clostridium_baratii	61.0	61.00000000000001	61.0	0.0
Clostridium_baratii_str._Sullivan	43.0	41.821047332652974	43.0	14.142135623730951
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii_NRRL_B-598	NaN	NaN	NaN	NaN
Clostridium_bornimense	44.0	43.99999999999999	44.0	0.0
Clostridium_botulinum	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_202F	NaN	NaN	NaN	NaN
Clostridium_botulinum_A_str._ATCC_3502	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_B1_str._Okra	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	NaN	NaN	NaN	NaN
Clostridium_butyricum	NaN	NaN	NaN	NaN
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	NaN	NaN	NaN	NaN
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	NaN	NaN	NaN	NaN
Clostridium_cochlearium	48.0	48.00000000000001	48.0	0.0
Clostridium_diolis	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_formicaceticum	NaN	NaN	NaN	NaN
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	NaN	NaN	NaN	NaN
Clostridium_kluyveri	43.0	43.0	43.0	0.0
Clostridium_ljungdahlii_DSM_13528	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum	78.0	78.0	78.0	0.0
Clostridium_pasteurianum_BC1	51.5	50.79370039680118	51.5	12.020815280171307
Clostridium_perfringens	61.55555555555556	57.7137682904413	57.0	23.463328361035607
Clostridium_perfringens_ATCC_13124	50.0	49.99999999999999	50.0	0.0
Clostridium_perfringens_F262	98.0	98.00000000000004	98.0	0.0
Clostridium_perfringens_str._13	58.0	57.57603668193911	58.0	9.899494936611665
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	NaN	NaN	NaN	NaN
Clostridium_scatologenes	107.0	106.99999999999996	107.0	0.0
Clostridium_septicum	NaN	NaN	NaN	NaN
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	NaN	NaN	NaN	NaN
Clostridium_sp._C1	NaN	NaN	NaN	NaN
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._JN-1	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	NaN	NaN	NaN	NaN
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_taeniosporum	86.0	85.99999999999997	86.0	0.0
Clostridium_tetani	NaN	NaN	NaN	NaN
Clostridium_tetani_12124569	NaN	NaN	NaN	NaN
Clostridium_tetani_E88	NaN	NaN	NaN	NaN
Clostridium_tyrobutyricum	48.0	48.00000000000001	48.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	50.333333333333336	45.77902842873719	39.0	27.790885796126275
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	40.0	40.0	40.0	0.0
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_SCgG1	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_ZL-6	NaN	NaN	NaN	NaN
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	49.75	49.28480049973037	50.0	7.762087348130012
Corynebacterium_jeikeium	45.4	43.91320238505454	36.0	13.334166640626627
Corynebacterium_jeikeium_K411	44.22222222222222	43.24590651054044	45.0	10.244239573752873
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	62.875	60.12142775115341	59.0	21.290088237084813
Corynebacterium_matruchotii	61.75	61.16618275187985	64.5	9.5
Corynebacterium_segmentosum	49.0	48.99999999999999	49.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.54054054054054	54.533915569975655	60.0	10.401776967776946
Corynebacterium_stationis	56.92307692307692	54.37840193454617	58.0	17.617850719302037
Corynebacterium_urealyticum	49.0	47.74934554525328	49.0	12.049896265113654
Corynebacterium_ureicelerivorans	47.75	46.1496340388075	48.0	14.150971698084906
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	56.0	54.959892574559724	60.0	10.749676997731399
Corynebacterium_xerosis	63.473118279569896	61.65773243901875	60.0	15.460040636265754
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.75	51.08647159974729	52.0	9.535023160258536
Coxiella_burnetii_Dugway_5J108-111	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Coxiella_burnetii_str._Schperling	109.0	108.99999999999997	109.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.18181818181819	62.9852309400714	63.0	13.250042881577265
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	69.0	69.00000000000001	69.0	0.0
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	31.0	31.0	31.0	0.0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.4	55.10337679556202	56.0	6.148170459575759
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_UMNF18	46.0	46.0	46.0	0.0
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_U112	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Haemophilus_influenzae	56.5	56.39148871948672	56.5	4.949747468305833
