Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	40.0	39.38273733503044	40.0	9.899494936611665
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	43.0	42.45038087151999	39.0	8.0
Bordetella_bronchiseptica	54.0	53.661323920995876	53.0	6.59545297913646
Bordetella_genomosp._13	52.42857142857143	51.58885965328953	55.0	9.519403742832194
Bordetella_pertussis	55.0	55.000000000000014	55.0	0.0
Bordetella_pertussis_137	NaN	NaN	NaN	NaN
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	54.25	52.33091964139761	61.0	14.885675440951054
Bordetella_trematum	73.25	71.68570524244686	74.5	16.99754884289693
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	NaN	NaN	NaN	NaN
Burkholderia_cepacia	66.73333333333333	65.46265164234174	63.0	13.661555374044905
Burkholderia_cepacia_ATCC_25416	47.75	45.845029990451536	49.0	14.149709739577194
Burkholderia_cepacia_JBK9	51.857142857142854	51.05755302564268	51.0	9.299257522845062
Burkholderia_gladioli	53.31818181818182	52.09943136484232	57.5	11.732682734815775
Burkholderia_gladioli_BSR3	54.2	53.130262851513216	60.0	10.871982339941507
Burkholderia_gladioli_pv._gladioli	57.84615384615385	57.02854685238398	60.0	10.245699535627567
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10229	46.0	46.0	46.0	0.0
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	59.1578947368421	57.270595592845964	59.0	15.578700408979836
Burkholderia_multivorans_ATCC_17616	69.83333333333333	67.82345962877685	60.0	19.041183436610936
Burkholderia_multivorans_ATCC_BAA-247	57.0	54.074570345140536	48.0	22.05836414087474
Burkholderia_pseudomallei	56.38461538461539	54.69132454048943	54.5	14.78939328864284
Burkholderia_pseudomallei_1106b	106.0	105.99999999999997	106.0	0.0
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	56.5	56.39148871948672	56.5	4.949747468305833
Burkholderia_pseudomallei_B03	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	65.0	63.9166395163562	73.0	13.856406460551018
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	46.8	46.10712900661076	45.0	9.011104260855047
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC03	39.5	39.490662488799956	39.0	1.0
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	35.0	34.764960790375	34.5	4.69041575982343
Corynebacterium_kroppenstedtii	94.0	94.0	94.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	39.6	39.576110591829966	40.0	1.5165750888103102
Corynebacterium_matruchotii	58.5	58.48076606885378	58.5	2.1213203435596424
Corynebacterium_minutissimum	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	66.0	65.85920398950033	69.0	5.196152422706632
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.333333333333336	50.907462693465284	49.0	12.962767194288933
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	48.5	48.15840950025543	48.0	6.442049363362563
Corynebacterium_ureicelerivorans	57.0	57.00000000000001	57.0	0.0
Corynebacterium_xerosis	59.75	59.671264703953774	60.0	3.2841611235921855
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
