Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	43.0	43.0	43.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	61.0	59.104454265253715	57.5	18.12916618784953
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	45.75	45.048686363028736	42.0	9.742518497116988
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	52.4	51.75713529488167	48.0	9.155447680054875
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	83.0	83.00000000000003	83.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	64.89655172413794	62.522261141513866	60.0	17.042687639291035
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	56.642857142857146	55.21437849459045	53.5	13.345164165097655
Mycobacterium_avium_subsp._paratuberculosis	66.25	60.39963536400357	65.0	30.652623596249203
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.2	48.76206176532333	47.0	7.395944834840239
Mycobacterium_dioxanotrophicus	76.8	76.10280567904908	77.0	11.233877335986895
Mycobacterium_intracellulare	44.333333333333336	44.165868424321566	47.0	4.618802153517007
Mycobacterium_intracellulare_subsp._yongonense	52.666666666666664	52.15878486511425	55.0	8.736894948054106
Mycobacterium_kansasii	46.833333333333336	45.59384378629747	46.0	11.73740459670138
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	42.0	41.19755248030354	38.0	9.612491872558333
Mycobacterium_paragordonae	52.666666666666664	51.931863421075214	56.0	10.408329997330663
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.0	56.869405541906424	59.5	12.696456198483101
Mycobacterium_sp._YC-RL4	56.5	54.52900664355664	59.5	15.617298101784444
Mycobacterium_tuberculosis	56.09090909090909	53.92485835749449	46.0	16.896476232957838
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	58.0	53.339390217548996	46.0	28.939592256975562
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	36.0	36.0	36.0	0.0
Mycobacteroides_abscessus_subsp._abscessus	64.0	63.96772941867901	65.0	2.23606797749979
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.0	48.00000000000001	48.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.5	45.91713478502192	42.0	9.0
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
