Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_gracilis	41.0	41.00000000000001	41.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	35.0	34.99999999999999	35.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	66.75	66.37015264646179	65.0	8.301606270274847
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	37.0	36.99999999999999	37.0	0.0
Corynebacterium_diphtheriae_HC04	39.0	38.987177379235845	39.0	1.4142135623730951
Corynebacterium_jeikeium	51.5	48.785243670601886	51.5	23.33452377915607
Corynebacterium_jeikeium_K411	65.0	64.99999999999999	65.0	0.0
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	36.0	36.0	36.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.333333333333336	44.51327298382971	49.0	15.17673658377628
Corynebacterium_matruchotii	47.0	46.99999999999999	47.0	0.0
Corynebacterium_minutissimum	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	74.0	74.00000000000003	74.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	49.125	47.847574263256284	51.0	11.394704283757685
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_urealyticum	43.0	42.17833017999315	41.0	10.0
Corynebacterium_ureicelerivorans	43.2	43.022173264796244	46.0	4.324349662087931
Corynebacterium_xerosis	56.0	54.4701753255853	56.0	18.384776310850235
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.0	55.000000000000014	55.0	0.0
Coxiella_burnetii_Dugway_5J108-111	67.0	66.99999999999997	67.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_Com15	54.0	54.00000000000001	54.0	0.0
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	50.0	49.99999999999999	50.0	0.0
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	40.0	40.0	40.0	0.0
Fusobacterium_mortiferum_ATCC_9817	56.0	56.00000000000002	56.0	0.0
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	49.5	48.37354648979129	49.5	14.849242404917497
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Helicobacter_pylori_v225d	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.5	45.47526800360827	45.5	2.1213203435596424
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Klebsiella_pneumoniae_subsp._pneumoniae	59.0	58.991524815010486	59.0	1.4142135623730951
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	57.77777777777778	57.501986395005005	60.0	5.607534613753575
Leptospira_borgpetersenii_serovar_Ceylonica	69.0	68.94085809490463	71.0	3.4641016151377544
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.0	57.89142950821427	60.0	4.0
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.0	49.99999999999999	50.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	65.65	65.11768945638174	60.5	8.863140705071467
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	72.0	72.0	72.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.333333333333336	62.32615154245213	63.0	1.1547005383792517
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.96296296296296	50.792089017202635	52.0	10.959651459510933
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	56.142857142857146	55.399365083455045	60.0	10.007140307942981
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.0	60.99180272790762	61.0	1.4142135623730951
Mycobacterium_intracellulare	54.95348837209303	53.44445091476839	54.0	13.32729652928993
Mycobacterium_intracellulare_subsp._yongonense	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycobacterium_kansasii	54.63636363636363	53.22278898328186	55.0	13.908793817385657
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	74.5	72.93517295345045	72.5	17.8232058470598
Mycobacterium_marseillense	55.5	54.074023338383114	55.5	17.67766952966369
Mycobacterium_sp._JS623	52.6	51.77229053236748	60.0	10.13903348450926
Mycobacterium_sp._YC-RL4	55.375	54.279289849855715	60.0	11.426004175938823
Mycobacterium_tuberculosis	55.2	54.172827086846084	60.0	10.73312629199899
Mycobacterium_tuberculosis_KZN_1435	44.666666666666664	43.96001877791981	41.0	10.016652800877813
Mycobacterium_tuberculosis_complex	55.0	54.765503001180534	58.0	6.082762530298219
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.0	47.033610596780264	44.0	10.029955134495866
Mycobacteroides_abscessus_subsp._abscessus	53.5	49.70622513975524	48.0	23.65375234502974
Mycobacteroides_abscessus_subsp._bolletii	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	47.25	45.437408201725496	48.5	14.863265679744362
Neisseria_meningitidis	40.333333333333336	40.14840703616277	43.0	4.618802153517007
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	47.0	46.288514302854004	41.0	10.392304845413264
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	66.66666666666667	64.63304070095656	60.0	20.816659994661325
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.75	48.51767451766979	50.5	5.315072906367325
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	52.0	51.75905717843013	52.0	7.0710678118654755
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	49.6	48.89345774017389	44.0	9.528903399657276
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	41.0	41.00000000000001	41.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	47.0	46.82202192457013	47.0	5.0
Streptococcus_canis	45.6	44.48770737420805	39.0	12.280065146407
Streptococcus_cristatus	38.0	37.90426790724804	36.0	3.082207001484488
Streptococcus_cristatus_AS_1.3089	58.0	56.94734409961539	58.0	15.556349186104045
Streptococcus_cristatus_ATCC_51100	70.33333333333333	62.498666638221216	75.0	37.22006627255429
Streptococcus_dysgalactiae	37.0	36.99999999999999	37.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.666666666666664	40.56449612803388	41.0	3.511884584284246
Streptococcus_dysgalactiae_subsp._equisimilis	55.25	54.65907457096972	54.5	9.358596760910972
Streptococcus_equi	57.0	56.311015466014425	53.5	10.614455552060438
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	56.0	54.18636229362616	59.0	15.110702608857515
Streptococcus_gallolyticus	53.833333333333336	52.44754817751063	49.0	14.330619898199332
Streptococcus_gallolyticus_UCN34	55.5	52.325901807804534	55.5	26.16295090390226
Streptococcus_gordonii	44.333333333333336	43.55094510013667	43.5	9.330952077181978
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	77.0	77.00000000000001	77.0	0.0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	36.0	36.0	36.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.5	53.44155686354957	53.5	3.5355339059327378
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	54.0	53.27424010455602	60.0	10.392304845413264
Streptococcus_mutans_UA159	56.0	55.433869850051515	60.0	8.679477710861024
Streptococcus_oralis	62.625	61.9944646471228	63.0	9.272655652893773
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_subsp._oralis	42.857142857142854	42.595160935824964	45.0	4.845223470201398
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	41.125	40.61442161666063	41.5	6.8959097607619135
Streptococcus_pneumoniae	51.0	49.414159812884535	50.5	14.028542333400146
Streptococcus_pneumoniae_70585	75.0	74.99999999999997	75.0	0.0
Streptococcus_pneumoniae_ATCC_700669	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes	93.0	93.00000000000003	93.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_salivarius	47.875	46.8701261741309	43.0	11.08973141501375
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	49.75	48.74530588857701	50.0	11.13654916357519
Streptococcus_sanguinis_SK36	36.4	36.12273892861583	40.0	4.929503017546495
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	56.8	55.27626413247778	55.0	13.786686595144143
Streptococcus_suis_05HAS68	46.0	46.0	46.0	0.0
Streptococcus_suis_6407	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_suis_D12	59.0	56.93790788095356	57.0	18.07392228230128
Streptococcus_suis_D9	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	58.0	57.999999999999986	58.0	0.0
Streptococcus_suis_ST3	88.0	88.00000000000003	88.0	0.0
Streptococcus_suis_T15	44.0	43.954521951671815	44.0	2.8284271247461903
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	64.75	60.01688870128934	65.5	28.02825954877208
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	44.5	43.24349662087931	44.5	14.849242404917497
Tannerella_forsythia_92A2	55.2	54.22837331868667	52.0	11.497825881443848
Tannerella_forsythia_KS16	52.0	51.897232933730805	52.0	4.0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	38.0	37.99999999999999	38.0	0.0
Treponema_socranskii_subsp._buccale	43.0	43.0	43.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	47.5	45.825756949558404	47.5	17.67766952966369
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	43.5	43.26661530556788	43.5	6.363961030678928
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	46.0	46.0	46.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
