Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	NaN	NaN	NaN	NaN
Bacillus_cereus_group	50.0	49.99999999999999	50.0	0.0
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_mycoides	56.0	55.52347088285846	60.0	8.0
Bacillus_pseudomycoides	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides_DSM_12442	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_chinensis_CT-43	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	NaN	NaN	NaN	NaN
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	NaN	NaN	NaN	NaN
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella	63.264150943396224	61.64224995517316	60.0	14.66438771492697
Bordetella_avium_197N	64.16666666666667	62.046603196754255	58.0	18.11537100549328
Bordetella_bronchialis	69.36363636363636	68.16841004347276	66.0	14.15113230291292
Bordetella_bronchiseptica	69.71428571428571	67.99262620039183	60.0	17.224439575246524
Bordetella_flabilis	59.8125	59.46518313729099	60.0	6.431368439142637
Bordetella_genomosp._13	57.666666666666664	54.27050590401649	51.0	22.555487137279922
Bordetella_genomosp._6	47.0	46.99999999999999	47.0	0.0
Bordetella_genomosp._8	59.0	58.09134587392035	60.0	11.497035190944585
Bordetella_genomosp._9	59.5	59.07995430251566	60.0	7.702813338860896
Bordetella_hinzii	60.80952380952381	59.38976279188151	60.0	14.292022416785693
Bordetella_holmesii	53.0	52.535702146254785	53.0	9.899494936611665
Bordetella_parapertussis	61.0	60.962262782754394	60.0	2.6457513110645907
Bordetella_pertussis	53.333333333333336	52.523461011406994	57.0	9.437513796899408
Bordetella_pertussis_137	NaN	NaN	NaN	NaN
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	64.5	62.83368822140383	60.0	16.36792872996125
Bordetella_pseudohinzii	64.5	61.7242406833248	60.0	22.64950330581225
Bordetella_sp._H567	60.875	60.556589608984964	60.0	6.875162335745764
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	65.5	63.581203359480874	60.0	17.78482499211055
Bordetella_trematum	62.142857142857146	60.15018887661344	60.0	17.11167799514483
Borrelia	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi_FR64b	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliaceae	NaN	NaN	NaN	NaN
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.40909090909091	55.33036848157949	60.0	10.472908773679745
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	47.0	46.99999999999999	47.0	0.0
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	90.0	90.0	90.0	0.0
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	NaN	NaN	NaN	NaN
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	NaN	NaN	NaN	NaN
Brucella_suis	NaN	NaN	NaN	NaN
Brucella_suis_bv._2	NaN	NaN	NaN	NaN
Brucella_vulpis	0	0	0	0
Brucellaceae	NaN	NaN	NaN	NaN
Burkholderia_cepacia	63.38461538461539	60.769509077426534	60.0	19.666123417094948
Burkholderia_cepacia_ATCC_25416	58.875	58.06152622705761	60.0	9.387491677759293
Burkholderia_cepacia_JBK9	64.2	63.25314074192898	60.0	12.417729261020309
Burkholderia_gladioli	57.111111111111114	56.21381716768998	60.0	9.694685559860886
Burkholderia_gladioli_BSR3	68.42857142857143	67.28881243732238	67.0	13.599719885070463
Burkholderia_gladioli_pv._gladioli	61.416666666666664	60.03385872605861	60.0	13.107968590888145
Burkholderia_mallei	63.5	63.26136261573885	63.5	7.7781745930520225
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	56.88	55.47556030238378	57.0	13.562571044360775
Burkholderia_multivorans_ATCC_17616	61.666666666666664	60.21772573996962	58.5	14.998989864977473
Burkholderia_multivorans_ATCC_BAA-247	58.0	57.55667631599168	60.0	7.54983443527075
Burkholderia_pseudomallei	58.2	57.940598475716726	60.0	5.890670590009257
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	83.0	83.00000000000003	83.0	0.0
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	51.0	51.0	51.0	0.0
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Burkholderia_pseudomallei_MSHR346	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_MSHR435	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_76339	NaN	NaN	NaN	NaN
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Clostridium	60.44444444444444	59.806558616058695	57.0	9.59311095410544
Clostridium_acetobutylicum_EA_2018	NaN	NaN	NaN	NaN
Clostridium_argentinense	NaN	NaN	NaN	NaN
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_bornimense	NaN	NaN	NaN	NaN
Clostridium_botulinum	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	71.0	71.0	71.0	0.0
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	NaN	NaN	NaN	NaN
Clostridium_chauvoei	0	0	0	0
Clostridium_cochlearium	0	0	0	0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	NaN	NaN	NaN	NaN
Clostridium_isatidis	NaN	NaN	NaN	NaN
Clostridium_kluyveri	NaN	NaN	NaN	NaN
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	NaN	NaN	NaN	NaN
Clostridium_pasteurianum	NaN	NaN	NaN	NaN
Clostridium_pasteurianum_BC1	NaN	NaN	NaN	NaN
Clostridium_perfringens	NaN	NaN	NaN	NaN
Clostridium_perfringens_F262	NaN	NaN	NaN	NaN
Clostridium_scatologenes	62.0	62.00000000000001	62.0	0.0
Clostridium_septicum	NaN	NaN	NaN	NaN
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	NaN	NaN	NaN	NaN
Clostridium_sp._JN-1	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	NaN	NaN	NaN	NaN
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	73.0	72.99999999999999	73.0	0.0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	55.0	55.000000000000014	55.0	0.0
Corynebacterium_glutamicum_ZL-6	NaN	NaN	NaN	NaN
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	66.0	64.93484595597147	74.0	13.856406460551018
Corynebacterium_jeikeium	72.66666666666667	72.0778478976634	79.0	10.96965511460289
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	33.0	33.0	33.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	62.0	60.158124970780165	62.0	21.213203435596427
Corynebacterium_matruchotii	50.0	49.99999999999999	50.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.666666666666664	57.64186770839611	57.0	2.0816659994661326
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_urealyticum	43.0	43.0	43.0	0.0
Corynebacterium_ureicelerivorans	61.0	60.59702963017251	61.0	9.899494936611665
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	60.0	59.999999999999986	60.0	0.0
Corynebacterium_xerosis	58.5	56.4933995331898	50.0	19.209372712298546
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.0	56.00000000000002	56.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.857142857142854	62.66885158244844	59.0	13.849531537547534
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Escherichia_coli	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	35.0	34.99999999999999	35.0	0.0
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	NaN	NaN	NaN	NaN
Haemophilus_parainfluenzae_T3T1	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
