Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	54.55555555555556	53.105498919645406	56.0	13.538012327434842
Burkholderia_gladioli_pv._gladioli	52.42857142857143	50.95908515298175	53.0	12.710564171524469
Burkholderia_mallei	57.666666666666664	57.087584649126065	57.0	10.016652800877813
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	55.172413793103445	53.680380470776754	56.0	13.117787720488655
Burkholderia_multivorans_ATCC_17616	58.2	56.950320891272035	56.0	13.6088206689632
Burkholderia_multivorans_ATCC_BAA-247	45.833333333333336	44.30844657142092	40.0	13.933826292570004
Burkholderia_pseudomallei	53.857142857142854	53.011226556492026	59.0	9.587938851941612
Burkholderia_pseudomallei_1106b	47.5	47.1805044483418	47.5	7.7781745930520225
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Burkholderia_pseudomallei_7894	46.0	45.2990066116245	46.0	11.313708498984761
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	50.0	49.99999999999999	50.0	0.0
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_NCTC_13179	96.0	95.99999999999999	96.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	54.0	52.802924553457125	50.0	13.171939872319491
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	42.0	42.00000000000001	42.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	41.0	41.00000000000001	41.0	0.0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	74.66666666666667	74.62999988946015	73.0	2.8867513459481287
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_jeikeium_K411	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.375	49.502164292188276	54.0	9.5608950567253
Corynebacterium_matruchotii	45.0	43.834376641252376	48.0	11.16542281629615
Corynebacterium_minutissimum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	44.0	43.99999999999999	44.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.4375	59.010576249574186	60.0	14.207832346983828
Corynebacterium_stationis	81.0	78.23042886243176	81.0	29.698484809834994
Corynebacterium_striatum	58.0	57.8790369747783	59.5	3.9496835316262997
Corynebacterium_urealyticum	47.0	46.1074449906469	49.5	9.838699100999074
Corynebacterium_ureicelerivorans	51.333333333333336	49.8529112307081	46.0	13.46291201783626
Corynebacterium_xerosis	52.23076923076923	50.48925226612158	60.0	13.730463977070878
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.42857142857143	49.16544578452468	48.0	5.68205194324324
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_ATCC_25922	NaN	NaN	NaN	NaN
Escherichia_coli_Nissle_1917	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	NaN	NaN	NaN	NaN
Escherichia_coli_O145:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	51.0	51.0	51.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Aklavik86	43.0	43.0	43.0	0.0
Helicobacter_pylori_Shi112	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	NaN	NaN	NaN	NaN
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	67.66666666666667	65.90067705083221	60.0	19.655363983740756
Klebsiella_aerogenes_EA1509E	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	43.5	43.11649343557009	44.0	6.60807586719967
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	47.0	45.97281226668134	47.5	11.045361017187261
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	46.0	44.27027374718388	38.0	16.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	33.0	33.0	33.0	0.0
Leptospira_weilii	61.285714285714285	59.46666510437628	60.0	15.934389285591147
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.0	51.0	51.0	0.0
Listeria_monocytogenes_J1816	77.0	77.00000000000001	77.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	67.0	66.99999999999997	67.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.8	55.14427057324103	60.0	14.665719666396647
Mycobacterium_avium_subsp._avium	54.0	54.00000000000001	54.0	0.0
Mycobacterium_avium_subsp._hominissuis	51.214285714285715	50.46959605948306	52.0	8.954402195642023
Mycobacterium_avium_subsp._paratuberculosis	51.0	51.0	51.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.22222222222222	58.01044181400452	60.0	16.566364853052235
Mycobacterium_intracellulare	47.916666666666664	46.85670708027831	46.0	10.439943689619415
Mycobacterium_intracellulare_subsp._yongonense	53.125	51.07355955912164	46.0	18.082647562155902
Mycobacterium_kansasii	56.5	54.48692855478056	60.0	15.73702151469096
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.0	41.56921938165307	42.0	8.48528137423857
Mycobacterium_marseillense	51.77777777777778	50.10838980949259	54.0	14.193112570695845
Mycobacterium_sp._JS623	59.23529411764706	56.44255849896834	55.0	19.543315390961386
Mycobacterium_sp._YC-RL4	57.36363636363637	54.74070486848185	60.0	19.89609372350627
Mycobacterium_tuberculosis	59.666666666666664	58.670804018996606	60.0	12.093386622447824
Mycobacterium_tuberculosis_KZN_1435	51.6	51.124933276075744	49.0	7.893034904268446
Mycobacterium_tuberculosis_complex	63.875	62.785834715337444	60.0	12.687873850931167
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.0	51.941830526197364	47.0	16.911534525287763
Mycobacteroides_abscessus_subsp._abscessus	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.833333333333336	54.986686338492405	59.5	10.342469079802301
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.333333333333336	52.27907160207335	54.0	2.8867513459481287
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	55.000000000000014	55.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_8013	78.0	78.0	78.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.57142857142857	53.80263583880387	53.0	10.390013520317524
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	48.0	48.00000000000001	48.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.0	50.19960159204454	51.0	12.727922061357855
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	55.0	55.000000000000014	55.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	46.0	46.0	46.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	76.0	75.99342076785332	76.0	1.4142135623730951
Streptococcus_pyogenes	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Tannerella_forsythia	46.333333333333336	45.11083788614925	45.0	13.051181300301261
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Taterapox_virus	41.0	41.00000000000001	41.0	0.0
Treponema	52.0	52.00000000000001	52.0	0.0
Treponema_azotonutricium_ZAS-9	51.0	51.0	51.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	42.0	42.00000000000001	42.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	87.0	86.94826047713661	87.0	4.242640687119285
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	40.0	39.79949748426478	40.0	5.656854249492381
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
