Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	53.0	53.00000000000001	53.0	0.0
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	62.888888888888886	62.35782703268044	60.0	9.006170724070865
Burkholderia_multivorans_ATCC_17616	51.0	51.0	51.0	0.0
Burkholderia_multivorans_ATCC_BAA-247	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei	48.92857142857143	48.38695046336453	47.0	7.917500438068391
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	42.5	42.14261501141096	42.5	7.7781745930520225
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	67.0	66.99999999999997	67.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	77.0	77.00000000000001	77.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	65.0	64.99999999999999	65.0	0.0
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	41.333333333333336	41.15310591240709	44.0	4.618802153517007
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	84.0	83.99999999999999	84.0	0.0
Corynebacterium_matruchotii	40.0	39.54743986657038	40.0	8.48528137423857
Corynebacterium_minutissimum	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.5	56.45465503523966	59.5	16.550199119922723
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	49.25	48.68069554737052	49.0	8.616843969807043
Corynebacterium_urealyticum	74.0	74.00000000000003	74.0	0.0
Corynebacterium_ureicelerivorans	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_xerosis	52.625	51.50162138336126	48.0	11.722231625663873
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.0	46.99999999999999	47.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	32.0	32.0	32.0	0.0
Enterococcus_cecorum	77.0	77.00000000000001	77.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	41.0	41.00000000000001	41.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.5625	55.32176767643307	60.0	17.366514714626344
Escherichia_coli_APEC_O2-211	NaN	NaN	NaN	NaN
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_O104:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28_str._RM12761	NaN	NaN	NaN	NaN
Escherichia_coli_O15	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	99.0	98.99999999999999	99.0	0.0
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.4	52.68928680757482	60.0	9.370165420097983
Klebsiella_aerogenes_EA1509E	59.0	58.991524815010486	59.0	1.4142135623730951
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	43.0	43.0	43.0	0.0
Klebsiella_oxytoca	64.33333333333333	64.0533409471806	60.0	7.505553499465136
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.142857142857146	56.848132435426976	60.0	19.633547577455037
Mycobacterium_avium_subsp._avium	58.5	58.18586822944856	60.0	6.023762469230862
Mycobacterium_avium_subsp._hominissuis	59.77777777777778	58.516045357508965	63.0	12.457706227249238
Mycobacterium_avium_subsp._paratuberculosis	51.5	50.61620293937507	51.5	13.435028842544403
Mycobacterium_canettii	60.5	59.56189150608532	60.0	12.26104943849968
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.5	52.47856705360772	57.5	33.23401871576773
Mycobacterium_intracellulare	53.0	52.61162868989587	52.0	6.761234037828133
Mycobacterium_intracellulare_subsp._yongonense	43.0	43.0	43.0	0.0
Mycobacterium_kansasii	57.44444444444444	55.605136864900054	50.0	15.985236244040241
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	39.0	38.17066936798462	39.0	11.313708498984761
Mycobacterium_sp._JS623	42.666666666666664	42.45423436107269	43.5	4.633213427705082
Mycobacterium_sp._YC-RL4	47.6	46.788704228906	47.0	9.813256340277675
Mycobacterium_tuberculosis	53.77777777777778	52.400286004555966	56.0	13.112758841847295
Mycobacterium_tuberculosis_KZN_1435	52.583333333333336	52.18239880758044	49.0	6.9734344392693535
Mycobacterium_tuberculosis_complex	64.0	61.328831997568834	60.0	18.20517979665599
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	62.2	59.15746398152696	60.0	20.048829281420787
Mycobacteroides_abscessus_subsp._abscessus	45.333333333333336	45.16972938628938	48.0	4.618802153517007
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	43.0	43.0	43.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	56.0	55.425625842204084	56.0	11.313708498984761
Neisseria_meningitidis	48.0	47.266630018700056	44.0	10.583005244258363
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	80.0	76.62245101796206	80.0	32.526911934581186
Pasteurella_multocida_subsp._multocida	79.0	79.0	79.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.2	52.57670183223687	60.0	12.96919426949878
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Thompson	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	61.5	61.48170459575758	61.5	2.1213203435596424
Vibrio_anguillarum_775	69.0	68.41052550594827	69.0	12.727922061357855
Vibrio_cholerae	66.5	65.71137421581845	60.0	11.250396818398388
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	57.0	55.70844916165978	60.0	12.36931687685298
Vibrio_furnissii_NCTC_11218	53.0	53.00000000000001	53.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	61.833333333333336	61.41902170718043	60.0	7.833687935236293
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	69.5	62.9285308902091	69.5	41.71930009000631
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
