Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	31.0	31.0	31.0	0.0
Enterococcus_hirae	44.0	43.99999999999999	44.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	47.0	46.99999999999999	47.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	54.0	52.756936313206204	60.0	11.76860229593982
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	71.0	71.0	71.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.214285714285715	54.78021567595914	60.0	6.82955760960087
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	62.0	61.83112288562902	60.0	5.41602560309064
Mycobacterium_avium_subsp._paratuberculosis	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Mycobacterium_canettii	55.5	53.29165037789692	55.5	21.920310216782973
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.833333333333336	51.57373720613409	60.0	11.09326850214156
Mycobacterium_intracellulare	54.68421052631579	53.64204136355402	55.0	10.816924144747265
Mycobacterium_intracellulare_subsp._yongonense	60.2	60.05988035874478	60.0	4.604345773288535
Mycobacterium_kansasii	61.4	59.075122312264654	60.0	17.570176752415186
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	61.0	60.96720429870473	61.0	2.8284271247461903
Mycobacterium_sp._JS623	67.33333333333333	64.96483415718492	60.0	20.068632240389476
Mycobacterium_sp._YC-RL4	52.77777777777778	51.216763333932455	49.0	13.727506854649334
Mycobacterium_tuberculosis	57.0	54.37473686401043	55.0	21.071307505705477
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	57.75	57.26512721687203	57.0	8.18971480403491
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.0	57.889587933855594	60.0	3.9370039370059056
Mycobacteroides_abscessus_subsp._abscessus	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Mycobacteroides_abscessus_subsp._bolletii	63.666666666666664	63.51257320211972	61.0	4.926120853842978
Mycobacteroides_abscessus_subsp._massiliense	64.0	63.874877690685246	64.0	5.656854249492381
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.5	65.49809157525127	65.5	0.7071067811865476
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	33.0	33.0	33.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	43.5	43.35896677735759	43.5	3.8340579025361627
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	68.0	68.00000000000001	68.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.76923076923077	59.11834277032738	61.0	14.252880950341774
Staphylococcus_aureus_O46	43.0	43.0	43.0	0.0
Staphylococcus_aureus_RF122	35.0	34.99999999999999	35.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	56.111111111111114	55.30770800099606	58.0	9.069531975598863
Staphylococcus_epidermidis	67.0	65.88180847266781	60.0	14.781745499094482
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	57.666666666666664	56.99978171099992	54.5	9.688481133111972
Staphylococcus_equorum	56.411764705882355	54.174405978540165	54.0	16.800516448644558
Staphylococcus_hominis	57.4	56.74401543387097	55.0	9.50263121456368
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	70.11111111111111	66.48061725265552	70.0	23.666666666666668
Staphylococcus_saprophyticus	62.2	59.764931956641256	58.5	18.707099068416664
Staphylococcus_simulans	55.666666666666664	54.433386457330876	55.0	12.373166049772308
Staphylococcus_succinus	59.57142857142857	58.6124436614037	56.0	11.900380145988935
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	43.0	43.0	43.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.0	54.00000000000001	54.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Treponema	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Treponema_azotonutricium_ZAS-9	35.0	34.99999999999999	35.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	43.0	43.0	43.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.0	48.00000000000001	48.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
