Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	61.77777777777778	60.24956999093483	60.0	14.10999870630977
Actinobacillus_pleuropneumoniae	63.111111111111114	61.13308877046808	60.0	16.30563514168453
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	60.08	58.54975572213525	60.0	13.952060779684125
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	61.5	58.6700533233997	60.5	19.190342122255945
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	71.86666666666666	69.6474170561986	74.0	18.465669562216053
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	97.0	97.0	97.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	NaN	NaN	NaN	NaN
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	NaN	NaN	NaN	NaN
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	58.166666666666664	56.60628050005623	60.0	13.699506216949404
Bordetella_bronchiseptica	59.473684210526315	58.944209797682454	60.0	8.221708534609471
Bordetella_genomosp._13	61.26923076923077	60.13752816486035	60.0	12.60018314885206
Bordetella_pertussis	59.166666666666664	58.63006985946699	60.0	8.681397736923858
Bordetella_pertussis_137	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_18323	50.0	49.99999999999999	50.0	0.0
Bordetella_petrii	58.27272727272727	56.91352619729284	60.0	12.973165777983041
Bordetella_trematum	70.0	64.65727341252658	60.0	29.147898723578688
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_K78	NaN	NaN	NaN	NaN
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	NaN	NaN	NaN	NaN
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_canis	NaN	NaN	NaN	NaN
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_suis	NaN	NaN	NaN	NaN
Brucella_suis_bv._2	NaN	NaN	NaN	NaN
Burkholderia_cepacia	62.09836065573771	59.8120055800075	60.0	17.703770707613664
Burkholderia_cepacia_ATCC_25416	64.84615384615384	62.38491973066618	60.0	19.025623747314015
Burkholderia_cepacia_JBK9	59.44	58.38006978488189	60.0	11.60129303138232
Burkholderia_gladioli	60.28865979381443	58.34917784480012	60.0	16.149018780103557
Burkholderia_gladioli_BSR3	66.28571428571429	64.52629524752655	62.0	15.862354355967645
Burkholderia_gladioli_pv._gladioli	63.23529411764706	61.91279233995374	60.0	14.01823721225566
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
