Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus	43.0	43.0	43.0	0.0
Bacillus_cereus_AH676	NaN	NaN	NaN	NaN
Bacillus_cereus_BDRD-ST196	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-29	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	75.0	74.99999999999997	75.0	0.0
Bacillus_cereus_group	64.2	62.22823736019886	60.0	18.926172354705006
Bacillus_cytotoxicus	76.0	73.6021922817834	60.0	21.908902300206645
Bacillus_luti	NaN	NaN	NaN	NaN
Bacillus_mycoides	64.5	64.34283176858165	64.5	6.363961030678928
Bacillus_nitratireducens	NaN	NaN	NaN	NaN
Bacillus_pacificus	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	70.5	70.19971509913701	70.5	9.192388155425117
Bacillus_pseudomycoides_DSM_12442	82.0	82.00000000000001	82.0	0.0
Bacillus_sp._HBCD-sjtu	NaN	NaN	NaN	NaN
Bacillus_sp._JAS24-2	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	98.0	98.00000000000004	98.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_chinensis_CT-43	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_galleriae	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_toyonensis_BCT-7112	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	NaN	NaN	NaN	NaN
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella	65.25	64.27566778831985	60.0	12.232486293891057
Bordetella_avium_197N	62.333333333333336	62.13428835915075	60.0	5.715476066494083
Bordetella_bronchialis	62.11764705882353	61.80211496740322	60.0	6.650961894165916
Bordetella_bronchiseptica	66.9090909090909	65.76609964374299	60.0	14.229930045186768
Bordetella_flabilis	65.63636363636364	64.82674362299497	60.0	10.887062897225245
Bordetella_genomosp._13	62.45454545454545	61.02449317936982	60.0	13.736563683038847
Bordetella_genomosp._6	59.125	58.60395047630601	60.0	7.918107638282557
Bordetella_genomosp._8	57.0625	56.5580496615016	60.0	7.279823715814369
Bordetella_genomosp._9	60.77777777777778	60.72968212498511	60.0	2.5873624493766703
Bordetella_hinzii	61.785714285714285	60.010557721219826	60.0	15.851127460160104
Bordetella_holmesii	51.666666666666664	50.816041201901854	53.5	10.03327796219494
Bordetella_parapertussis	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis	56.666666666666664	56.46216173286172	60.0	5.163977794943222
Bordetella_pertussis_137	62.0	61.90712932644444	60.0	4.0
Bordetella_pertussis_18323	43.0	43.0	43.0	0.0
Bordetella_petrii	65.47058823529412	64.17512505780984	60.0	14.573596189079515
Bordetella_pseudohinzii	65.55555555555556	64.04102356435743	60.0	16.6065582761082
Bordetella_sp._H567	57.785714285714285	57.287779938436955	60.0	7.43358875363991
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	61.9	61.621965958584966	60.0	6.436872946806806
Bordetella_trematum	64.4375	63.731045710960494	60.0	10.899350133532428
Borrelia	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii_YOR	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	NaN	NaN	NaN	NaN
Borreliaceae	NaN	NaN	NaN	NaN
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Borreliella_valaisiana_Tom4006	NaN	NaN	NaN	NaN
Brucella	61.03448275862069	59.96450634993242	60.0	12.273480842727224
Brucella_abortus	73.0	72.99999999999999	73.0	0.0
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	68.0	66.0908465674332	68.0	18.475208614068023
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_melitensis_bv._2_str._63/9	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	NaN	NaN	NaN	NaN
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	NaN	NaN	NaN	NaN
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	NaN	NaN	NaN	NaN
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	61.285714285714285	59.927005558669485	60.0	13.288018233409698
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	NaN	NaN	NaN	NaN
Brucella_suis_bv._2	57.0	57.00000000000001	57.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	69.0	69.00000000000001	69.0	0.0
Burkholderia_cepacia	66.63636363636364	65.18315282272536	60.0	14.984263029196281
Burkholderia_cepacia_ATCC_25416	62.84615384615385	62.326332142476126	60.0	8.503392987960295
Burkholderia_cepacia_JBK9	67.53846153846153	63.15382440340249	60.0	25.53303541367335
Burkholderia_gladioli	62.425	61.61998160108297	60.0	11.238412836202583
Burkholderia_gladioli_BSR3	68.0909090909091	66.81441078711079	60.0	14.848936294930661
Burkholderia_gladioli_pv._gladioli	57.53333333333333	56.955968866400376	60.0	8.131392268848247
Burkholderia_mallei	62.75	62.5789144145164	60.0	5.5
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_multivorans	62.63076923076923	60.64006824858599	60.0	16.395091901588675
Burkholderia_multivorans_ATCC_17616	56.75	56.13309950335003	60.0	8.531454406237795
Burkholderia_multivorans_ATCC_BAA-247	59.142857142857146	57.847616675263346	60.0	13.125765283811617
Burkholderia_pseudomallei	65.0	63.93673849631415	60.0	12.976902558006667
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Burkholderia_pseudomallei_MSHR1153	55.0	55.000000000000014	55.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	48.0	48.00000000000001	48.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	64.5	64.34283176858165	64.5	6.363961030678928
Campylobacter_showae	NaN	NaN	NaN	NaN
Candidatus_Borrelia_tachyglossi	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	74.96153846153847	72.85936659257239	71.5	17.851567481273502
Clostridium_acetobutylicum_EA_2018	NaN	NaN	NaN	NaN
Clostridium_baratii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_CDC_1436	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	0	0	0	0
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	60.0	59.999999999999986	60.0	0.0
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	107.0	106.99999999999996	107.0	0.0
Clostridium_cochlearium	NaN	NaN	NaN	NaN
Clostridium_drakei	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_formicaceticum	96.0	95.99999999999999	96.0	0.0
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	NaN	NaN	NaN	NaN
Clostridium_isatidis	NaN	NaN	NaN	NaN
Clostridium_kluyveri	NaN	NaN	NaN	NaN
Clostridium_ljungdahlii_DSM_13528	NaN	NaN	NaN	NaN
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum_BC1	49.0	48.99999999999999	49.0	0.0
Clostridium_perfringens	NaN	NaN	NaN	NaN
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	NaN	NaN	NaN	NaN
Clostridium_septicum	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	NaN	NaN	NaN	NaN
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	NaN	NaN	NaN	NaN
Clostridium_sp._JN-9	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	NaN	NaN	NaN	NaN
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	67.0	66.99999999999997	67.0	0.0
Clostridium_tetani	69.07142857142857	66.3156058440719	74.0	19.011997368925865
Clostridium_tetani_12124569	59.0	59.000000000000014	59.0	0.0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	54.0	54.00000000000001	54.0	0.0
Corynebacterium_crudilactis	58.333333333333336	55.73771908029968	60.0	20.55075018906447
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_K051	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_MB001	56.0	56.00000000000002	56.0	0.0
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_SCgG2	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	63.5	60.431779718952534	63.5	27.577164466275352
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium_K411	41.0	41.00000000000001	41.0	0.0
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	71.11111111111111	68.95116056219794	64.0	17.896628402470128
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	69.0	67.91107175777704	60.0	15.588457268119896
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	67.0	66.21235549755927	60.0	13.0
Corynebacterium_stationis	64.75	64.53567183023806	65.0	6.075908711186061
Corynebacterium_urealyticum	61.5	58.6515131944607	61.5	26.16295090390226
Corynebacterium_ureicelerivorans	93.0	93.00000000000003	93.0	0.0
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	62.285714285714285	62.20538584264104	60.0	3.450327796711771
Corynebacterium_xerosis	62.9	62.16979482623019	60.0	11.28863735502799
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.5	59.493625615696274	60.0	0.9258200997725514
Coxiella_burnetii_Dugway_5J108-111	62.0	62.00000000000001	62.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterobius_vermicularis	73.5	71.61612898572328	72.0	17.944358444926362
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	71.0	71.0	71.0	0.0
Enterococcus_mundtii	58.5	57.549978279752665	58.5	14.849242404917497
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Escherichia_coli	60.5	60.24948132556824	60.5	7.7781745930520225
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis_MA00-2987	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Haemophilus_parainfluenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki154	71.0	71.0	71.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
