Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	59.94444444444444	57.65297020231968	60.0	17.98519725389293
Burkholderia_pseudomallei	62.1764705882353	60.997375533216825	60.0	12.836643321550456
Burkholderia_pseudomallei_1106b	105.0	104.95713410721535	105.0	4.242640687119285
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	46.0	46.0	46.0	0.0
Burkholderia_pseudomallei_MSHR346	65.0	64.90004360543855	67.0	4.358898943540674
Burkholderia_pseudomallei_MSHR435	68.0	68.00000000000001	68.0	0.0
Burkholderia_pseudomallei_NCTC_13179	46.0	45.902069670114	46.0	4.242640687119285
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_76339	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_gracilis	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	39.0	38.99999999999999	39.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	61.0	61.00000000000001	61.0	0.0
Corynebacterium_amycolatum	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Corynebacterium_bovis	63.5	63.229735882335035	60.0	7.0
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	55.666666666666664	50.54458044216616	43.0	31.00537587795596
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	45.0	42.42640687119284	45.0	21.213203435596427
Corynebacterium_kroppenstedtii_DSM_44385	53.5	53.103672189407	53.5	9.192388155425117
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	63.9	61.87964543341907	61.5	16.326188913657848
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	58.5	58.48076606885378	58.5	2.1213203435596424
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	40.0	40.0	40.0	0.0
Corynebacterium_segmentosum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.310344827586206	57.35590276732089	60.0	10.740788240148134
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	61.857142857142854	60.39213575110853	68.0	13.322019009001243
Corynebacterium_urealyticum	46.0	46.0	46.0	0.0
Corynebacterium_ureicelerivorans	49.4	48.809061964929725	55.0	8.17312669668102
Corynebacterium_xerosis	61.25	59.07901063270911	54.0	20.05617112013158
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.0	58.991524815010486	59.0	1.4142135623730951
Coxiella_burnetii_Dugway_5J108-111	75.0	74.99999999999997	75.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	59.0	59.000000000000014	59.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.416666666666664	61.122013668062074	60.0	13.666173045673235
Escherichia_coli_CFT073	NaN	NaN	NaN	NaN
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_PA10-7858	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	59.0	59.000000000000014	59.0	0.0
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	43.5	43.01162633521313	43.5	9.192388155425117
Helicobacter_pylori_F32	NaN	NaN	NaN	NaN
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki128	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.5	53.86944039097519	55.5	9.39858145324779
Klebsiella_aerogenes_EA1509E	62.0	61.96773353931865	62.0	2.8284271247461903
Klebsiella_michiganensis	48.166666666666664	47.84039201167601	48.5	6.112828041640519
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	53.44444444444444	52.87069926047166	58.0	8.048464311766425
Klebsiella_pneumoniae	56.72727272727273	56.44155414428455	60.0	5.728715546977508
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	58.142857142857146	57.856729929268226	60.0	5.814595756329395
Legionella_pneumophila_str._Corby	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._fraseri	70.0	70.00000000000003	70.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	69.5	69.26795510006954	72.5	6.3508529610858835
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.0	48.99999999999999	49.0	0.0
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.99999999999999	47.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.0	56.00000000000002	56.0	0.0
Mannheimia_haemolytica_D153	56.0	56.00000000000002	56.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.51282051282051	57.82636196124702	60.0	9.19345246091734
Mycobacterium_avium_subsp._avium	64.8	64.12841519111083	60.0	10.097304370749432
Mycobacterium_avium_subsp._hominissuis	55.68181818181818	54.85010017981866	60.0	9.146356878880475
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	67.5	67.0820393249937	67.5	8.215838362577491
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.84615384615385	59.70460586928434	60.0	17.216177308961566
Mycobacterium_intracellulare	51.0625	49.54274000638349	53.0	12.59877639561345
Mycobacterium_intracellulare_subsp._yongonense	63.857142857142854	62.91484960585655	60.0	13.323531195463291
Mycobacterium_kansasii	53.290909090909096	51.94260013571793	53.0	12.243929300424954
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.2	44.0307192112853	42.0	4.131182235954578
Mycobacterium_marseillense	60.75	60.443393786408755	60.0	6.4543854013446476
Mycobacterium_sp._JS623	63.5	61.54942276960029	60.0	16.311233491927243
Mycobacterium_sp._YC-RL4	58.8	57.19478942442379	60.0	13.92773557265567
Mycobacterium_tuberculosis	53.3125	52.392978818733056	55.0	9.944638421447676
Mycobacterium_tuberculosis_KZN_1435	50.111111111111114	49.61794712684359	51.0	7.457285773732365
Mycobacterium_tuberculosis_complex	62.45454545454545	61.35398086839134	60.0	12.323911224882623
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.541666666666664	51.28176226503127	50.0	12.082971009060525
Mycobacteroides_abscessus_subsp._abscessus	56.0	55.69906600335333	60.0	6.928203230275509
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Mycobacteroides_abscessus_subsp._massiliense	55.666666666666664	54.87667783810235	60.0	9.096702699330127
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.888888888888886	58.18226189690813	60.0	10.626763598347496
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.0	46.99999999999999	47.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis	47.4	46.33394345950457	39.0	11.502173707608488
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	57.0	57.00000000000001	57.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.0	53.15794818872033	47.0	12.12435565298214
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	53.0	53.00000000000001	53.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.833333333333336	53.76102089457146	50.5	12.765839833973583
Salmonella_enterica_subsp._diarizonae	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	104.0	103.92304845413267	104.0	5.656854249492381
Salmonella_enterica_subsp._salamae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	45.5	45.03332099679082	45.5	9.192388155425117
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	48.0	48.00000000000001	48.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	52.0	51.228846599779	55.0	9.246621004453464
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	63.0	62.99999999999999	63.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
