Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	NaN	NaN	NaN	NaN
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	62.9	61.56298231932162	60.0	13.763478242556761
Bordetella_bronchiseptica	54.857142857142854	54.11386018039799	52.0	10.221359521912458
Bordetella_genomosp._13	60.77777777777778	59.896902874531065	60.0	11.233630065319245
Bordetella_pertussis	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_137	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_18323	48.0	48.00000000000001	48.0	0.0
Bordetella_petrii	53.666666666666664	52.96313861149668	55.0	9.373722135132162
Bordetella_trematum	55.666666666666664	55.30954930156269	60.0	6.713171133426189
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	58.0	57.999999999999986	58.0	0.0
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	64.22222222222223	62.83601808573004	60.0	13.8460253611155
Burkholderia_cepacia_ATCC_25416	68.0	65.00173389900404	60.0	21.66410241236256
Burkholderia_cepacia_JBK9	60.0	59.999999999999986	60.0	0.0
Burkholderia_gladioli	58.35294117647059	56.72196579198911	60.0	15.053824997615175
Burkholderia_gladioli_BSR3	65.25	62.27733373515853	69.0	19.440385063793656
Burkholderia_gladioli_pv._gladioli	54.857142857142854	54.393229142699	60.0	7.209578488235077
Burkholderia_mallei	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	59.5	57.75096487018368	59.0	15.704660570555596
Burkholderia_multivorans_ATCC_17616	59.916666666666664	57.86011893353335	58.5	17.70700084113283
Burkholderia_multivorans_ATCC_BAA-247	58.6	57.989732269371466	60.0	9.044335243676011
Burkholderia_pseudomallei	58.53333333333333	58.02476684128629	60.0	8.236388482708623
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	53.0	53.00000000000001	53.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	71.0	71.0	71.0	0.0
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	61.0	61.00000000000001	61.0	0.0
Campylobacter_coli	108.0	108.00000000000003	108.0	0.0
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	51.42857142857143	49.44629921731013	45.0	16.37942960806982
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	56.0	55.99107071667768	56.0	1.4142135623730951
Corynebacterium_jeikeium_K411	77.0	77.00000000000001	77.0	0.0
Corynebacterium_kroppenstedtii	54.0	54.00000000000001	54.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.285714285714285	53.095630739735256	60.0	11.940327825123921
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	65.0	64.99999999999999	65.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	67.2	66.32447629929871	62.0	11.811482172492626
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	55.5	54.49770637375484	55.5	14.849242404917497
Corynebacterium_xerosis	55.625	54.37534019095718	52.0	13.793761529867664
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
