Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae_R2846	62.0	62.00000000000001	62.0	0.0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	57.0	57.00000000000001	57.0	0.0
Helicobacter_pylori_UM037	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.5	48.37354648979129	49.5	14.849242404917497
Klebsiella_aerogenes_EA1509E	47.0	45.35116200895641	41.0	15.874507866387544
Klebsiella_michiganensis	46.0	46.0	46.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	45.666666666666664	45.59938826510834	45.0	3.0550504633038935
Klebsiella_pneumoniae	54.0	53.50391563037565	59.0	8.660254037844387
Klebsiella_pneumoniae_subsp._pneumoniae	64.0	63.874877690685246	64.0	5.656854249492381
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	61.0	61.00000000000001	61.0	0.0
Legionella_anisa	42.0	42.00000000000001	42.0	0.0
Legionella_lansingensis	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	67.0	66.99999999999997	67.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.5	47.570442613053466	51.0	10.014988766843425
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	94.0	94.0	94.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	68.27272727272727	66.49765652408392	68.0	15.447271015237021
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.0	61.080989568039	60.0	11.730302638892145
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_M42548	50.5	49.598387070548974	50.5	13.435028842544403
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.0	51.63969773123363	45.0	12.952576221324883
Mycobacterium_avium_subsp._avium	75.75	75.14525746027101	81.0	10.5
Mycobacterium_avium_subsp._hominissuis	69.42857142857143	68.80336261474052	66.0	10.113640011673061
Mycobacterium_avium_subsp._paratuberculosis	54.666666666666664	53.347976488731945	60.0	11.96104789166345
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.55555555555556	51.7306263730028	54.0	9.288583195395182
Mycobacterium_intracellulare	50.625	50.06196799600423	47.5	8.122939299117215
Mycobacterium_intracellulare_subsp._yongonense	66.0	60.66300355241239	66.0	36.76955262170047
Mycobacterium_kansasii	56.8	55.09092651548122	54.0	16.20493751916372
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.0	53.00000000000001	53.0	0.0
Mycobacterium_marseillense	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._JS623	49.857142857142854	48.95546636720142	50.0	10.172324733127157
Mycobacterium_sp._YC-RL4	58.0	55.72239832586356	57.0	16.55294535724685
Mycobacterium_tuberculosis	56.666666666666664	56.593600561716215	57.0	3.5118845842842465
Mycobacterium_tuberculosis_KZN_1435	54.6	53.9269870292125	53.0	9.343446901438462
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.57142857142857	53.93450747080213	53.0	8.640436496910493
Mycobacteroides_abscessus_subsp._abscessus	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	63.5	63.34035048845248	63.5	6.363961030678928
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	81.0	81.00000000000003	81.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	67.0	66.99999999999997	67.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	53.666666666666664	51.37449442405288	50.0	17.996295915178397
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	55.0	55.000000000000014	55.0	0.0
Neisseria_sicca	78.0	78.0	78.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	85.0	85.00000000000001	85.0	0.0
Pasteurella_multocida_subsp._multocida	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	31.0	31.0	31.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.333333333333336	43.15502005545515	45.0	4.725815626252609
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.333333333333336	43.07432611240993	37.0	13.576941236277534
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	40.0	40.0	40.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	65.11111111111111	64.35296835512325	61.0	10.936686477681945
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	87.0	87.0	87.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	75.0	74.99999999999997	75.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi_subsp._zooepidemicus	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	63.0	62.99999999999999	63.0	0.0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	87.0	87.0	87.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.5	51.63332257370236	52.5	13.435028842544403
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	50.0	49.99999999999999	50.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	59.0	58.991524815010486	59.0	1.4142135623730951
Treponema_vincentii	41.333333333333336	40.92510618735981	42.0	7.023769168568493
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	46.75	46.18256280327243	47.0	8.381527307120106
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	76.0	75.5777745107647	76.0	11.313708498984761
Yersinia_intermedia	46.0	46.0	46.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
