Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli	60.853658536585364	59.944484870064315	60.0	11.57272866615682
Burkholderia_gladioli_BSR3	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Burkholderia_gladioli_pv._gladioli	60.08	59.23754414012808	60.0	10.696261028976435
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	59.82222222222222	58.91466502634844	60.0	10.432224745053816
Burkholderia_multivorans_ATCC_17616	59.166666666666664	59.00746431559343	60.0	4.448356863818233
Burkholderia_multivorans_ATCC_BAA-247	59.2	59.17777137954173	60.0	1.7888543819998317
Burkholderia_pseudomallei	58.857142857142854	57.85672533630364	60.0	11.346684658844307
Burkholderia_pseudomallei_1106b	87.33333333333333	81.90987520336158	107.0	34.06366588218792
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	51.5	50.79370039680118	51.5	12.020815280171307
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	49.0	48.98979485566357	49.0	1.4142135623730951
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	35.0	34.99999999999999	35.0	0.0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	57.0	56.14391072908699	60.0	9.0
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	86.75	84.15121996814662	90.0	23.97741993348464
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.391304347826086	51.51990284436089	58.0	14.3898295221274
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	109.0	108.99999999999997	109.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	90.0	90.0	90.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	64.33333333333333	63.63184449522771	60.0	10.860588425696877
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_urealyticum	53.25	51.86503072953091	55.0	13.450526631573451
Corynebacterium_ureicelerivorans	53.0	53.00000000000001	53.0	0.0
Corynebacterium_xerosis	49.666666666666664	49.06197904703314	44.0	9.814954576223638
Cowpox_virus	0	0	0	0
Coxiella_burnetii	40.0	40.0	40.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	70.0	70.00000000000003	70.0	0.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.8	56.66202451856191	60.0	4.3817804600413295
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_canifelinum	86.0	85.99999999999997	86.0	0.0
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_F16	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_aerogenes_EA1509E	59.0	59.000000000000014	59.0	0.0
Klebsiella_michiganensis	43.0	43.0	43.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	43.0	42.988370520409354	43.0	1.4142135623730951
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	63.77777777777778	63.40936212696877	60.0	7.644896627453142
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_6179	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D153	63.0	62.99999999999999	63.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	65.64516129032258	64.27758707683887	60.0	14.967850852403126
Mycobacterium_avium_subsp._avium	66.75	66.28496355659097	62.0	9.5
Mycobacterium_avium_subsp._hominissuis	60.8421052631579	59.660400582588224	60.0	13.107517596549686
Mycobacterium_avium_subsp._paratuberculosis	60.75	59.55749462846557	60.0	12.90348790056394
Mycobacterium_canettii	66.66666666666667	64.34836080054494	61.0	22.052966542697455
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.09090909090909	61.73968073330324	60.0	7.621739243172066
Mycobacterium_intracellulare	62.36	61.33606142160759	60.0	12.267436570041841
Mycobacterium_intracellulare_subsp._yongonense	66.57142857142857	64.1997673351101	60.0	18.884359867865463
Mycobacterium_kansasii	62.61538461538461	61.359369640930296	60.0	13.041708241106832
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.0	61.47774989941247	67.0	9.539392014169456
Mycobacterium_marseillense	57.666666666666664	57.09690584018953	60.0	8.334666560017064
Mycobacterium_sp._JS623	60.21052631578947	59.55943401895896	60.0	9.156533474146089
Mycobacterium_sp._YC-RL4	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis	63.75	62.13148340541122	68.0	15.75595125658873
Mycobacterium_tuberculosis_KZN_1435	60.333333333333336	60.32068440452984	60.0	1.3662601021279464
Mycobacterium_tuberculosis_complex	59.63636363636363	59.218458820061564	60.0	7.2838551231161555
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.0	51.11427421641287	46.0	10.259142264341596
Mycobacteroides_abscessus_subsp._abscessus	72.0	70.8166647054209	72.0	18.384776310850235
Mycobacteroides_abscessus_subsp._bolletii	59.0	58.96489617936877	60.0	2.23606797749979
Mycobacteroides_abscessus_subsp._massiliense	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	78.0	78.0	78.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	65.14545454545454	62.43640321778493	60.0	19.547111354099417
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.666666666666664	50.058597965407785	56.0	9.237604307034013
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Bredeney	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	83.0	83.00000000000003	83.0	0.0
Staphylococcus_epidermidis	70.0	68.5242792738012	61.0	15.850867484147358
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	64.7579737335835	61.89727591268071	60.0	19.353060151818628
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	69.85714285714286	67.55246766234475	76.0	18.133105740868654
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	70.0	66.94329500821692	60.0	26.457513110645905
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	35.0	34.99999999999999	35.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_TL13	55.0	55.000000000000014	55.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	75.0	74.03747797215209	76.0	14.52583904633395
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	59.0	59.000000000000014	59.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	56.0	55.7907395960988	58.0	5.41602560309064
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	54.5	52.801515129776355	54.5	19.091883092036785
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
