Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O139	54.57142857142857	53.33344952532441	56.0	12.946777499402993
Escherichia_coli_O139:H28_str._E24377A	53.5	52.64978632435274	53.5	10.969655114602888
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O145:H28	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_O145:NM	78.33333333333333	75.57565913844539	92.0	23.671361036774655
Escherichia_coli_O145_str._RM9872	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O15	66.5	65.66582063752804	66.5	14.849242404917497
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H16	60.4	59.49288898006268	65.0	10.876580344942981
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O158	54.4	52.29531166800384	52.0	15.973589313474776
Escherichia_coli_O169:H41	67.25	65.48267747442478	73.0	15.257316745932565
Escherichia_coli_O18:H1	NaN	NaN	NaN	NaN
Escherichia_coli_O19	NaN	NaN	NaN	NaN
Escherichia_coli_O22:H8	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O25:NM	62.25	60.118916835637926	60.0	18.997806890972093
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26:H11_str._11368	NaN	NaN	NaN	NaN
Escherichia_coli_O39:NM_str._F8704-2	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O45:H2	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O55:H7	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O6:H16	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O78	69.5	66.25628004695588	63.0	25.68397684679432
Escherichia_coli_O7:K1_str._CE10	53.27272727272727	51.85325065366752	54.0	13.023754520804738
Escherichia_coli_O80:H26	47.0	45.16635916254486	47.0	18.384776310850235
Escherichia_coli_PMV-1	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_TW11681	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	45.666666666666664	45.62694493491575	47.0	2.309401076758503
Escherichia_coli_UMNF18	62.5	61.98768136825277	58.0	9.678154093971983
Escherichia_coli_UMNK88	54.301587301587304	52.20426041939017	54.0	15.551822754526986
Escherichia_coli_UTI89	68.5	68.48357467305573	68.5	2.1213203435596424
Escherichia_coli_VR50	56.6	54.83844443758936	60.0	16.0249804992081
Escherichia_coli_str._Sanji	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	71.0	71.0	71.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	76.0	76.0	76.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.0	54.654664980794614	54.0	23.323807579381203
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	52.2	49.58947385382272	51.0	18.886503117305754
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	56.625	53.70697164654665	55.0	19.558976747994038
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.0	55.000000000000014	55.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	73.0	72.99999999999999	73.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	61.0	61.00000000000001	61.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	39.0	38.79432948254164	39.0	5.656854249492381
Leptospira_borgpetersenii_serovar_Ceylonica	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	69.66666666666667	69.07909434507451	67.0	11.239810200058244
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	66.41379310344827	64.21052758090039	60.0	17.75732694125223
Mycobacterium_avium_subsp._avium	52.166666666666664	51.47768550993039	53.5	9.064583093924764
Mycobacterium_avium_subsp._hominissuis	58.05555555555556	56.4796995441664	60.0	14.338234456175607
Mycobacterium_avium_subsp._paratuberculosis	52.75	52.12116212673336	55.0	9.142392101268317
Mycobacterium_canettii	51.0	48.830136108275305	39.0	17.621010186706094
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.86666666666667	58.43780316981321	56.0	14.608542836625555
Mycobacterium_intracellulare	67.25	65.65291262981948	60.0	16.498484778912275
Mycobacterium_intracellulare_subsp._yongonense	47.0	45.08310284701487	45.0	15.684387141358123
Mycobacterium_kansasii	59.666666666666664	58.5118716361255	60.0	12.550848956298118
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	51.857142857142854	50.76997341408113	60.0	10.976164652381563
Mycobacterium_sp._JS623	57.888888888888886	57.59825957568596	60.0	5.75876711569503
Mycobacterium_sp._YC-RL4	59.77777777777778	58.717494566011425	60.0	10.848707040216565
Mycobacterium_tuberculosis	53.75	53.31278109195283	55.5	7.762087348130012
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.6	59.098352025619775	60.0	8.355969256897863
Mycobacteroides_abscessus_subsp._abscessus	56.8	56.39122586099929	60.0	7.155417527999327
Mycobacteroides_abscessus_subsp._bolletii	71.0	71.0	71.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	59.5	59.49789912257407	59.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	74.0	74.00000000000003	74.0	0.0
Pasteurella_multocida	53.5	53.103672189407	53.5	9.192388155425117
Pasteurella_multocida_subsp._multocida	71.3913043478261	69.26346015123514	74.0	17.7245057129049
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.61290322580645	42.48499813252001	40.0	10.531468461567421
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.875	47.778714699980654	47.0	11.025133624068754
Salmonella_enterica_subsp._enterica	46.42857142857143	44.40123524148098	45.0	15.053871515960523
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	57.0	56.96490147450447	57.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	64.5	64.26507605223853	64.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	51.9375	48.99067152674818	43.0	19.423246381591312
Shigella_dysenteriae	82.5	82.15473189860074	83.0	8.698658900466592
Shigella_dysenteriae_Sd197	83.5	83.24662155306966	83.5	9.192388155425117
Shigella_flexneri	61.148148148148145	58.99503344608958	60.0	17.21516260050492
Shigella_flexneri_3a	54.63492063492063	52.72263351908216	53.0	14.982033958240036
Shigella_sonnei	NaN	NaN	NaN	NaN
Shigella_sonnei_Ss046	59.5	57.48861002589129	55.0	16.630436812405996
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	65.28571428571429	64.60204547331406	60.0	10.24230256850294
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	69.0	69.00000000000001	69.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	71.0	69.60603422117946	71.0	19.79898987322333
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.02659574468085	57.82937705337791	60.0	16.552439279546785
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	58.89473684210526	56.74613721924042	60.0	16.03294853096246
Staphylococcus_saprophyticus	50.916666666666664	49.75683431793536	50.0	11.980729476450037
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	56.25	55.31194905403052	60.0	11.086778913041726
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	82.0	82.00000000000001	82.0	0.0
Treponema	64.66666666666667	64.34449649830168	60.0	8.082903768654761
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	37.0	36.97344088649422	36.0	1.7320508075688772
Treponema_ruminis	NaN	NaN	NaN	NaN
