Taxon	Mean	GeometricMean	Median	StandardDev
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.26	59.910730538381486	60.0	21.368305730588897
Mannheimia_haemolytica_D153	56.2	55.91326516324723	60.0	6.099180272790763
Mannheimia_haemolytica_D174	81.0	81.00000000000003	81.0	0.0
Mannheimia_haemolytica_M42548	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	44.333333333333336	44.08523423164321	42.0	5.8594652770823155
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	84.0	83.99999999999999	84.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.43396226415094	56.13126076444252	60.0	12.573643731665705
Mycobacterium_avium_subsp._avium	56.1	55.695998920904	60.0	6.740425308044984
Mycobacterium_avium_subsp._hominissuis	64.76190476190476	63.87826791345749	60.0	11.721368358279511
Mycobacterium_avium_subsp._paratuberculosis	76.375	74.56487318578655	73.0	17.751760476076733
Mycobacterium_canettii	64.0	63.1146390006295	60.0	11.175369742826806
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.916666666666664	57.297388077137256	60.0	8.219365609004917
Mycobacterium_intracellulare	63.32945736434108	62.41139942465292	60.0	11.750485729513388
Mycobacterium_intracellulare_subsp._yongonense	62.476190476190474	61.71519758808036	60.0	10.726691230845827
Mycobacterium_kansasii	57.625	57.25235208952492	60.0	6.4144494144332125
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.0	48.00000000000001	48.0	0.0
Mycobacterium_marseillense	66.5	65.29957752722297	60.0	14.268847185389575
Mycobacterium_sp._JS623	63.89473684210526	62.41039806352215	60.0	15.405842124028725
Mycobacterium_sp._YC-RL4	55.68421052631579	54.50873109010277	60.0	11.387384011259261
Mycobacterium_tuberculosis	56.65217391304348	56.025324858018315	60.0	8.547241424481903
Mycobacterium_tuberculosis_KZN_1435	58.93333333333333	58.718577626278616	60.0	5.175031630913224
Mycobacterium_tuberculosis_complex	69.95652173913044	67.71490802259885	60.0	18.682705325002306
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.294117647058826	60.11597073275162	60.0	12.863537158779234
Mycobacteroides_abscessus_subsp._abscessus	57.666666666666664	57.17740585277604	60.0	7.632168761236874
Mycobacteroides_abscessus_subsp._bolletii	68.6	67.4430580009111	60.0	15.15915564930976
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	58.0	57.61587004753305	60.0	6.324555320336759
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Neisseria_gonorrhoeae	64.0	63.99999999999998	64.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	57.0	57.00000000000001	57.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	35.0	34.99999999999999	35.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.75	58.70892255801341	60.0	2.5
Pasteurella_multocida	52.0	50.84860564448752	52.5	11.436782764396638
Pasteurella_multocida_subsp._multocida	74.6	71.5988847033964	71.0	22.152000160507203
Pasteurella_multocida_subsp._multocida_OH4807	51.0	51.0	51.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	62.0	62.00000000000001	62.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	51.5	48.062459362791685	51.5	26.16295090390226
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0	52.37983588788419	55.5	9.055385138137417
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	57.57142857142857	57.211361050778386	60.0	6.425396041156864
Staphylococcus_epidermidis	56.8	56.55686042196292	60.0	5.630275304103699
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	59.8	59.79865317578077	60.0	0.4472135954999579
Staphylococcus_equorum	59.416666666666664	57.3602033717503	51.0	17.536757932636203
Staphylococcus_hominis	64.0	63.99999999999998	64.0	0.0
Staphylococcus_hominis_subsp._hominis	72.5	68.92024376045109	72.5	31.81980515339464
Staphylococcus_nepalensis	63.714285714285715	61.53552104525919	60.0	18.39125050773044
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	56.5	54.60769176590421	56.5	20.506096654409877
Streptococcus_anginosus_C1051	39.0	38.99999999999999	39.0	0.0
Streptococcus_canis	52.0	50.59644256269407	52.0	16.97056274847714
Streptococcus_cristatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	49.75	49.21595000538072	49.0	8.460693430998036
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.25	60.24845251905643	60.0	0.5
Streptococcus_dysgalactiae_subsp._equisimilis	50.5	49.39635614091389	50.5	14.849242404917497
Streptococcus_equi	40.25	39.98749413634887	40.0	5.315072906367325
Streptococcus_equi_subsp._equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.166666666666664	55.85871506132465	61.0	12.119355918479657
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.5	58.97457079114693	60.5	19.091883092036785
Streptococcus_gallolyticus	61.5	58.6515131944607	61.5	26.16295090390226
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	46.5	46.32630473841462	45.0	4.725815626252608
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	53.8	53.62848967180208	55.0	4.764451699828639
Streptococcus_lutetiensis	95.0	94.66255859631093	95.0	11.313708498984761
Streptococcus_milleri	49.0	48.99999999999999	49.0	0.0
Streptococcus_mitis	58.714285714285715	58.66126782695025	60.0	2.627691364061218
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	55.333333333333336	55.33133329329975	55.0	0.5773502691896258
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	60.0	58.41675961758094	58.0	15.459624833740307
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	57.5	57.39337940912701	57.5	4.949747468305833
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	49.0	48.697337068792606	47.0	6.164414002968976
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	42.0	42.00000000000001	42.0	0.0
Streptococcus_pneumoniae_TIGR4	56.0	56.00000000000002	56.0	0.0
Streptococcus_pyogenes	54.5	53.640539253774094	58.0	9.913260173763588
Streptococcus_pyogenes_A20	58.0	57.999999999999986	58.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
