Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila	74.8	71.154925257695	76.0	25.51862065237853
Legionella_pneumophila_str._Corby	84.5	84.49852069711044	84.5	0.7071067811865476
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	64.33333333333333	63.106095798958975	60.0	15.378556499229699
Legionella_pneumophila_subsp._pneumophila	63.375	63.13743825569777	66.0	5.680480361981471
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	61.0	60.99180272790762	61.0	1.4142135623730951
Leptospira_borgpetersenii_serovar_Ceylonica	98.0	97.5858596314035	98.0	12.727922061357855
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	59.0	59.000000000000014	59.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.0	53.27424010455602	60.0	10.392304845413264
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	69.0	67.10561488320867	60.0	20.12461179749811
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.142857142857146	59.1390500902462	60.0	12.03368288636209
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	52.0	52.00000000000001	52.0	0.0
Listeria_monocytogenes_J1816	73.0	72.99999999999999	73.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_M42548	73.0	72.99999999999999	73.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	57.5	57.445626465380286	57.5	3.5355339059327378
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.023809523809526	58.5519137021337	60.0	14.260042912519447
Mycobacterium_avium_subsp._avium	66.06666666666666	64.42652508148286	60.0	15.881105874891832
Mycobacterium_avium_subsp._hominissuis	59.89655172413793	58.723087011955236	60.0	11.83169940066954
Mycobacterium_avium_subsp._paratuberculosis	66.15789473684211	64.70144170984489	60.0	15.510796089228863
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.921052631578945	60.556101144048725	60.0	13.948518431345581
Mycobacterium_intracellulare	63.375	62.030041590117996	60.0	13.809183480101087
Mycobacterium_intracellulare_subsp._yongonense	62.82608695652174	61.808175808187634	60.0	11.972134972939317
Mycobacterium_kansasii	58.784615384615385	57.52934268442029	60.0	12.29518745751298
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	69.95652173913044	68.86447689456166	65.0	13.316013124565359
Mycobacterium_sp._JS623	63.7625	62.45613523158286	60.0	14.03273185417363
Mycobacterium_sp._YC-RL4	59.779411764705884	58.19086931835168	60.0	14.52105582715602
Mycobacterium_tuberculosis	60.05263157894737	59.9786113417764	60.0	3.045464463947919
Mycobacterium_tuberculosis_KZN_1435	56.375	55.63978214518775	60.0	9.210824377561744
Mycobacterium_tuberculosis_complex	62.0	60.61136035620376	60.0	14.12248010954324
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.025	59.2237986210758	60.0	15.599946581105119
Mycobacteroides_abscessus_subsp._abscessus	56.25	55.79944795763608	60.0	7.046920668568003
Mycobacteroides_abscessus_subsp._bolletii	62.666666666666664	62.13311263624082	60.0	8.471405189362208
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	60.77777777777778	60.430753939904434	60.0	7.31057073315377
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	68.85714285714286	68.00095867647191	60.0	11.92236793354647
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	62.25	62.13348458049732	60.0	4.5
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.0	62.99999999999999	63.0	0.0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.0	56.9209978830308	57.0	4.242640687119285
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	NaN	NaN	NaN	NaN
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	55.0	53.99535457658315	60.0	10.883218478209672
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	58.5	58.48076606885378	58.5	2.1213203435596424
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	68.5	66.26657305925839	60.0	18.715574457459947
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_SA268	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	58.38461538461539	56.1805470112682	60.0	17.713170530890572
Staphylococcus_epidermidis	79.0	79.0	79.0	0.0
Staphylococcus_epidermidis_ATCC_12228	52.0	51.380930314660496	52.0	11.313708498984761
Staphylococcus_epidermidis_PM221	71.0	71.0	71.0	0.0
Staphylococcus_equorum	64.64583333333333	62.364780434953694	60.0	17.654599333385548
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_nepalensis	59.333333333333336	58.09265466172059	60.0	13.48579499572297
Staphylococcus_saprophyticus	59.0	57.328990893292236	60.0	15.524174696260024
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	62.5	62.46138598973401	63.0	2.516611478423583
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	91.0	90.99999999999997	91.0	0.0
Streptococcus_dysgalactiae	64.0	63.93124125930223	65.0	3.605551275463989
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	88.0	88.00000000000003	88.0	0.0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	39.0	38.99999999999999	39.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	37.0	36.99999999999999	37.0	0.0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	57.0	57.00000000000001	57.0	0.0
Streptococcus_pneumoniae_670-6B	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_salivarius	50.8	50.379425366828364	56.0	7.155417527999327
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	59.0	57.87119653378576	59.0	14.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Tannerella_forsythia	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	49.0	48.99999999999999	49.0	0.0
Treponema	44.0	43.99999999999999	44.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	69.5	68.70225614927064	69.5	14.849242404917497
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	51.0	51.0	51.0	0.0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
