Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	1	3	3	3	4970704
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	1	2	2	4	4859044
Schistosoma_mansoni	Schistosoma_mansoni	0.041	0	3	4	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_flexneri_3a	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Shigella_sonnei_Ss046	Shigella_sonnei_Ss046	1	1	1	1	4825265
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	0	0	2	2	2873063
Staphylococcus_aureus_08BA02176	Staphylococcus_aureus	1	1	1	1	2735454
Staphylococcus_aureus_O46	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_M013	Staphylococcus_aureus_subsp._aureus_M013	1	1	1	1	2795015
Staphylococcus_aureus_subsp._aureus_MN8	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TCH60	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TW20	NA	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	1	1	1	1	2629988
Staphylococcus_epidermidis	Staphylococcus_epidermidis	0	0	2	2	2222669
Staphylococcus_equorum	NA	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	1	1	1	1	2236788
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	1	1	1	1	2777253
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus	Streptococcus	0.946	992	1105	1259	2443046
Streptococcus_acidominimus	Streptococcus_acidominimus	0.541	68	148	167	2330811
Streptococcus_agalactiae	Streptococcus_agalactiae	1	13	13	13	2275139
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	1	5	5	5	2063112
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	1	3	3	4	2211485
Streptococcus_anginosus	Streptococcus_anginosus	0.814	10	14	18	1981414
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	0.723	25	37	43	1911706
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	0.708	14	23	29	1935414
Streptococcus_australis	Streptococcus_australis	0.875	11	13	13	1928637
Streptococcus_canis	Streptococcus_canis	0.641	35	65	74	2261128
Streptococcus_constellatus	Streptococcus_constellatus	0.941	16	18	20	1903262
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	0.781	38	50	58	1935414
Streptococcus_cristatus	Streptococcus_cristatus	0.892	9	11	13	2176084
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	0.764	29	39	43	2142100
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	0.729	21	31	35	2000351
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	0.873	11	13	15	2228276
Streptococcus_dysgalactiae_group	Streptococcus_dysgalactiae_subsp._dysgalactiae	1	5	5	6	2319570
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	1	15	15	18	2190656
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	0.487	18	49	59	2269904
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	0.602	22	42	50	2147596
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	1	20	20	23	2266249
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	0.858	36	44	51	2284597
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	0.861	33	41	51	2107382
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.556	17	35	38	2024171
Streptococcus_equinus	Streptococcus_equinus	0.872	19	23	25	1910720
Streptococcus_ferus	Streptococcus_ferus	0.716	62	97	106	1872314
Streptococcus_gallolyticus	Streptococcus_gallolyticus	0.589	15	32	37	2052496
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	0.771	54	72	80	2350911
Streptococcus_gordonii	Streptococcus_gordonii	0.628	24	37	49	2187611
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	0.858	8	10	11	1972481
Streptococcus_halichoeri	Streptococcus_halichoeri	0.714	29	42	49	2026498
Streptococcus_halotolerans	Streptococcus_halotolerans	0.771	53	71	75	2182100
Streptococcus_himalayensis	Streptococcus_himalayensis	0.662	51	88	103	2275471
Streptococcus_infantarius	Streptococcus_infantarius	0.886	7	9	10	1958742
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	0.912	18	20	25	1988420
Streptococcus_infantis	Streptococcus_infantis	0.743	10	16	17	1707667
Streptococcus_iniae	Streptococcus_iniae	0.619	26	52	59	2101557
Streptococcus_intermedius	Streptococcus_intermedius	0.831	10	12	15	1932951
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	0.799	18	22	27	1996214
Streptococcus_koreensis	Streptococcus_koreensis	0.72	16	23	23	2009598
Streptococcus_lactarius	Streptococcus_lactarius	0.82	21	27	28	2144372
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1	20	20	22	1852036
Streptococcus_marmotae	Streptococcus_marmotae	0.673	51	78	89	2309282
Streptococcus_merionis	Streptococcus_merionis	0.635	339	657	770	2384128
Streptococcus_milleri	Streptococcus_milleri	0.416	4	12	13	1856804
Streptococcus_mitis	Streptococcus_mitis	0.856	23	29	33	2167922
Streptococcus_mitis_B6	Streptococcus_mitis_B6	0.609	9	15	22	2146611
Streptococcus_mutans	Streptococcus_mutans	0.796	18	25	27	2005322
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	0.911	44	50	57	2032925
Streptococcus_oralis	Streptococcus_oralis	0.871	17	21	24	1944085
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1	12	12	13	1931548
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1	13	13	13	1958690
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1	13	13	17	2113832
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	0.829	19	23	26	1889005
Streptococcus_pantholopis	Streptococcus_pantholopis	0.568	148	268	302	2241302
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	1	5	5	6	2153652
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	1	7	7	8	2153652
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	0.862	7	9	12	2171609
Streptococcus_parasuis	Streptococcus_parasuis	0.811	22	29	34	1932292
Streptococcus_parauberis	Streptococcus_parauberis	0.796	15	19	25	2128740
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	0.933	27	29	34	2164480
Streptococcus_periodonticum	Streptococcus_periodonticum	1	10	10	10	1903815
Streptococcus_pluranimalium	Streptococcus_pluranimalium	0.485	53	138	154	2065522
Streptococcus_pneumoniae	Streptococcus_pneumoniae	0.688	13	23	23	2219840
Streptococcus_pneumoniae_670-6B	NA	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae	0	0	2	2	2150981
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	1	2	2	2	2221315
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae	1	1	1	1	2109624
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	0.565	2	4	4	2245615
Streptococcus_pneumoniae_INV200	NA	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	1	2	2	2	2073383
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	1	2	2	2	2131190
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	1	3	3	3	2129934
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae	1	3	3	3	2168552
Streptococcus_porcinus	Streptococcus_porcinus	0.789	49	71	90	2160767
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	1	15	15	16	2190731
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	0.751	31	45	47	2121218
Streptococcus_pyogenes	Streptococcus_pyogenes	0.808	13	17	20	1741348
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	0.389	2	6	7	1837281
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes	0.43	1	3	3	1939844
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes_JRS4	1	2	2	3	1811124
Streptococcus_pyogenes_MGAS10394	NA	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1	2	2	2	1937111
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1	3	3	4	1895017
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	0.572	2	4	4	1709442
Streptococcus_ratti	Streptococcus_ratti	0.595	56	116	140	2096943
Streptococcus_respiraculi	Streptococcus_respiraculi	0.83	67	83	96	2041601
Streptococcus_rubneri	Streptococcus_rubneri	0.843	13	16	20	1970631
Streptococcus_ruminantium	Streptococcus_ruminantium	0.81	48	60	72	2115310
Streptococcus_salivarius	Streptococcus_salivarius	0.773	14	19	20	2254697
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	0.709	14	22	27	2138805
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	0.847	8	10	10	2217184
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	1	8	8	8	2210574
Streptococcus_sanguinis	Streptococcus_sanguinis	0.791	37	48	54	2342565
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	0.827	29	37	44	2388435
Streptococcus_sobrinus	Streptococcus_sobrinus	0.467	38	88	99	2198571
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1	13	13	13	1943757
Streptococcus_sp._1643	Streptococcus_sp._1643	1	5	5	7	1898954
Streptococcus_sp._A12	Streptococcus_sp._A12	0.814	20	25	37	1874337
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1	6	6	6	1917833
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	0.859	8	10	10	1960491
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1	12	12	13	1864202
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	0.661	32	52	67	2105284
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	1	1	1	4	2208045
Streptococcus_sp._FDAARGOS_520	Streptococcus_sp._FDAARGOS_520	1	1	1	1	2099619
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	1	1	1	1	2157002
Streptococcus_sp._FDAARGOS_522	NA	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	16	16	18	2334592
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	1	2	2	4	2128142
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	0.661	4	7	7	2360910
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	0.666	11	17	18	2399857
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	1	11	11	13	2133380
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567	0.692	5	8	8	2147716
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	0.863	9	11	11	1924728
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1	18	18	20	1765730
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	1	5	5	5	2007206
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	1	18	18	25	2177905
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	0.854	42	51	57	2092558
Streptococcus_suis	Streptococcus_suis	0.876	52	61	74	2538894
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	1	8	8	8	2176073
Streptococcus_suis_6407	Streptococcus_suis_6407	0.802	14	18	20	2292360
Streptococcus_suis_D12	Streptococcus_suis_D12	1	23	23	23	2183059
Streptococcus_suis_D9	Streptococcus_suis_D9	0.773	5	7	7	2177656
Streptococcus_suis_JS14	Streptococcus_suis_JS14	1	5	5	5	2137435
Streptococcus_suis_ST1	Streptococcus_suis_ST1	0.709	17	25	28	2034321
Streptococcus_suis_ST3	Streptococcus_suis_ST3	0.482	3	6	8	2028815
Streptococcus_suis_T15	Streptococcus_suis_T15	0.893	18	22	28	2240234
Streptococcus_suis_TL13	Streptococcus_suis_TL13	0.667	23	36	43	2038146
Streptococcus_suis_YB51	Streptococcus_suis_YB51	1	7	7	8	2043655
Streptococcus_thermophilus	Streptococcus_thermophilus	0.6	14	26	29	1989753
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	0.647	6	10	10	1736449
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	0.724	7	11	11	1831949
Streptococcus_troglodytae	Streptococcus_troglodytae	0.803	25	32	34	2097874
Streptococcus_uberis	Streptococcus_uberis	0.845	18	22	24	2024265
Streptococcus_urinalis	Streptococcus_urinalis	0.778	12	16	19	2144000
Streptococcus_vestibularis	Streptococcus_vestibularis	0.736	11	17	18	1950305
Streptococcus_viridans	Streptococcus_viridans	1	11	11	13	1998575
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	0.871	1203	1498	1729	3405521
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	0.885	692	822	932	3405521
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	0.896	591	688	820	3393002
Toxoplasma_gondii	NA	0	0	0	0	0
Treponema	Treponema_putidum	1	4	4	6	2796913
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	0	0	2	2	3855671
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	1	4	4	5	3055580
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	1	1	1	1	3239340
Treponema_denticola	Treponema_denticola_AL-2	1	4	4	4	2843090
Treponema_denticola_AL-2	NA	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	1	1	1	1	2771508
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_denticola_H-22	NA	0	0	0	0	0
Treponema_denticola_H1-T	NA	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	1	3	3	4	2857526
Treponema_medium	Treponema_medium	1	2	2	3	2721998
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NA	0	0	0	0	0
Treponema_parvum	Treponema_parvum	1	6	6	6	2609480
Treponema_pedis	Treponema_pedis	0.931	227	245	289	3077465
Treponema_phagedenis	Treponema_phagedenis	1	8	8	9	3372116
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	1	2	2	2	4059867
Treponema_putidum	Treponema_putidum	1	2	2	2	2796913
Treponema_ruminis	Treponema_ruminis	1	2	2	2	2895582
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	0.75	4	6	7	2866542
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	1	5	5	7	2708067
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	1	2	2	2	2731853
Treponema_vincentii	Treponema_vincentii	1	6	6	6	2980180
Trichinella_spiralis	Trichinella_spiralis	1	1	1	1	520
Trypanosoma_brucei	NA	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1	1	1	1	12884
Variola_major_virus	NA	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	1	2	2	2	2132299
Veillonella_parvula_HSIVP1	NA	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	1	3	3	4	3123307
Vibrio_anguillarum_775	Vibrio_anguillarum	1	2	2	4	3164924
Vibrio_cholerae	Vibrio_cholerae	0.027	0	2	4	3149584
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	1	1	1	1	3047641
Vibrio_cholerae_O395	Vibrio_cholerae_O395	0	0	2	2	3026110
Vibrio_furnissii	Vibrio_furnissii	1	2	2	3	3275692
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	1	3	3	4	3294546
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	0.189	1	4	4	3577848
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NA	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus	1	1	1	1	1814246
Vibrio_splendidus	Vibrio_splendidus	1	1	1	1	3562868
Vibrio_vulnificus	Vibrio_vulnificus	1	2	2	4	3315989
Vibrio_vulnificus_CMCP6	NA	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	0.267	0	2	2	3241343
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	1	1	1	1	1771136
Vibrio_vulnificus_YJ016	NA	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	3	3	4	4471090
Yersinia_aleksiciae	Yersinia_aleksiciae	1	3	3	3	4000307
Yersinia_enterocolitica	Yersinia_enterocolitica	0.556	2	4	4	4548749
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NA	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	0.572	3	6	6	4722762
Yersinia_enterocolitica_subsp._enterocolitica	NA	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	1	3	3	3	4522295
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica	0.077	0	2	2	4735535
Yersinia_intermedia	Yersinia_intermedia	0	0	2	2	4757282
Yersinia_pestis	Yersinia_pestis	0.11	0	3	5	4644349
Yersinia_pestis_3067	Yersinia_pestis_3067	1	1	1	1	4526841
Yersinia_pestis_Antiqua	NA	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	NA	0	0	0	0	0
Yersinia_pestis_Pestoides_F	NA	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	1	1	1	1	4729753
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	0.661	4	6	6	4629837
Yersinia_rohdei	Yersinia_rohdei	0.316	1	5	7	4372253
Yersinia_ruckeri	Yersinia_ruckeri	1	7	7	7	3766700
Yersinia_similis	Yersinia_similis	1	1	1	1	4903722
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0
unclassified_Brucella	NA	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._10022	0.822	310	401	455	2511904
unclassified_Streptococcus	Streptococcus_sp._CNU_G2	1	6	6	9	1960491
unidentified_human_adenovirus	NA	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0
